time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.455552,2124.619864,90,5,80,49.796747967479675,,,99.28057553956835,,,0.0,,,39.823008849557525,,,6497,2145
2281.35258,2184.516893,90,5,80,49.796747967479675,,,99.28057553956835,,,0.0,,,39.823008849557525,,,6497,2145
2341.380172,2244.544482,90,5,80,49.796747967479675,,,99.28057553956835,,,0.0,,,39.823008849557525,,,6497,2145
2360.562955,2263.727146,90,5,80,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6497,2145
2401.430273,2272.655705,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2461.458036,2332.683475,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2521.557907,2392.783343,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2581.505522,2452.73096,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2641.550432,2512.775865,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2701.590719,2572.816158,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2761.616539,2632.841972,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2821.654486,2692.879923,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2881.67409,2752.899524,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
2941.689261,2812.914694,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
3001.844675,2873.07012,103,8,90,58.511904761904766,,,93.86733416770964,,,22.151898734177212,,,63.73626373626373,,,6550,2159
3023.602579,2894.827927,103,8,90,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,6550,2159
3061.79004,2923.81982,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3121.819433,2983.849212,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3181.934755,3043.964537,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3241.859434,3103.889216,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3301.889757,3163.919537,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3361.913096,3223.94288,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3421.939084,3283.968865,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3481.974324,3344.004106,112,8,100,51.88528943175783,,,91.11111111111111,,,12.359550561797752,,,50.53763440860215,,,7006,2189
3496.718058,3358.747755,112,8,100,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7006,2189
3542.093029,3388.108797,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3602.062714,3448.078483,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3662.113653,3508.129423,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3722.161051,3568.176818,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3782.314449,3628.330219,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3842.191641,3688.207409,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3902.201191,3748.216962,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
3962.256625,3808.272393,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
4022.283643,3868.299413,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
4082.308062,3928.323832,124,10,110,54.93025493025493,,,92.27683049147443,,,17.02127659574468,,,56.84210526315789,,,7158,2216
4105.017084,3951.032761,124,10,110,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7158,2216
4142.334586,3979.998633,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4202.351256,4040.015303,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4262.437608,4100.101655,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4322.44688,4160.110926,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4382.47404,4220.138087,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4442.50573,4280.169777,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4502.578637,4340.242685,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4562.820592,4400.484643,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4622.657283,4460.321329,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4682.690651,4520.354696,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4742.638367,4580.302414,131,1,120,55.1074090311267,,,91.15770282588879,,,20.863970588235293,,,31.25,,,7611,2227
4786.258004,4623.92196,131,1,120,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7611,2227
4802.675425,4624.4488,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
4862.742736,4684.516112,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
4922.792345,4744.565721,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
4982.960031,4804.733406,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5042.845156,4864.618533,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5102.877853,4924.651229,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5163.127872,4984.901253,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5222.937178,5044.710554,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5282.974457,5104.747833,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5343.129592,5164.902972,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5403.042176,5224.815552,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5463.079439,5284.852815,141,7,130,50.20177562550444,,,99.49832775919732,,,0.0,,,57.446808510638306,,,7651,2234
5492.622805,5314.396091,141,7,130,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7651,2234
5524.033263,5314.396091,141,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7651,2234
5583.114086,5344.158791,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5643.153602,5404.198309,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5703.211984,5464.256688,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5763.378199,5524.422902,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5823.301761,5584.346469,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5883.31,5644.354707,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
5943.331166,5704.375869,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6003.411621,5764.456327,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6063.46683,5824.511538,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6123.454883,5884.499587,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6183.528961,5944.573664,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6243.498496,6004.543199,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6303.689954,6064.734656,150,7,140,55.00000000000001,,,94.68822170900692,,,14.74010861132661,,,58.69565217391305,,,7683,2237
6307.400265,6068.444864,150,7,140,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7683,2237
6363.578629,6092.817973,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6423.601256,6152.840604,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6483.681606,6212.920951,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6543.698946,6272.93829,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6603.734056,6332.973398,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6663.745896,6392.985239,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6723.829227,6453.068577,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6783.929459,6513.168802,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6844.046438,6573.285783,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6903.940549,6633.179897,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
6963.958493,6693.197837,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7024.159664,6753.399008,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7084.215016,6813.454365,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7144.284761,6873.524111,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7204.09778,6933.337125,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7264.10506,6993.344405,160,9,150,59.04828065300451,,,95.13590844062946,,,24.910007199424047,,,26.08695652173913,,,7938,2244
7265.857813,6995.097068,160,9,150,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,7938,2244
7324.133325,6995.097068,169,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8136,2255
7384.179011,7054.465051,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7444.193219,7114.479257,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7504.225988,7174.512031,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7564.382314,7234.668356,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7624.310481,7294.596526,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7684.535386,7354.821429,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7744.388103,7414.674141,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7804.412092,7474.698136,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7864.459307,7534.745346,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7924.444886,7594.730929,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
7984.516497,7654.802537,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8044.525167,7714.811204,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8104.555343,7774.84138,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8164.588708,7834.874745,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8224.72348,7895.009516,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8284.658832,7954.944869,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8344.681471,8014.967508,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8404.803772,8075.089811,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8464.758863,8135.0449,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8524.79814,8195.08418,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8584.915706,8255.201743,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8644.849068,8315.135105,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8704.870742,8375.156779,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8764.919476,8435.205514,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8824.920477,8495.206516,170,9,160,50.48701298701299,,,94.06270847231488,,,6.7114093959731544,,,49.45054945054945,,,8167,2255
8883.514907,8553.800854,170,9,160,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8167,2255
8884.988505,8553.800854,171,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8173,2255
8949.329656,8598.097622,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9005.022493,8653.79046,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9065.039851,8713.807819,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9125.083554,8773.85152,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9185.109301,8833.877268,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9245.168333,8893.936299,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9305.187185,8953.955152,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9365.405367,9014.173334,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9425.242076,9074.010042,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9485.263455,9134.031421,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9545.296273,9194.064239,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9605.436091,9254.204058,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9665.354362,9314.122328,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9725.49884,9374.266807,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9785.442008,9434.209975,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9845.46267,9494.230636,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9905.513842,9554.28181,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
9965.507257,9614.275224,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
10025.550023,9674.317989,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
10085.567494,9734.33546,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
10145.638722,9794.406692,180,9,170,55.396341463414636,,,94.43402126328955,,,17.61006289308176,,,29.67032967032967,,,8282,2263
10183.807206,9832.575077,180,9,170,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8282,2263
10210.356593,9832.575077,180,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8282,2263
10265.701005,9849.965501,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10325.693353,9909.957854,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10385.750714,9970.015213,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10445.76993,10030.034426,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10505.82032,10090.084818,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10565.850411,10150.114909,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10625.912886,10210.177388,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10685.944876,10270.209379,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10745.912615,10330.177115,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10805.967696,10390.232195,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10866.038203,10450.302706,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10926.026909,10510.291405,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
10986.082451,10570.346949,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11046.097281,10630.361782,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11106.252254,10690.516755,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11166.173081,10750.437578,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11226.365273,10810.629776,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11286.23194,10870.496438,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11346.412911,10930.677409,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11406.27263,10990.537132,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11466.31423,11050.578735,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11526.350623,11110.615119,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11586.390819,11170.655315,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11646.40515,11230.669647,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11706.450297,11290.714795,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11766.480932,11350.745429,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11826.524841,11410.78934,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11886.56289,11470.827394,196,9,180,65.08620689655173,,,94.76162448499117,,,36.09467455621302,,,49.45054945054945,,,8411,2285
11908.724923,11492.989317,196,9,180,61.67209554831705,,,95.05280711506391,,,29.385474860335197,,,37.89473684210527,,,8411,2285
11946.775498,11492.989317,199,9,190,61.67209554831705,,,95.05280711506391,,,29.385474860335197,,,37.89473684210527,,,8416,2286
12006.589333,11541.193914,203,9,190,61.67209554831705,,,95.05280711506391,,,29.385474860335197,,,37.89473684210527,,,8428,2292
12066.660456,11601.265037,203,9,190,61.67209554831705,,,95.05280711506391,,,29.385474860335197,,,37.89473684210527,,,8428,2292
