time_elapsed,pc_cov_cnt
1673.276957988739,3016
1676.1249928474426,3016
1676.5329978466034,3016
1676.6289989948273,3016
1676.704999923706,3016
1677.0930047035217,3017
1680.4410457611084,3017
1680.845050573349,3020
1681.5130586624146,3020
1682.289068222046,3020
1684.2810926437378,3020
1687.8571360111237,3020
1688.1211392879486,3020
1688.2011404037476,3020
1689.8731606006622,3020
1693.409203529358,3020
1696.5732419490814,3020
1698.8692698478699,3020
1701.577302455902,3021
1703.0613205432892,3021
1703.8293297290802,3021
1705.1293454170227,3021
1705.209346294403,3021
1706.057356595993,3021
1708.841390132904,3021
1709.3493962287903,3022
1712.461433649063,3022
1712.5174343585968,3022
1712.6414358615875,3022
1713.405445098877,3022
1713.9534516334534,3022
1714.9094631671906,3023
1715.6974725723267,3023
1717.2134909629822,3023
1719.573519229889,3023
1725.0495846271515,3023
1725.3535883426666,3023
1726.7016043663025,3023
1726.8696064949036,3023
1728.3096237182617,3023
1729.5616385936737,3023
1729.8616421222687,3023
1734.6456990242004,3024
1735.7217118740082,3024
1735.7337119579315,3024
1736.5937223434448,3024
1737.621734380722,3024
1738.2017414569855,3025
1738.8817493915558,3025
1739.4697563648224,3025
1741.2857780456543,3026
1741.729783296585,3026
1743.4218032360077,3026
1743.4538037776947,3027
1744.2618131637573,3027
1745.3618261814117,3027
1745.569828748703,3027
1746.3698382377625,3028
1748.593864440918,3028
1752.4819104671478,3031
1752.5619113445282,3031
1752.957916021347,3031
1754.8659386634827,3031
1754.897938966751,3031
1756.9339628219604,3031
1757.0259640216827,3031
1758.3339793682098,3031
1758.5339818000793,3031
1758.6459829807281,3031
1758.8979859352112,3031
1759.1139886379242,3031
1765.2740609645844,3031
1765.578064441681,3031
1771.3141317367554,3031
1772.5261459350586,3031
1772.5981466770172,3031
1773.1501531600952,3031
1773.4381566047668,3031
1775.2701778411865,3032
1777.1461999416351,3033
1784.9022901058197,3034
1784.9182903766632,3035
1784.9342906475067,3035
1784.9702908992767,3037
1785.2342941761017,3037
1794.0623965263367,3037
1794.1343972682953,3037
1794.5264019966125,3037
1794.5624022483826,3037
1794.5904026031494,3037
1794.826405286789,3037
1796.2144215106964,3037
1797.3304343223572,3037
1797.4664359092712,3038
1800.2704682350159,3039
1800.3024687767029,3039
1800.7344737052917,3040
1800.9744765758514,3040
1801.258479833603,3040
1803.690507888794,3040
1806.0825355052948,3040
1809.8505787849426,3040
1815.7786469459534,3040
1820.3306992053986,3040
1820.3906998634338,3040
1822.782727241516,3040
1823.050730228424,3040
1823.9427404403687,3040
1824.86275100708,3040
1825.8267619609833,3040
1833.4068484306335,3041
1835.8828766345978,3041
1837.350893497467,3041
1837.7748982906342,3041
1837.7948985099792,3041
1838.2869040966034,3041
1840.790932416916,3041
1841.4069395065308,3041
1841.5269408226013,3041
1842.27494931221,3041
1842.55495262146,3042
1843.3909621238708,3043
1843.398962020874,3044
1843.4149622917175,3045
1843.4269623756409,3046
1843.9269680976868,3047
1847.999014377594,3048
1854.0390825271606,3048
1855.1630952358246,3048
1855.5350995063782,3048
1855.5951001644135,3049
1855.8431029319763,3049
1856.0751056671143,3049
1856.235107421875,3049
1856.3351085186005,3049
1856.9871158599854,3049
1857.2871193885803,3049
1857.4111206531525,3049
1858.1991295814514,3049
1858.6151342391968,3054
1858.7311356067657,3054
1858.9991385936737,3054
1859.715146780014,3055
1860.319153547287,3055
1860.6911578178406,3055
1860.7831587791443,3056
1862.3311762809753,3056
1863.4071884155273,3056
1865.2992095947266,3056
1865.331209897995,3056
1865.4552114009857,3056
1866.139219045639,3056
1867.0512292385101,3056
1870.7312707901,3056
1871.5792801380157,3056
1871.8352830410004,3056
1877.5153467655182,3056
1878.2113544940948,3057
1878.6033589839935,3057
1878.8713619709015,3057
1879.0993645191193,3057
1879.9433739185333,3057
1879.96737408638,3058
1888.7194719314575,3058
1894.811539888382,3058
1897.2275667190552,3058
1897.571570634842,3058
1898.3315789699554,3058
1898.6635825634003,3058
1900.0235977172852,3058
1900.7676060199738,3059
1901.9956197738647,3059
1907.1156764030457,3060
1909.1996994018555,3060
1915.5157692432404,3060
1918.4638018608093,3060
1918.5598030090332,3060
1918.5958032608032,3060
1918.7358047962189,3060
1919.2838108539581,3060
1919.4798130989075,3060
1919.715815782547,3060
1920.0518193244934,3060
1922.2678437232971,3060
1923.6398589611053,3060
1923.6998596191406,3060
1926.2158873081207,3060
1926.6198916435242,3060
1927.2438986301422,3060
1929.1559195518494,3060
1932.5799572467804,3060
1936.1439962387085,3060
1936.1639964580536,3060
1936.2839977741241,3060
1936.4359996318817,3060
1936.7200026512146,3060
1938.4120211601257,3060
1938.9240267276764,3060
1939.9000375270844,3060
1940.060039281845,3060
1940.2440412044525,3060
1941.14005112648,3060
1945.0320937633514,3060
1949.8161458969116,3061
1950.6721551418304,3061
1950.6841554641724,3061
1950.772156238556,3061
1950.8961577415466,3061
1951.1201601028442,3061
1951.2721617221832,3061
1952.416174173355,3061
1952.464174747467,3061
1952.5441756248474,3061
1953.0081808567047,3061
1954.6001980304718,3062
1954.6481986045837,3062
1957.2482268810272,3062
1957.932234287262,3062
1958.116236448288,3062
1961.464272737503,3062
1962.324282169342,3062
1963.8322985172272,3062
1964.3803045749664,3062
1965.0363116264343,3062
1966.1683239936829,3062
1968.372347831726,3062
1970.2363679409027,3062
1975.3764235973358,3062
1975.5004251003265,3062
1978.3084554672241,3062
1983.0165061950684,3063
1990.9165914058685,3063
1992.7006106376648,3063
1993.740621805191,3063
1996.056646823883,3064
1996.9166560173035,3064
1997.5646629333496,3064
1998.7326755523682,3064
1998.748675584793,3064
2002.908720254898,3065
2002.9287204742432,3065
2002.9887211322784,3065
2003.804729938507,3065
2004.4367368221283,3065
2004.83274102211,3066
2005.7527508735657,3066
2007.1287655830383,3066
2011.788815498352,3066
2019.1448941230774,3066
2021.0769147872925,3066
2021.2529165744781,3066
2028.0529890060425,3067
2028.1489901542664,3067
2030.8490188121796,3068
2031.2250227928162,3068
2031.5450263023376,3068
2033.1010427474976,3068
2033.829050540924,3069
2034.3170557022095,3069
2034.3650562763214,3069
2034.4970576763153,3069
2035.0210630893707,3069
2036.061074256897,3069
2037.277087211609,3069
2038.873104095459,3069
2043.0371482372284,3069
2046.4371843338013,3070
2046.9531898498535,3070
2047.2251925468445,3070
2047.4691951274872,3070
2049.5892176628113,3074
2054.5372700691223,3074
2056.1332869529724,3074
2056.897294998169,3074
2056.913295030594,3074
2060.121328830719,3075
2061.2853412628174,3076
2061.4093425273895,3077
2062.5573546886444,3077
2062.601355075836,3077
2062.673355817795,3077
2062.8133573532104,3077
2063.6933665275574,3077
2063.8573682308197,3077
2064.4853749275208,3077
2065.273383140564,3077
2069.1894245147705,3077
2073.185466527939,3077
2074.617481470108,3077
2075.605491876602,3077
2077.8295152187347,3077
2077.84951543808,3077
2077.9975171089172,3077
2079.7535355091095,3077
2079.7895357608795,3077
2079.8095359802246,3077
2079.8815367221832,3077
2080.393542289734,3077
2080.4255425930023,3077
2080.9095475673676,3077
2081.453553199768,3077
2083.5575754642487,3077
2083.5935757160187,3077
2084.2255823612213,3078
2085.6135969161987,3078
2087.349615097046,3078
2089.4696373939514,3078
2090.0456433296204,3079
2090.157644510269,3079
2090.8976521492004,3080
2091.4376578330994,3081
2092.153665304184,3081
2092.645670413971,3082
2093.525679588318,3084
2095.261697769165,3085
2099.9377467632294,3085
2101.181759595871,3086
2101.6217641830444,3086
2105.0978004932404,3087
2107.273823261261,3087
2111.949871778488,3087
2112.03387260437,3087
2112.4658772945404,3087
2114.817901611328,3087
2115.3219068050385,3087
2115.7499113082886,3088
2117.30592751503,3088
2117.3379278182983,3088
2117.5259296894073,3088
2118.93394446373,3088
2119.7339527606964,3089
2129.0660495758057,3089
2129.098049879074,3089
2129.126050233841,3089
2129.1700506210327,3089
2129.730056285858,3089
2130.4340636730194,3089
2133.1300916671753,3090
2133.298093318939,3090
2133.5180954933167,3091
2134.054101228714,3092
2134.4901056289673,3093
2135.1621124744415,3094
2136.3581249713898,3094
2146.1462259292603,3094
2146.2462270259857,3094
2146.41822886467,3094
2146.4702293872833,3094
2148.23424744606,3094
2148.6342515945435,3094
2157.9423475265503,3095
2158.138349533081,3095
2158.1743500232697,3095
2158.8983573913574,3096
2159.4943635463715,3096
2162.07438993454,3096
2163.434403896332,3096
2164.410413980484,3097
2169.654467821121,3098
2170.57847738266,3098
2170.6904785633087,3098
2176.186534881592,3098
2180.330577135086,3098
2187.162647008896,3098
2188.070656299591,3098
2188.1866574287415,3098
2188.2946586608887,3098
2196.7547450065613,3099
2196.9827473163605,3100
2197.7587552070618,3102
2203.1988105773926,3102
2206.214841365814,3102
2206.314842224121,3102
2206.6788458824158,3102
2206.8308475017548,3102
2207.2588517665863,3102
2207.434853553772,3102
2208.2508618831635,3102
2209.4588742256165,3102
2209.8388781547546,3102
2210.9028890132904,3102
2211.198891878128,3102
2215.258933067322,3102
2215.6709372997284,3102
2222.4910066127777,3102
2225.1830337047577,3102
2225.5790379047394,3102
2229.695079565048,3102
2233.827121257782,3102
2234.043123483658,3102
2238.191165447235,3102
2238.2871663570404,3103
2238.491168498993,3103
2238.5991694927216,3103
2238.7911715507507,3103
2239.791181564331,3103
2240.2671864032745,3103
2240.2871866226196,3103
2240.4111878871918,3103
2241.139195203781,3103
2241.6152000427246,3103
2242.6952109336853,3103
2243.4712188243866,3104
2244.1832258701324,3104
2244.343227624893,3104
2244.575229883194,3104
2244.83123254776,3105
2245.2792370319366,3105
2245.507239341736,3106
2245.543239593506,3106
2246.083245038986,3106
2246.6312506198883,3106
2246.779252052307,3106
2247.3112573623657,3106
2249.4072785377502,3106
2255.2553374767303,3106
2255.8793437480927,3106
2255.955344438553,3106
2256.079345703125,3107
2256.2553474903107,3107
2256.295347929001,3107
2257.2553577423096,3107
2258.671371936798,3111
2259.283378124237,3112
2259.303378343582,3114
2259.407379388809,3114
2260.083386182785,3115
2260.7073924541473,3115
2262.031405687332,3115
2262.667412042618,3115
2263.0154156684875,3116
2263.0954163074493,3117
2263.731422662735,3118
2263.9554250240326,3118
2265.3034386634827,3118
2267.5074605941772,3118
2270.587491750717,3118
2271.523500919342,3118
2273.443520307541,3118
2274.6235320568085,3118
2275.1515374183655,3118
2275.1995379924774,3118
2281.0115962028503,3118
2281.3435995578766,3118
2284.787633895874,3118
2284.8396344184875,3118
2285.3956401348114,3118
2285.4116401672363,3118
2285.4236402511597,3118
2285.551641702652,3118
2285.7716438770294,3118
2287.375659942627,3118
2288.899675130844,3118
2289.6276824474335,3118
2290.7276933193207,3118
2290.807694196701,3118
2290.855694770813,3118
2292.8237142562866,3118
2294.5917320251465,3120
2296.779753923416,3120
2297.895765066147,3120
2299.7997839450836,3120
2299.915785074234,3120
2301.199798107147,3120
2302.203808069229,3120
2303.6558225154877,3120
2305.1238372325897,3120
2305.2518384456635,3120
2306.291848897934,3120
2306.3238492012024,3120
2306.4238500595093,3120
2311.655902147293,3120
2312.851914167404,3120
2312.8919146060944,3120
2313.919924736023,3120
2314.6119318008423,3120
2315.311938762665,3120
2315.7319428920746,3120
2316.4799501895905,3120
2316.971955060959,3120
2317.4439599514008,3120
2317.7159626483917,3120
2318.0759661197662,3120
2319.039975643158,3120
2319.631981611252,3120
2319.7239825725555,3120
2320.8799941539764,3120
2321.664001941681,3121
2324.9360344409943,3121
2324.9840347766876,3121
2329.0320749282837,3121
2329.204076766968,3121
2332.352108001709,3121
2332.4441089630127,3121
2333.320117712021,3121
2336.728151321411,3121
2336.8081521987915,3121
2337.396157979965,3122
2337.524159193039,3122
2337.8881628513336,3122
2337.984163761139,3122
2338.608170032501,3122
2338.988173723221,3122
2340.492188692093,3122
2340.5721895694733,3122
2340.7241909503937,3122
2342.1122047901154,3122
2342.3202068805695,3123
2342.556209087372,3123
2345.7402408123016,3123
2347.160254716873,3123
2348.464267730713,3123
2349.2762756347656,3123
2352.43630695343,3124
2357.484356880188,3124
2357.540357351303,3124
2358.4483664035797,3124
2360.1163828372955,3124
2361.1123926639557,3124
2361.840399980545,3125
2362.3244047164917,3125
2374.7445271015167,3125
2376.2685420513153,3126
2377.084550142288,3126
2377.7485568523407,3126
2379.8925778865814,3126
2380.7205860614777,3126
2382.6206047534943,3126
2382.848606824875,3126
2386.7086448669434,3126
2387.5446531772614,3127
2388.212659597397,3127
2388.64866399765,3127
2389.0646681785583,3127
2389.7566747665405,3127
2392.6367032527924,3127
2392.8967056274414,3127
2393.1327080726624,3127
2393.7927145957947,3127
2396.772743701935,3127
2396.8007440567017,3127
2396.944745540619,3127
2400.8927841186523,3127
2400.9727849960327,3127
2402.7448024749756,3127
2405.392828464508,3127
2413.69290971756,3127
2421.508986234665,3128
2423.9810104370117,3128
2427.4050438404083,3128
2427.4450442790985,3128
2427.4650444984436,3128
2427.4810445308685,3128
2427.541045188904,3128
2427.693046569824,3128
2427.749047279358,3128
2430.021069288254,3128
2435.5091230869293,3128
2437.76114487648,3129
2437.9251465797424,3129
2441.273179292679,3129
2444.389209508896,3129
2444.4252099990845,3129
2451.629280090332,3129
2452.085284471512,3129
2454.2933061122894,3129
2458.705348968506,3129
2458.7293491363525,3129
2458.745349407196,3129
2459.0293521881104,3129
2460.0213618278503,3129
2465.4774148464203,3130
2466.3654234409332,3130
2468.2854421138763,3130
2468.917448282242,3130
2470.689465522766,3130
2475.2015092372894,3130
2475.2615098953247,3130
2475.3055102825165,3130
2476.0935180187225,3130
2490.709659576416,3130
2490.857661008835,3130
2491.001662492752,3130
2491.8096702098846,3130
2492.1296734809875,3130
2492.3816759586334,3130
2495.4217052459717,3130
2496.1977128982544,3130
2498.717737197876,3130
2500.3977534770966,3130
2502.0137691497803,3130
2503.7337856292725,3130
2507.5018222332,3130
2509.7858443260193,3130
2511.7738633155823,3130
2511.825863838196,3130
2512.173867225647,3130
2519.373936891556,3130
2520.2419452667236,3131
2523.8179795742035,3131
2523.9019804000854,3131
2524.0139815807343,3131
2524.041981935501,3131
2524.597987174988,3134
2530.478043794632,3134
2533.1660697460175,3134
2540.7581429481506,3134
2542.762162208557,3134
2547.674209356308,3134
2550.5582370758057,3134
2552.234253168106,3134
2552.282253742218,3134
2553.542265892029,3134
2555.9942893981934,3134
2560.418331861496,3134
2564.650372505188,3134
2565.7503831386566,3134
2567.054395675659,3134
2567.098396062851,3134
2569.330417394638,3134
2569.8024220466614,3134
2572.5704486370087,3134
2574.7424693107605,3134
2575.334475040436,3134
2578.7425076961517,3134
2579.0505106449127,3134
2579.118511199951,3134
2579.146511554718,3134
2584.1625595092773,3135
2585.8025753498077,3136
2589.61461186409,3136
2593.3026471138,3136
2594.638659954071,3136
2594.6626601219177,3136
2594.718660593033,3136
2595.190665245056,3136
2596.3066759109497,3136
2596.4626772403717,3136
2597.1066834926605,3136
2600.546716451645,3136
2609.3708007335663,3136
2609.9788064956665,3136
2610.366810321808,3136
2618.1708846092224,3136
2618.682889699936,3136
2618.710889816284,3136
2618.9588923454285,3136
2619.3028955459595,3136
2621.770919084549,3136
2625.7629570961,3136
2631.715013742447,3136
2634.703042268753,3136
2636.32305765152,3136
2638.719080686569,3136
2639.7550904750824,3136
2640.08709359169,3136
2646.3951535224915,3136
2648.3271720409393,3136
2648.615174770355,3137
2648.695175409317,3137
2649.8191862106323,3137
2650.0191881656647,3137
2650.1231892108917,3137
2655.5672409534454,3137
2661.4032962322235,3137
2662.6993086338043,3137
2662.931310892105,3137
2662.9433109760284,3137
2663.7553186416626,3137
2663.9633207321167,3137
2665.475335121155,3138
2669.0593690872192,3138
2672.815404653549,3138
2677.2754468917847,3138
2679.7274701595306,3138
2681.6794888973236,3138
2691.90758562088,3138
2692.299589395523,3138
2692.4435908794403,3138
2693.4396002292633,3138
2694.351608991623,3138
2696.8796327114105,3138
2697.8116416931152,3138
2699.2556552886963,3138
2699.83966088295,3139
2701.6836783885956,3139
2701.9676809310913,3139
2702.4716856479645,3139
2706.1837208271027,3139
2708.2117400169373,3139
2713.791792869568,3140
2723.5438849925995,3140
2723.7078864574432,3140
2729.9839458465576,3141
2734.5879893302917,3141
2735.415997028351,3141
2737.9560210704803,3141
2743.0680692195892,3141
2750.5161395072937,3141
2754.22017455101,3141
2761.3922419548035,3141
2762.728254556656,3141
2763.112258195877,3141
2763.5322620868683,3141
2764.0202667713165,3141
2764.3922703266144,3141
2764.7762739658356,3141
2765.6762824058533,3141
2766.4682898521423,3141
2768.8603122234344,3141
2769.56831908226,3141
2770.7323298454285,3141
2772.2203438282013,3141
2773.4643557071686,3141
2773.940360069275,3141
2775.280372619629,3141
2780.51642203331,3141
2797.1325781345367,3141
2800.5366101264954,3141
2800.5486102104187,3141
2816.1807568073273,3141
2817.780771970749,3141
2825.9728486537933,3141
2826.00084900856,3141
2828.396871328354,3141
2828.76087474823,3141
2833.920923233032,3141
2841.304992198944,3141
2845.573032140732,3141
2847.705052137375,3142
2852.557097673416,3142
2855.8371284008026,3142
2866.7492303848267,3142
2866.841231107712,3142
2867.757239818573,3142
2868.629247903824,3142
2873.2372908592224,3142
2874.1732997894287,3142
2874.8413059711456,3142
2875.5853128433228,3142
2877.953335046768,3142
2878.7653424739838,3142
2881.885371685028,3142
2882.5053775310516,3142
2883.5613873004913,3142
2889.085438966751,3142
2891.6734631061554,3142
2899.889539718628,3142
2900.4335448741913,3143
2901.25755238533,3143
2901.3615534305573,3143
2901.3735535144806,3143
2901.4095537662506,3143
2902.7695665359497,3143
2903.98157787323,3143
2905.5935928821564,3143
2918.665714740753,3143
2918.893716812134,3143
2919.0417182445526,3143
2919.317720890045,3143
2919.417721748352,3143
2919.677724123001,3143
2920.189728975296,3144
2921.305739402771,3144
2921.4337406158447,3144
2921.853744506836,3144
2922.6377518177032,3144
2924.3657677173615,3145
2926.545788049698,3146
2927.0257925987244,3147
2929.46581530571,3147
2929.6138167381287,3147
2938.1338958740234,3147
2940.7099199295044,3147
2961.618114233017,3147
2963.8661353588104,3147
2973.898228406906,3147
2982.134305000305,3147
2984.758329153061,3147
2986.19434261322,3147
2999.218463420868,3147
3001.1304812431335,3147
3010.2825660705566,3147
3021.8466732501984,3147
3048.0709159374237,3147
3060.683032512665,3147
3063.9070625305176,3147
3064.3110661506653,3147
3071.963136911392,3147
3076.707180738449,3147
3076.7551810741425,3147
3079.983211040497,3147
3080.2312133312225,3147
3081.0752210617065,3147
3085.3832609653473,3147
3090.7793107032776,3147
3100.6474018096924,3147
3105.255444288254,3147
3113.1275169849396,3148
3122.051599264145,3148
3135.919727087021,3150
3136.203729867935,3150
3150.7638640403748,3150
3171.824057817459,3150
3180.512137889862,3150
3187.7362043857574,3150
3188.6002123355865,3150
3188.632212638855,3150
3188.9602155685425,3150
3189.0802166461945,3150
3189.236218214035,3150
3189.764223098755,3150
3191.2562367916107,3150
3193.5122575759888,3150
3193.700259208679,3150
3196.9402890205383,3150
3199.3723113536835,3150
3207.0043816566467,3150
3210.3484122753143,3150
3212.9644362926483,3150
3213.156438112259,3150
3213.3484399318695,3150
3229.500588417053,3150
3231.0166022777557,3150
3233.8326280117035,3150
3246.680746078491,3150
3250.168778181076,3150
3251.5807909965515,3150
3255.8328301906586,3150
3255.8528304100037,3150
3255.9048306941986,3150
3255.980831384659,3150
3256.0728323459625,3150
3256.3608350753784,3150
3262.476891040802,3150
3267.8729405403137,3150
3268.1609432697296,3150
3268.488946199417,3150
3275.3050088882446,3150
3287.92515707016,3150
3294.225285053253,3150
3298.441370487213,3150
3309.3215889930725,3150
3324.2978863716125,3150
3336.522125720978,3150
3343.9982709884644,3150
3344.446279525757,3150
3345.694303750992,3152
3347.7783439159393,3152
3356.9505200386047,3152
3357.2865266799927,3153
3361.074598789215,3155
3361.3586041927338,3156
3375.6868755817413,3156
3382.351000547409,3156
3384.9670493602753,3156
3391.271166563034,3156
3392.247184753418,3157
3392.2951855659485,3158
3392.5991911888123,3158
3392.727193593979,3158
3397.5792832374573,3159
3403.051383972168,3160
3406.007438182831,3160
3406.7674522399902,3160
3406.843453645706,3160
3410.055512189865,3160
3417.327644586563,3160
3421.8437263965607,3160
3426.523810863495,3160
3426.555811405182,3160
3426.939818382263,3160
3427.611830472946,3160
3432.615920305252,3160
3432.815923690796,3160
3433.0839285850525,3160
3437.6600103378296,3160
3439.3760409355164,3160
3444.168126106262,3160
3448.3121995925903,3160
3466.992527484894,3160
3484.5328307151794,3160
3491.0089416503906,3160
3497.9450600147247,3160
3504.705174446106,3160
3509.4492547512054,3160
3509.5532565116882,3160
3530.453605890274,3160
3532.0736327171326,3160
3538.6737418174744,3160
3539.9817633628845,3160
3540.5057718753815,3161
3541.4137868881226,3161
3548.429902076721,3161
3559.274078845978,3161
3559.7340862751007,3161
3563.890153646469,3161
3570.414258956909,3162
3597.9746990203857,3162
3601.6027562618256,3162
3610.262892484665,3162
3634.603271007538,3162
3640.803366422653,3162
3641.6233789920807,3162
3643.6994109153748,3164
3646.875459432602,3164
3651.2515263557434,3164
3654.295572757721,3164
3661.483682155609,3164
3662.899703502655,3164
3687.776077747345,3164
3691.9681401252747,3164
3698.724240541458,3164
3700.0482602119446,3164
3701.992288827896,3164
3712.680446624756,3164
3714.4204721450806,3164
3723.4686045646667,3164
3725.528634786606,3164
3726.504648923874,3164
3728.2966752052307,3164
3728.704680919647,3164
3734.092759370804,3164
3758.6091129779816,3164
3763.0331761837006,3164
3774.2333359718323,3164
3775.83335852623,3164
3776.121362686157,3164
3789.8735570907593,3164
3824.494040489197,3164
3827.530082464218,3164
3850.774401664734,3164
3856.282476902008,3164
3866.1226105690002,3164
3893.7069823741913,3164
3915.611274242401,3164
3915.7032754421234,3164
3916.2032821178436,3164
3917.479299068451,3164
3941.5996170043945,3164
3964.8239200115204,3164
3972.7000222206116,3164
3999.21236371994,3164
3999.3723657131195,3165
4007.9124751091003,3166
4010.576508998871,3166
4013.200542449951,3166
4021.55264878273,3166
4045.30894947052,3166
4046.052958726883,3166
4061.4411520957947,3166
4078.7973687648773,3166
4128.89398765564,3166
4135.16606426239,3166
4144.410177230835,3167
4144.766181468964,3168
4151.3022611141205,3169
4183.486650943756,3169
4190.242732286453,3169
4190.362733840942,3169
4192.554760217667,3171
4201.594868659973,3171
4205.146911144257,3172
4205.310913324356,3173
4205.418914556503,3173
4206.08692240715,3173
4214.607024431229,3173
4222.839122772217,3173
4226.283163785934,3174
4226.3031640052795,3175
4227.279175519943,3175
4228.43518948555,3176
4230.287211418152,3177
4231.507225990295,3177
4231.631227493286,3177
4238.355307340622,3177
4247.53141617775,3177
4260.31956744194,3177
4262.351591587067,3177
4263.515605211258,3177
4266.203636884689,3178
4266.235637187958,3179
4267.7956557273865,3181
4268.055658817291,3181
4273.911727666855,3181
4274.671736717224,3181
4274.695736885071,3182
4275.327744483948,3182
4279.111788988113,3182
4284.083847284317,3182
4288.127894878387,3182
4290.471922159195,3185
4293.25595498085,3185
4293.363956212997,3185
4293.675959825516,3185
4299.788031339645,3185
4302.44406247139,3185
4305.5480988025665,3185
4306.176105976105,3185
4324.076314687729,3185
4349.264606952667,3185
4349.280606985092,3185
4357.804705619812,3185
4358.900718212128,3185
4358.912718296051,3185
4360.528737068176,3185
4398.869177818298,3185
4408.597289085388,3185
4408.969293355942,3185
4417.705393075943,3185
4422.77345085144,3185
4424.245467662811,3185
4424.377469301224,3185
4428.945521116257,3185
4428.981521606445,3185
4429.037522315979,3186
4432.17355799675,3186
4437.601619720459,3186
4445.821712970734,3190
4447.66973400116,3191
4447.74973487854,3191
4447.761735200882,3192
4447.897736549377,3193
4447.9657373428345,3194
4448.049738407135,3195
4449.013749361038,3195
4449.185751199722,3196
4449.321752786636,3196
4451.789780855179,3196
4454.941816568375,3197
4458.101852416992,3197
4463.765916347504,3197
4464.07392001152,3197
4465.757938861847,3204
4466.413946390152,3205
4468.729972600937,3205
4472.198011875153,3205
4473.946031570435,3206
4474.434036970139,3207
4478.47808265686,3208
4489.126202821732,3208
4489.426206111908,3208
4490.242215394974,3208
4490.642219781876,3208
4494.9262681007385,3208
4502.902357816696,3208
4502.9823586940765,3208
4517.170517921448,3209
4532.158685922623,3209
4537.070740699768,3209
4537.678747653961,3210
4539.822771549225,3211
4548.030863285065,3211
4550.438889980316,3211
4554.2389323711395,3211
4554.410934448242,3211
4554.534935712814,3211
4555.3989453315735,3211
4562.323022603989,3211
4562.511024713516,3211
4568.223088264465,3211
4574.615159273148,3211
4575.515169382095,3211
4583.891262292862,3211
4591.659348487854,3211
4595.891395568848,3211
4604.059485912323,3211
4608.479534864426,3212
4608.77153801918,3213
4609.71554851532,3213
4631.971794366837,3213
4633.791814565659,3213
4641.62390089035,3213
4643.055916547775,3213
4646.083950042725,3213
4648.515976667404,3213
4650.840002298355,3214
4651.548010110855,3214
4668.460196018219,3214
4668.492196321487,3214
4671.508229494095,3214
4671.7162318229675,3214
4684.996377468109,3214
4689.624428033829,3214
4702.416568040848,3214
4702.456568479538,3214
4702.484568834305,3214
4702.536569356918,3214
4703.192576646805,3214
4745.497038125992,3214
4753.889129400253,3214
4754.713138341904,3214
4761.725214719772,3214
4811.9417588710785,3214
4876.694457292557,3214
4885.670553684235,3214
4886.51456284523,3214
4887.914577722549,3214
4892.706629276276,3214
4896.562670707703,3214
4898.902695894241,3214
4925.150977134705,3214
4927.995007753372,3214
4928.223010063171,3214
4928.583014011383,3214
4928.599014282227,3214
4928.68701505661,3214
4933.923071146011,3214
4941.275149822235,3214
4945.911199569702,3217
4957.587324380875,3217
4959.975349903107,3217
4961.62336730957,3217
4974.731507301331,3217
4979.643559932709,3217
4983.719603300095,3217
5020.355993747711,3217
5020.411994218826,3217
5045.424260139465,3217
5094.456780433655,3217
5121.029061794281,3217
5122.27307510376,3217
5136.51322555542,3217
5144.5973110198975,3217
5150.261370897293,3217
5159.029463529587,3217
5159.43346786499,3217
5159.445467948914,3217
5193.905831575394,3217
5199.3898894786835,3217
5232.698240280151,3217
5248.170403242111,3217
5257.710503578186,3217
5277.414710521698,3217
5277.526711702347,3217
5280.990748167038,3217
5283.374773263931,3217
5285.050790786743,3217
5288.338825464249,3217
5307.239023685455,3218
5314.107095956802,3218
5327.14723277092,3218
5333.85130739212,3218
5347.911533355713,3218
5355.28765130043,3218
5367.171839952469,3218
5368.575862169266,3218
5394.020261287689,3218
5403.220404148102,3218
5403.228404283524,3218
5409.62050318718,3218
5409.672503948212,3218
5418.880645751953,3218
5418.928646326065,3218
5425.008739471436,3218
5429.500808238983,3218
5429.568809270859,3218
5445.413049936295,3218
5452.301153898239,3218
5458.833252191544,3218
5473.257468223572,3218
5473.309468984604,3218
5473.337469339371,3218
5474.021479606628,3218
5476.309513568878,3218
5477.365529298782,3218
5500.449870824814,3218
5508.941995382309,3218
5523.694210529327,3218
5564.190793514252,3218
5569.922875165939,3219
5575.794958591461,3219
5586.871115446091,3219
5591.551181554794,3219
5594.15521812439,3219
5602.91534113884,3220
5602.979341983795,3220
5603.187345027924,3221
5605.855382442474,3221
5605.871382713318,3221
5619.643574953079,3221
5636.4798085689545,3221
5730.061079263687,3221
5758.381455421448,3221
5758.445456266403,3221
5777.02570104599,3221
5780.849751234055,3221
5800.982014417648,3221
5825.638334751129,3221
5836.494474887848,3221
5838.202497005463,3221
5842.730555295944,3221
5917.803511619568,3221
5925.215605020523,3221
5949.759912967682,3221
5978.984277248383,3221
5980.996302127838,3221
5989.412406682968,3224
5998.612520456314,3224
6017.6487555503845,3224
6033.0249445438385,3224
6041.661050319672,3224
6060.76128411293,3224
6096.897723436356,3224
6097.84573507309,3224
6098.173738956451,3224
6098.545743465424,3224
6098.561743736267,3224
6113.517924547195,3224
6117.6179740428925,3224
6120.490008831024,3224
6134.438176870346,3224
6136.666203737259,3224
6177.822697162628,3224
6178.278702735901,3224
6210.435085773468,3224
