time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5282.690635,2977.682769,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5342.67049,3037.662623,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5402.705088,3097.697223,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5463.048583,3158.040714,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5522.746566,3217.738699,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5582.76729,3277.759427,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5642.776159,3337.768298,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5702.792873,3397.78501,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5762.811283,3457.803418,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5822.917772,3517.909911,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5882.942738,3577.934891,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
5942.934314,3637.926448,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
6002.95941,3697.951544,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
6062.962884,3757.95502,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
6123.0019,3817.994031,149,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2388,807
6183.050367,3878.042504,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6243.053756,3938.045885,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6303.057897,3998.050039,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6363.076567,4058.068701,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6423.095191,4118.087331,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6483.13655,4178.12869,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6543.185386,4238.17753,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6603.206615,4298.198748,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6663.221007,4358.213142,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6723.31504,4418.307175,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6783.322189,4478.314339,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6843.299197,4538.291328,147,16,99,36.640175390517946,,,,,,51.80928054491273,,,57.68012668250198,,,2385,807
6867.191151,4562.183151,147,16,99,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
6903.326215,4562.183151,147,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
6963.383069,4562.183151,147,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7023.454829,4562.183151,147,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
7083.410439,4562.183151,147,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
7143.444512,4562.183151,147,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
7203.507704,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7263.526113,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
7323.514297,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
7383.58379,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
7443.565637,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7503.607158,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
7563.632967,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
7623.668889,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7683.723162,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
7743.710748,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7803.774453,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7863.829859,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
7923.907888,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
7983.950072,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
8043.867817,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8103.886121,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
8163.940025,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
8223.966807,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8283.998285,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
8344.012716,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
8404.034875,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
8464.058856,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8524.133112,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
8584.122563,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
8644.251063,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8704.308179,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8764.327625,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
8824.252361,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8884.238403,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
8944.275598,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
9004.294375,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
9064.298388,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
9124.316521,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
9184.409262,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
9244.379758,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
9304.396523,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
9364.420429,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
9424.558287,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
9484.45188,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
9544.579123,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
9604.567444,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
9664.505081,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
9724.532232,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
9784.540441,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
9844.567093,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
9904.592372,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
9964.639189,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
10024.655761,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
10084.697787,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10144.719837,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
10204.755468,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10264.759072,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10324.793677,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10384.852254,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
10444.872966,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
10504.905218,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10564.924502,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
10624.948969,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
10684.997136,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
10745.037023,4562.183151,148,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10805.050015,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
10865.076642,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
10925.096456,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
10985.120744,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
11045.221574,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
11105.203297,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
11165.275887,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
11225.242982,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
11285.260457,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
11345.271918,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
11405.299706,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
11465.315801,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
11525.325512,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
11585.431764,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
11645.394451,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
11705.403108,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
11765.475785,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
11825.457473,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
11885.458653,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
11945.495672,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
12005.603048,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12065.56903,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
12125.660033,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12185.606,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
12245.646002,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
12305.732846,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12365.813447,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
12425.700784,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12485.73422,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
12545.773414,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
12605.793277,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12665.82365,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
12725.840913,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12785.872427,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
12845.895016,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
12905.921576,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
12965.945865,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
13025.981233,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13086.018754,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
13146.039835,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13206.058734,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
13266.09104,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
13326.11428,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13386.144873,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
13446.19532,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13506.247727,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
13566.223005,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
13626.319846,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13686.284942,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
13746.309521,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13806.324972,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
13866.380211,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
13926.439698,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
13986.491624,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
14046.46083,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14106.472693,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
14166.500623,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
14226.542357,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14286.56286,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
14346.607512,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14406.706338,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
14466.666113,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
14526.695312,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14586.720788,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
14646.748007,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14706.775674,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
14766.816346,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
14826.913272,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
14886.862637,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
14946.871341,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
15006.888707,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
15066.902468,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
15126.92442,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2385,807
15186.9532,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2387,807
15246.999333,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2386,807
15307.038524,4562.183151,149,21,149,32.65040650406504,,,,,,64.47704081632652,,,41.078144588382784,,,2388,807
