time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2521.446163,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
2581.443895,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
2641.452286,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
2701.512181,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
2761.592287,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
2821.564359,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
2881.671623,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
2941.633459,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3001.641048,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3061.70117,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3121.709274,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3181.72449,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3241.75947,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3301.890773,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3361.876269,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3421.99095,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3481.942977,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3541.881119,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3601.944022,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3662.013338,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3722.038073,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3782.038177,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3842.164006,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3902.186656,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
3962.14295,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4022.236549,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4082.197211,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4142.230145,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4202.285021,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4262.268179,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4322.380803,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4382.438364,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4442.387983,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4502.410872,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4562.518915,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4622.537425,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4682.606226,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4742.536082,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4802.592835,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4862.620723,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4922.67798,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
4982.650315,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5042.777679,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5102.728166,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5162.753765,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5222.76438,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5282.805427,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5342.82428,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5402.852087,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5462.868416,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5522.903602,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5582.996776,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5643.014593,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5703.024442,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5763.142033,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5823.095289,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5883.253052,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
5943.185719,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6003.191187,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
6063.283793,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6123.290938,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6183.336815,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6243.318529,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6303.43175,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6363.431575,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6423.427006,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6483.561165,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6543.484456,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6603.562616,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6663.541036,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6723.572522,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6783.611879,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6843.677284,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6903.673319,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
6963.782146,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7023.817942,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7083.827391,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7143.80599,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7204.038164,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7263.871945,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7323.887994,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7383.946626,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7443.927064,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7503.961055,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7564.068574,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7624.034171,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7684.140477,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7744.183816,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7804.107991,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7864.168118,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
7924.208543,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
7984.210544,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8044.242347,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8104.275148,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
8164.315702,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8224.385067,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8284.446801,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8344.406811,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8404.453092,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
8464.531352,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8524.561736,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8584.548896,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8644.676211,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8704.628765,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8764.676096,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8824.677662,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8884.805615,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
8944.711484,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9004.87136,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9064.79171,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9124.899396,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9184.988373,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
9245.039412,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9304.975948,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9365.002096,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9425.077967,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9485.001672,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9545.036018,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
9605.081393,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9665.142298,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9725.153513,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9785.182317,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9845.298896,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9905.47443,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
9965.328923,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10025.277768,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10085.355646,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10145.444994,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10205.367452,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10265.486616,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10325.4342,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10385.585388,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10445.509668,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10505.633496,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10565.568136,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
10625.613658,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10685.640072,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
10745.691447,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10805.775355,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
10865.790763,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10925.77509,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
10985.826756,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11045.841167,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11105.903351,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11166.005995,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11225.978478,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11285.951105,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11346.070984,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11406.157714,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11466.090321,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11526.069102,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11586.117647,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11646.189111,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11706.181951,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
11766.262638,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11826.316609,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11886.28492,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
11946.313262,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12006.346088,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12066.37968,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12126.43496,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12186.416606,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12246.469097,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12306.633821,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12366.520461,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12426.702083,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12486.596859,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12546.622991,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12606.717806,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12666.660152,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12726.82215,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12786.755848,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12846.7458,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12906.86488,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
12966.799109,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13026.834018,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13086.854199,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13146.989099,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13207.006477,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13267.012692,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13326.984294,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13387.011884,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13447.123914,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13507.078497,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
13567.248266,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13627.126259,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
13687.276001,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4373,2540
13747.241903,297.326513,33,2,28,45.022624434389144,,,98.26589595375722,,,0.0,,,29.292929292929294,,,4371,2540
