time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1380.650983,1243.30791,95,24,77,0.0,,,,,,,,,,,,2166,755
1440.683345,1303.340271,95,24,77,0.0,,,,,,,,,,,,2166,755
1500.7116,1363.368528,95,24,77,0.0,,,,,,,,,,,,2166,755
1560.729645,1423.386573,95,24,77,0.0,,,,,,,,,,,,2166,755
1620.758682,1483.415609,95,24,77,0.0,,,,,,,,,,,,2166,755
1680.767529,1543.424456,95,24,77,0.0,,,,,,,,,,,,2166,755
1740.792625,1603.449555,95,24,77,0.0,,,,,,,,,,,,2166,755
1800.81372,1663.470651,95,24,77,0.0,,,,,,,,,,,,2166,755
1860.870476,1723.527415,95,24,77,0.0,,,,,,,,,,,,2166,755
1890.827617,1753.48442,95,24,77,0.0,,,,,,,,,,,,2166,755
1920.908882,1753.48442,104,33,96,0.0,,,,,,,,,,,,2219,759
1981.40103,1765.068854,115,33,96,0.0,,,,,,,,,,,,2263,767
2041.341447,1825.009273,115,33,96,0.0,,,,,,,,,,,,2263,767
2100.990273,1884.658102,115,33,96,0.0,,,,,,,,,,,,2263,767
2161.06601,1944.733859,115,33,96,0.0,,,,,,,,,,,,2263,767
2221.038393,2004.706222,115,33,96,0.0,,,,,,,,,,,,2263,767
2281.456337,2065.124182,115,33,96,0.0,,,,,,,,,,,,2263,767
2341.100305,2124.768138,115,33,96,0.0,,,,,,,,,,,,2263,767
2401.270308,2184.938139,115,33,96,0.0,,,,,,,,,,,,2263,767
2461.580715,2245.248543,115,33,96,0.0,,,,,,,,,,,,2263,767
2522.037543,2305.705375,115,33,96,0.0,,,,,,,,,,,,2263,767
2581.211169,2364.879001,115,33,96,0.0,,,,,,,,,,,,2263,767
2641.251159,2424.918988,115,33,96,0.0,,,,,,,,,,,,2263,767
2701.294352,2484.962179,115,33,96,0.0,,,,,,,,,,,,2263,767
2761.312435,2544.980278,115,33,96,0.0,,,,,,,,,,,,2263,767
2821.334438,2605.002265,115,33,96,0.0,,,,,,,,,,,,2263,767
2881.350315,2665.018145,115,33,96,0.0,,,,,,,,,,,,2263,767
2941.371454,2725.039288,115,33,96,0.0,,,,,,,,,,,,2263,767
3001.409382,2785.077207,115,33,96,0.0,,,,,,,,,,,,2263,767
3061.456726,2845.124557,115,33,96,0.0,,,,,,,,,,,,2263,767
3121.4739,2905.141743,115,33,96,0.0,,,,,,,,,,,,2263,767
3181.514086,2965.181914,115,33,96,0.0,,,,,,,,,,,,2263,767
3241.547856,3025.215685,115,33,96,0.0,,,,,,,,,,,,2263,767
3301.55954,3085.227378,115,33,96,0.0,,,,,,,,,,,,2263,767
3361.582052,3145.249882,115,33,96,0.0,,,,,,,,,,,,2263,767
3383.460748,3167.128357,115,33,96,0.0,,,,,,,,,,,,2263,767
3421.865287,3167.128357,116,36,115,0.0,,,,,,,,,,,,2264,767
3481.641183,3167.128357,119,36,115,0.0,,,,,,,,,,,,2274,768
3541.670323,3167.128357,125,36,115,0.0,,,,,,,,,,,,2285,773
3601.783765,3167.128357,127,36,115,0.0,,,,,,,,,,,,2288,775
3661.737634,3167.128357,128,36,115,0.0,,,,,,,,,,,,2289,775
3721.813567,3167.128357,128,36,115,0.0,,,,,,,,,,,,2289,775
3781.869518,3167.128357,130,36,115,0.0,,,,,,,,,,,,2291,775
3842.208281,3167.128357,132,36,115,0.0,,,,,,,,,,,,2295,778
3901.980581,3167.128357,133,36,115,0.0,,,,,,,,,,,,2296,778
3961.916819,3167.128357,133,36,115,0.0,,,,,,,,,,,,2296,778
4021.916451,3167.128357,133,36,115,0.0,,,,,,,,,,,,2296,778
4082.12302,3177.046398,135,36,115,0.0,,,,,,,,,,,,2307,786
4141.974175,3236.897552,135,36,115,0.0,,,,,,,,,,,,2307,786
4202.135628,3297.059004,135,36,115,0.0,,,,,,,,,,,,2307,786
4262.102089,3357.02546,135,36,115,0.0,,,,,,,,,,,,2307,786
4322.047849,3416.971221,135,36,115,0.0,,,,,,,,,,,,2307,786
4382.408291,3477.331658,135,36,115,0.0,,,,,,,,,,,,2307,786
4442.105761,3537.029133,135,36,115,0.0,,,,,,,,,,,,2307,786
4502.396795,3597.320174,135,36,115,0.0,,,,,,,,,,,,2307,786
4562.157951,3657.08133,135,36,115,0.0,,,,,,,,,,,,2307,786
4622.231644,3717.155018,135,36,115,0.0,,,,,,,,,,,,2307,786
4682.630778,3777.554154,135,36,115,0.0,,,,,,,,,,,,2307,786
4742.246707,3837.170095,135,36,115,0.0,,,,,,,,,,,,2307,786
4802.307085,3897.230458,135,36,115,0.0,,,,,,,,,,,,2307,786
4862.557174,3957.480549,135,36,115,0.0,,,,,,,,,,,,2307,786
4922.318349,4017.24173,135,36,115,0.0,,,,,,,,,,,,2307,786
4982.395549,4077.318936,135,36,115,0.0,,,,,,,,,,,,2307,786
5042.362957,4137.286337,134,36,115,0.0,,,,,,,,,,,,2306,786
5102.436385,4197.359753,134,36,115,0.0,,,,,,,,,,,,2306,786
5162.423769,4257.347147,134,36,115,0.0,,,,,,,,,,,,2306,786
5222.43829,4317.361659,134,36,115,0.0,,,,,,,,,,,,2306,786
5282.470806,4377.394195,134,36,115,0.0,,,,,,,,,,,,2306,786
5342.499803,4437.42319,134,36,115,0.0,,,,,,,,,,,,2306,786
5402.541817,4497.465188,134,36,115,0.0,,,,,,,,,,,,2306,786
5462.568006,4557.491381,134,36,115,0.0,,,,,,,,,,,,2306,786
5522.57601,4617.499382,134,36,115,0.0,,,,,,,,,,,,2306,786
5582.654509,4677.577877,133,36,115,0.0,,,,,,,,,,,,2304,786
5642.638591,4737.56197,133,36,115,0.0,,,,,,,,,,,,2304,786
5702.670566,4797.593948,133,36,115,0.0,,,,,,,,,,,,2304,786
5762.746544,4857.669927,133,36,115,0.0,,,,,,,,,,,,2304,786
5822.728433,4917.651809,133,36,115,0.0,,,,,,,,,,,,2304,786
5882.75095,4977.674335,133,36,115,0.0,,,,,,,,,,,,2304,786
5942.765077,5037.688457,133,36,115,0.0,,,,,,,,,,,,2304,786
5997.86384,5092.787081,133,36,115,0.0,,,,,,,,,,,,2304,786
6002.785812,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6062.834709,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6123.15853,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6182.922178,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6243.07683,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6303.071215,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6363.047003,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6423.101311,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6483.075333,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6543.12219,5092.787081,133,47,135,0.0,,,,,,,,,,,,2306,786
6603.196549,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6663.158781,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6723.266267,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6783.218457,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6843.268786,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6903.282024,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
6963.340688,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7023.314458,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7083.404571,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7143.394584,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7203.452909,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7263.465173,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7323.475076,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7383.506852,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7443.55659,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7503.558143,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7563.647554,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7623.648721,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7683.650769,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7743.698708,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7803.712375,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7863.795041,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7923.81666,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
7983.805596,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8043.824301,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8103.895162,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8163.910968,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8223.946022,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8283.953079,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8343.970231,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8403.999633,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8464.093351,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8524.074026,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8584.14967,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8644.176262,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8704.151518,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8764.194776,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8824.230249,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8884.329165,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
8944.278211,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9004.378417,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9064.338255,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9124.361681,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9184.400499,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9244.497473,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9304.540941,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9364.505798,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9424.538399,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9484.656281,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9544.684033,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9604.675964,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9664.688647,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9724.751247,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9784.759986,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9844.801579,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9904.812308,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
9964.841844,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10024.885837,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10084.941554,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10144.944178,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10204.962431,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10264.99971,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10325.04578,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10385.064482,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10445.129599,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10505.22133,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10565.170709,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10625.240077,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10685.457797,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10745.261202,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10805.367656,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10865.340302,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10925.414473,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
10985.382537,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11045.478204,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11105.438025,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11165.446832,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11225.517049,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11285.549875,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11345.540896,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11405.538925,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11465.561036,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11525.583028,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11585.592177,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11645.625989,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11705.722102,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11765.720162,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11825.719249,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11885.748045,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
11945.766572,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12005.803452,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12065.850154,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12125.86814,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12185.980723,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12245.928588,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12305.969041,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12365.99746,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12426.035493,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12486.059102,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12546.074503,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12606.10067,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12666.204331,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12726.15731,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12786.265081,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12846.227444,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12906.249889,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
12966.261522,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13026.287671,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13086.308171,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13146.342319,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13206.373305,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13266.400188,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13326.429757,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13386.46088,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13446.486137,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13506.513972,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13566.60604,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13626.55805,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13686.587009,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13746.620974,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13806.640482,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13866.726224,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13926.771663,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
13986.742234,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14046.847989,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14106.948108,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14166.832514,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14226.884395,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14286.857389,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14346.894192,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14406.926373,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14466.951277,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14526.990869,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14587.012845,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14647.053323,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14707.070446,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14767.116143,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14827.162807,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14887.168549,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
14947.182913,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15007.236647,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15067.222571,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15127.256182,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15187.290968,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15247.314761,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15307.366988,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15367.372791,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15427.407995,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15487.398965,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15547.44673,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15607.45059,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15667.477935,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15727.497714,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15787.574474,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15847.616088,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15907.64393,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
15967.684144,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16027.665084,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16087.682459,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16147.713456,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16207.7375,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16267.801988,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16327.789284,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16387.890361,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16447.866423,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16507.883209,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16567.914316,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16627.961439,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16687.962429,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16747.998897,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16808.008079,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16868.090195,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16928.17725,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
16988.136127,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17048.163911,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17108.263154,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17168.218725,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17228.264913,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17288.290388,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17348.335836,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17408.329293,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17468.568241,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17528.390411,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17588.462753,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17648.434775,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17708.500734,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17768.525884,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17828.544363,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17888.527019,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
17948.53655,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18008.572624,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18068.613837,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18128.683031,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18188.669874,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18248.687191,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18308.722867,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18368.751433,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18428.812431,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18488.809043,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18548.89568,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18608.865156,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18668.882286,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18728.905455,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18788.922495,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18848.960963,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18909.040192,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
18969.012286,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19029.030613,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19089.072235,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19149.124008,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19209.150766,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19269.187088,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19329.282076,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19389.268293,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19449.342982,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19509.319967,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19569.368068,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19629.374322,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19689.415823,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19749.430339,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19809.457566,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19869.484382,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19929.517707,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
19989.613893,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20049.569532,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20109.577579,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20169.626162,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20229.667988,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20289.753978,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20349.770094,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20409.771561,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20469.784868,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20529.822174,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20589.915984,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20649.942937,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20709.904767,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20769.955935,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20829.952511,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20890.02641,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
20950.096192,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21010.043719,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21070.103706,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21130.087092,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21190.16915,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21250.159911,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21310.247969,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
21370.252582,5092.787081,134,47,135,0.0,,,,,,,,,,,,2306,786
