time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2400.485758,792.470331,94,3,50,,,,,,,,,,,,,362,132
2460.489028,852.473612,91,3,50,,,,,,,,,,,,,355,132
2520.493827,912.478411,91,3,50,,,,,,,,,,,,,355,132
2580.498274,972.482856,90,3,50,,,,,,,,,,,,,352,132
2640.5018,1032.486382,90,3,50,,,,,,,,,,,,,352,132
2700.505507,1092.490083,90,3,50,,,,,,,,,,,,,352,132
2760.508289,1152.492864,90,3,50,,,,,,,,,,,,,352,132
2820.517075,1212.501663,90,3,50,,,,,,,,,,,,,352,132
2880.521926,1272.506501,90,3,50,,,,,,,,,,,,,352,132
2940.526752,1332.51133,90,3,50,,,,,,,,,,,,,352,132
3000.529549,1392.514125,90,3,50,,,,,,,,,,,,,352,132
3060.53308,1452.517652,90,3,50,,,,,,,,,,,,,352,132
3362.473757,1754.458329,89,3,50,,,,,,,,,,,,,349,132
3362.47408,1754.458645,89,3,50,,,,,,,,,,,,,349,132
3362.474247,1754.458809,89,3,50,,,,,,,,,,,,,349,132
3362.474391,1754.458953,89,3,50,,,,,,,,,,,,,349,132
3362.474527,1754.45909,89,3,50,,,,,,,,,,,,,349,132
3420.682921,1812.667515,89,3,50,,,,,,,,,,,,,349,132
3480.687566,1872.67215,86,3,50,,,,,,,,,,,,,337,132
3540.703667,1932.688252,86,3,50,,,,,,,,,,,,,337,132
3585.045339,1977.029799,84,3,50,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,331,132
3600.70779,1977.029799,87,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,365,132
3660.713142,1977.029799,92,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,367,133
3720.717427,1977.029799,90,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,360,133
3780.722086,1977.029799,98,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,389,133
3840.725609,1977.029799,99,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,392,133
3900.731705,1977.029799,99,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,392,133
3960.739174,1977.029799,99,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,392,133
4020.743302,1977.029799,103,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,409,133
4080.747222,1977.029799,110,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,440,139
4140.751238,1977.029799,114,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,450,139
4200.754351,1977.029799,115,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,453,139
4260.75742,1977.029799,115,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,453,139
4320.760613,1977.029799,115,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,453,139
4380.764752,1977.029799,115,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,453,139
4440.771377,1977.029799,118,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,459,139
4500.774682,1977.029799,119,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,460,139
4560.77762,1977.029799,120,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,460,139
4620.782124,1977.029799,120,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,460,139
4680.784969,1977.029799,120,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,460,139
4740.790156,1977.029799,122,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,462,140
4800.808869,1977.029799,126,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,467,140
4860.815358,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
4920.819146,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
4980.823042,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
5040.827345,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
5100.83212,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
5160.839733,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
5220.853734,1977.029799,128,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,473,140
5280.856972,1977.029799,130,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,477,140
5340.861216,2003.415247,137,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,495,141
5400.872221,2063.426247,137,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,495,141
5460.875551,2123.429585,137,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,495,141
5520.881814,2183.435842,137,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,495,141
5580.889668,2243.443697,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5640.892962,2303.447006,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5700.897568,2363.451605,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5760.907712,2423.461748,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5820.911993,2483.466018,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5880.916002,2543.470026,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
5940.918696,2603.472726,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6000.923698,2663.477725,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6060.9291,2723.483124,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6120.932084,2783.48612,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6180.935348,2843.489372,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6240.938509,2903.492533,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6300.952455,2963.506486,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6360.959039,3023.51307,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6420.963547,3083.517572,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6480.967624,3143.521647,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6540.971859,3203.525898,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6600.975743,3263.529785,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6660.979995,3323.534022,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6720.98587,3383.539916,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6780.99663,3443.550658,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6841.002784,3503.55682,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6901.019894,3563.573937,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
6961.023618,3623.57766,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7021.028156,3683.582183,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7081.032007,3743.586037,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7141.036659,3803.590694,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7201.040106,3863.594131,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7261.043529,3923.597564,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7321.054259,3983.608289,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7381.059051,4043.613095,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7441.064093,4103.618132,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7501.068705,4163.622741,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7561.082951,4223.636983,136,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,492,141
7621.090765,4283.644801,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7681.095805,4343.649842,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7741.101696,4403.655732,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7801.115739,4463.669775,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7861.119935,4523.673972,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7921.130212,4583.684252,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
7981.143062,4643.697092,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8041.155425,4703.70947,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8101.168517,4763.722548,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8161.172403,4823.726438,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8221.176885,4883.730927,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8281.180622,4943.73465,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8341.183204,5003.73723,135,6,97,55.514861248063106,,,94.50171821305841,,,37.09582598471488,,,60.55646481178396,,,489,141
8397.671847,5060.225732,135,6,97,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,489,141
8401.186659,5060.225732,137,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,494,142
8461.20419,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8521.236182,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8581.268218,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8641.300346,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8701.333674,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8761.364116,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8821.396196,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8881.428218,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
8941.460171,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9001.492279,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9061.52417,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9121.556144,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9181.588156,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9241.620143,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9301.652239,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9361.684161,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9421.716159,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9481.748201,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9541.780161,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9601.812132,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9661.844144,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9721.876151,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9781.90819,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9841.940174,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9901.97615,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
9962.008154,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10022.040146,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10082.072136,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10142.104172,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10202.136137,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10262.168181,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10322.200186,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10382.232154,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10442.264384,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10502.296183,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10562.328119,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10622.36019,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10682.39216,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10742.42415,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10802.456167,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10862.488204,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10922.520237,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
10982.552626,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11042.584301,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11102.616251,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11162.676575,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11224.379398,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11286.993881,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11348.300566,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11408.359769,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11468.39215,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11528.432141,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11588.464111,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11648.496186,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11708.528128,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11768.560109,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11828.592134,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11888.624148,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
11948.65614,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12008.688074,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12068.720169,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12128.752165,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12188.784181,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12248.816175,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12308.848125,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12368.880109,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12428.912179,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12488.948168,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12548.980083,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12609.012143,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12669.044164,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12729.07611,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12789.108188,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12849.140174,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12909.172126,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
12969.204128,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13029.236194,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13089.268173,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13149.300123,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13209.332187,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13269.364132,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13329.396095,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13389.428163,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13449.46025,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13509.492106,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13569.524147,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13629.556119,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13689.588168,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13749.620117,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13809.652082,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13869.684126,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13929.716122,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
13989.748155,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14049.780125,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14109.812141,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14169.84415,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14229.876145,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14289.908127,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14349.940123,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14409.972108,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14470.004187,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14530.036109,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14590.068208,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14650.100128,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14710.132118,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14770.164159,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
14830.196152,5060.225732,138,1,137,66.94594594594595,,,93.55509355509356,,,42.974806201550386,,,67.77730915225642,,,497,145
