time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1741.344631,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
1801.378486,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
1861.406663,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
1921.423406,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
1981.471935,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
2041.474112,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
2101.507702,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
2161.52221,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
2221.544101,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
2281.549035,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
2341.567562,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
2401.608558,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
2461.602401,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
2521.616685,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
2581.640397,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
2641.650022,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
2701.665976,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
2761.691201,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
2821.709171,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
2881.731295,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
2941.746172,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3001.768961,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
3061.80369,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
3121.824117,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3181.849528,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3241.864968,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
3302.087132,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3361.931959,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
3421.960525,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3481.983707,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3542.016926,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
3602.019137,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
3662.036324,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3722.067038,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3782.080544,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
3842.086114,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3902.115151,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
3962.152499,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4022.175305,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
4082.181704,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
4142.201101,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
4202.207952,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
4262.21993,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4322.248789,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
4382.25162,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
4442.27619,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
4502.310302,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
4562.315014,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4622.344224,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4682.364168,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
4742.37348,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4802.388554,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4862.413624,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
4922.416218,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
4982.435361,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
5042.444699,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5102.459914,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5162.470182,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5222.483789,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
5282.50358,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5342.528998,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5402.544953,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
5462.579045,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
5522.592141,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5582.602348,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
5642.624544,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5702.642528,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
5762.662222,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
5822.681298,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
5882.684555,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
5942.699801,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
6002.710245,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
6062.721139,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
6122.733757,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
6182.753101,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
6242.764485,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6302.79694,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6362.814304,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6422.84976,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
6482.848173,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
6542.881711,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
6602.911323,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6662.949688,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6722.959765,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
6782.970465,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
6842.994507,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
6903.016977,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
6963.036526,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7023.060801,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7083.077776,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
7143.09917,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7203.108861,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7263.116281,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
7323.142736,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
7383.147108,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
7443.167575,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7503.190906,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7563.200556,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
7623.218783,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
7683.230469,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7743.25301,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
7803.274664,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7863.281764,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
7923.287374,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
7983.347971,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8043.341555,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
8103.360407,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
8163.402462,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8223.421607,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
8283.426387,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
8343.451405,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
8403.468349,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
8463.48969,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8523.504586,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
8583.519076,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8643.702025,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8703.574403,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8763.584334,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
8823.605393,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
8883.639262,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
8943.674381,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
9003.683281,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9063.691407,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9123.713154,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
9183.726842,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9243.746576,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
9303.767669,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
9363.787771,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
9423.793474,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
9483.842961,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
9543.832405,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
9603.878465,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9663.892844,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
9723.910722,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9783.926447,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9843.961597,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
9903.959877,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
9963.988548,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
10023.999083,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
10084.064313,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10144.056801,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
10204.078575,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10264.099342,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10324.10348,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10384.109467,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10444.156679,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10504.205761,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10564.216386,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10624.242726,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
10684.251016,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
10744.264497,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
10804.284551,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
10864.305732,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
10924.328519,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
10984.335157,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11044.369999,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11104.355516,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11164.382815,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11224.392444,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11284.396084,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
11344.417405,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
11404.446022,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11464.665101,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11524.488418,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
11584.51387,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
11644.526612,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
11704.546509,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
11764.578088,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
11824.582901,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
11884.624066,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
11944.632129,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
12004.657323,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12064.664764,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
12124.675203,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12184.692414,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12244.708278,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
12304.734516,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12364.775907,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12424.799032,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12484.81997,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12544.840899,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12604.848612,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12664.874157,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12724.896154,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
12784.935412,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12844.929678,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
12904.958662,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
12964.971529,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
13024.990621,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13084.999867,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13145.042458,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
13205.038864,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13265.050466,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13325.060923,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
13385.071867,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13445.087204,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13505.105957,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13565.133782,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
13625.134783,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13685.143484,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
13745.163319,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
13805.180352,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
13865.202443,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
13925.224711,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
13985.228796,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
14045.255393,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
14105.278519,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
14165.294911,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
14225.340571,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14285.365196,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14345.366932,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
14405.382331,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14465.411171,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14525.445252,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14585.455467,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14645.479257,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14705.501623,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
14765.516777,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14825.532643,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
14885.541842,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
14945.548662,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15005.576638,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15065.600626,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15125.627575,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15185.639356,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
15245.647527,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15305.651832,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
15365.669293,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15425.71943,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15485.716732,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15545.725077,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
15605.753167,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15665.801793,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15725.789021,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
15785.811019,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
15845.834783,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15905.854952,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
15965.86596,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16025.888761,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
16085.893479,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
16145.923043,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16205.941195,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16265.951353,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
16326.00432,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16385.996755,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16446.005728,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
16506.026482,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16566.045989,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16626.054568,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
16686.06891,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16746.096219,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
16806.145987,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
16866.137558,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16926.162124,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
16986.207707,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17046.200506,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17106.236375,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17166.255184,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17226.277324,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17286.293617,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17346.317962,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17406.358645,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17466.39717,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
17526.398455,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17586.415668,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
17646.442221,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17706.45898,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17766.467545,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17826.489983,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17886.51934,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
17946.531714,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
18006.552193,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18066.556055,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18126.573685,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
18186.606458,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18246.616361,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18306.63147,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18366.641506,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18426.66461,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
18486.676403,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
18546.706762,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
18606.724115,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
18666.732662,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
18726.748423,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
18786.772866,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
18846.790622,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
18906.816729,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
18966.845131,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19026.863204,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19086.869504,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
19146.893312,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19206.899712,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19266.908451,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19326.913749,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19386.946656,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19446.953169,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19506.978654,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19567.002385,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19627.040033,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19687.052674,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
19747.078194,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
19807.10383,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19867.11104,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
19927.11539,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
19987.154714,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
20047.161115,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,680,451
20107.183735,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
20167.203082,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
20227.241425,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
20287.251011,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
20347.264054,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
20407.294027,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
20467.308924,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
20527.332053,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
20587.343446,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
20647.369637,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,611,451
20707.377133,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
20767.402904,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
20827.418526,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
20887.445739,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,635,451
20947.456613,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,657,451
21007.488261,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,612,451
21067.502332,66.860844,14,19,53,0.0,,,0.0,,,,,,,,,681,451
