time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4983.017071,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5042.851151,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5102.98214,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5163.02772,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5223.126897,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5283.501529,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5343.026446,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5403.374091,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5462.956588,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5522.986867,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5583.167998,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5643.101493,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5703.193938,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5763.563346,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5823.294358,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5908.228991,61.018851,89,1,50,,,,,,,,,,,,,1164,559
5967.766752,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6028.033008,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6088.277046,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6147.95094,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6208.058612,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6268.239246,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6328.41972,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6388.609545,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6448.176844,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6508.325886,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6568.204983,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6628.783169,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6688.774442,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6748.216844,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6808.622879,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6868.419706,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6928.856927,61.018851,89,1,50,,,,,,,,,,,,,1164,559
6989.035523,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7048.671033,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7108.536707,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7169.22609,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7229.18798,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7288.515531,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7349.228361,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7409.081269,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7468.555827,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7529.355903,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7589.083303,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7648.94835,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7709.047672,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7769.126647,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7829.492425,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7888.973017,61.018851,89,1,50,,,,,,,,,,,,,1164,559
7949.648932,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8009.104484,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8069.717198,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8129.097059,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8189.648336,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8248.987515,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8309.259231,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8369.247448,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8429.77583,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8489.188292,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8549.901046,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8609.355453,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8669.379787,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8729.66135,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8790.023791,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8850.124781,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8910.092483,61.018851,89,1,50,,,,,,,,,,,,,1164,559
8970.639427,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9033.822822,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9093.485767,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9153.916586,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9213.824532,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9273.576879,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9333.172108,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9393.427962,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9453.556447,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9513.293348,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9573.882055,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9634.05245,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9693.792106,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9753.45238,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9813.721124,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9873.995863,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9933.583563,61.018851,89,1,50,,,,,,,,,,,,,1164,559
9994.130166,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10053.609935,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10114.333502,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10174.585996,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10233.734445,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10294.13773,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10353.697015,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10414.221367,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10474.549558,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10533.887579,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10594.465997,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10654.575754,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10713.901966,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10774.464398,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10834.33592,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10897.03823,61.018851,89,1,50,,,,,,,,,,,,,1164,559
10957.438937,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11017.777518,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11077.641124,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11137.777042,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11197.826703,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11257.848949,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11317.436695,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11377.945894,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11437.5834,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11497.674945,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11558.451589,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11618.169456,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11678.26733,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11737.509463,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11797.907809,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11857.976266,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11917.767737,61.018851,89,1,50,,,,,,,,,,,,,1164,559
11977.640806,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12038.366843,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12098.349065,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12158.204953,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12217.79247,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12278.409762,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12338.876731,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12398.127577,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12458.599277,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12518.913382,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12578.418808,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12638.868182,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12698.335904,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12758.874865,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12818.413987,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12878.906327,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12938.200162,61.018851,89,1,50,,,,,,,,,,,,,1164,559
12998.795585,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13058.365235,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13118.910755,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13178.379767,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13238.681395,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13299.231576,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13358.412362,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13418.638801,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13481.671406,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13540.827462,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13601.041587,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13661.476929,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13721.463923,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13781.386344,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13841.658069,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13901.916231,61.018851,89,1,50,,,,,,,,,,,,,1164,559
13961.163287,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14021.258307,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14081.762475,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14141.791872,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14201.701926,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14262.294159,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14321.56619,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14382.420787,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14441.481881,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14501.356905,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14561.346758,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14621.529964,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14681.8598,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14742.154284,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14801.480036,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14862.212212,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14921.758873,61.018851,89,1,50,,,,,,,,,,,,,1164,559
14982.756967,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15042.765915,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15101.761789,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15161.875246,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15222.237551,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15282.728235,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15342.157646,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15402.992327,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15462.45857,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15521.905616,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15582.624075,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15642.296322,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15702.150748,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15762.076392,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15822.105573,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15882.457257,61.018851,89,1,50,,,,,,,,,,,,,1164,559
15942.862691,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16003.342687,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16062.624949,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16123.214347,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16182.628556,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16243.329712,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16302.936115,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16362.60377,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16422.636428,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16483.469723,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16543.421306,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16603.363294,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16663.637196,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16722.610747,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16783.567316,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16842.776425,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16903.378008,61.018851,89,1,50,,,,,,,,,,,,,1164,559
16962.743399,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17023.647067,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17083.340745,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17143.058347,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17203.253936,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17263.359456,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17323.359625,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17383.388913,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17443.53001,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17503.440706,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17563.656443,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17623.303636,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17684.036072,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17743.388825,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17804.14211,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17863.648712,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17924.407605,61.018851,89,1,50,,,,,,,,,,,,,1164,559
17983.769313,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18043.462813,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18103.300208,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18164.375524,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18224.578692,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18283.374924,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18343.670564,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18404.182885,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18464.325162,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18523.817987,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18583.595356,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18644.27521,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18703.911257,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18764.152824,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18824.064964,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18883.968987,61.018851,89,1,50,,,,,,,,,,,,,1164,559
18943.940135,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19003.968728,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19064.169768,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19124.339516,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19184.554475,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19244.826971,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19304.029381,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19364.139524,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19424.681863,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19484.010422,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19544.804153,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19604.183714,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19664.432265,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19725.424701,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19785.098471,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19845.078224,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19904.974681,61.018851,89,1,50,,,,,,,,,,,,,1164,559
19965.164679,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20025.256364,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20084.326281,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20144.855992,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20205.114212,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20265.578714,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20324.575794,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20385.187247,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20445.796812,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20505.1376,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20564.666954,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20625.509562,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20685.191172,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20744.995448,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20804.746305,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20866.020406,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20925.677963,61.018851,89,1,50,,,,,,,,,,,,,1164,559
20985.895445,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21044.856512,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21105.378014,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21165.804641,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21226.133138,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21285.275631,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21346.008007,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21405.21742,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21466.067899,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21525.906176,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21585.510456,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21645.223745,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21706.308077,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21766.196016,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21826.058971,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21885.293952,61.018851,89,1,50,,,,,,,,,,,,,1164,559
21945.379333,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22005.566868,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22065.930144,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22126.083358,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22186.33128,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22246.651842,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22305.674135,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22366.249806,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22425.568458,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22486.352455,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22545.706642,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22607.026685,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22666.401058,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22725.971199,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22786.922941,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22846.499739,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22906.95413,61.018851,89,1,50,,,,,,,,,,,,,1164,559
22966.954592,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23026.985424,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23086.846654,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23146.903426,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23206.979348,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23267.139642,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23326.261936,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23387.420093,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23447.553511,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23507.796203,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23568.185381,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23627.228466,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23687.843239,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23748.29547,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23807.370274,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23867.910951,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23927.600469,61.018851,89,1,50,,,,,,,,,,,,,1164,559
23988.523631,61.018851,89,1,50,,,,,,,,,,,,,1164,559
24048.238938,61.018851,89,1,50,,,,,,,,,,,,,1164,559
24108.056923,61.018851,89,1,50,,,,,,,,,,,,,1164,559
24167.834541,61.018851,89,1,50,,,,,,,,,,,,,1164,559
24229.013521,61.018851,89,1,50,,,,,,,,,,,,,1164,559
24288.832646,61.018851,89,1,50,,,,,,,,,,,,,1164,559
