time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5282.984543,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5343.078695,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
5402.981107,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5463.476413,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5523.271149,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5583.440798,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5643.4534,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5703.436525,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5763.588747,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
5823.815661,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
5883.83209,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
5943.29616,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6003.439169,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6063.838588,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6123.811003,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
6183.544109,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6244.052736,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6303.664423,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6363.749868,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6423.58157,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6483.649109,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6543.898927,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
6603.603683,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6663.88735,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6724.046922,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6784.052916,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6843.762495,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
6903.781146,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
6964.316585,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7023.959974,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7084.07596,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7144.015861,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
7204.296891,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7264.031376,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7324.07491,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7384.110418,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7444.512893,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7504.223876,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7564.284364,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7624.16585,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7684.572822,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7744.887583,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7804.391834,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7864.968982,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
7924.321408,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
7984.551728,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8045.413837,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8104.437086,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
8164.44722,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8224.550634,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8284.605456,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8344.630039,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8404.96535,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8464.651794,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8524.697927,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8584.841628,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8645.267956,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8704.723488,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4398,2542
8765.265919,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
8824.901504,275.507647,31,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4396,2542
8884.871084,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
8944.900763,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9004.887122,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9065.455724,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9125.217535,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9185.683009,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9245.839947,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9305.451938,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9365.428471,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9425.429562,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9485.329525,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9545.818941,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9605.80339,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9665.752297,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9725.710829,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9785.947292,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
9846.295673,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9905.83678,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
9965.68876,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10026.525988,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10085.686622,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10145.572226,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
10205.596042,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10266.010024,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10326.262364,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10385.716186,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10445.92982,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10505.774757,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10565.925523,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10625.77247,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10685.911973,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10746.229127,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10806.470725,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10866.932718,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
10926.706527,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
10986.166803,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
11046.783355,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11106.817924,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11166.256155,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11226.191191,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11286.984883,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11346.467932,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11406.347013,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
11466.221967,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
11526.23808,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
11586.585974,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11646.311273,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11706.32424,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11766.693598,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11826.504181,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11886.442165,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
11946.958684,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
12006.637998,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12066.565162,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12127.057763,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12186.917024,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12247.536838,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12306.688581,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12367.175428,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12427.118532,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12487.156021,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12546.943451,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12606.921602,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12667.586922,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
12726.94821,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
12787.161556,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12847.589786,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
12907.793697,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
12967.701904,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13027.461367,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13087.925558,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
13147.467215,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13207.178932,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13267.185971,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13327.224435,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13387.268132,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
13447.312639,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13507.734957,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13567.516893,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13627.672038,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13687.738123,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13747.54864,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13807.646477,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13867.527627,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
13927.634111,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
13987.800272,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14047.616885,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14107.75948,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14167.801109,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14228.01655,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
14287.748159,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
14347.866611,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14408.126012,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14467.822716,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
14528.006239,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14587.988747,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14648.048701,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14707.976964,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14768.428698,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14828.708106,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
14888.469234,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4401,2542
14948.542579,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15008.52417,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15068.665189,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15128.20831,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15188.718258,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15248.31305,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15308.280684,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15368.313234,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15428.319666,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15488.387746,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15548.480316,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15608.466527,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15669.214279,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
15728.761931,275.507647,34,1,28,38.63636363636363,,,100.0,,,0.0,,,0.0,,,4403,2542
