time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9.642541,6.166119,12,0,0,,,,,,,,,,,,,2114,1085
21.519233,15.513564,26,2,10,76.32508833922262,,,81.63265306122449,,,67.04545454545455,,,79.38144329896907,,,2617,1101
50.901679,44.372432,30,4,20,49.89473684210527,,,82.4742268041237,,,17.045454545454543,,,44.761904761904766,,,2682,1131
60.137082,51.66343,41,6,30,49.89473684210527,,,82.4742268041237,,,17.045454545454543,,,44.761904761904766,,,2757,1136
93.578235,85.104499,41,6,30,53.59765051395007,,,80.2675585284281,,,24.137931034482758,,,59.78260869565217,,,2757,1136
120.170033,109.377322,53,5,40,53.59765051395007,,,80.2675585284281,,,24.137931034482758,,,59.78260869565217,,,2787,1141
153.391709,142.598929,53,5,40,58.843537414965986,,,87.93969849246231,,,26.99228791773779,,,67.36842105263158,,,2787,1141
180.18759,163.768321,67,6,50,58.843537414965986,,,87.93969849246231,,,26.99228791773779,,,67.36842105263158,,,2881,1143
240.199215,223.779952,67,6,50,58.843537414965986,,,87.93969849246231,,,26.99228791773779,,,67.36842105263158,,,2881,1143
265.551044,249.131703,67,6,50,56.09981515711645,,,88.35341365461848,,,22.755741127348646,,,55.23809523809524,,,2881,1143
300.210271,281.695134,70,3,60,56.09981515711645,,,88.35341365461848,,,22.755741127348646,,,55.23809523809524,,,2884,1143
360.213377,341.698237,70,3,60,56.09981515711645,,,88.35341365461848,,,22.755741127348646,,,55.23809523809524,,,2884,1143
395.740031,377.22482,70,3,60,62.50980392156863,,,95.95959595959596,,,29.80599647266314,,,50.877192982456144,,,2884,1143
420.251809,398.274807,76,1,70,62.50980392156863,,,95.95959595959596,,,29.80599647266314,,,50.877192982456144,,,2899,1145
434.36667,412.389596,75,1,70,48.445945945945944,,,98.8538681948424,,,0.0,,,29.347826086956523,,,2898,1145
480.267936,451.306895,89,1,80,48.445945945945944,,,98.8538681948424,,,0.0,,,29.347826086956523,,,3055,1152
540.271534,511.310507,89,1,80,48.445945945945944,,,98.8538681948424,,,0.0,,,29.347826086956523,,,3055,1152
600.289328,571.328288,89,1,80,48.445945945945944,,,98.8538681948424,,,0.0,,,29.347826086956523,,,3055,1152
660.307235,631.346216,89,1,80,48.445945945945944,,,98.8538681948424,,,0.0,,,29.347826086956523,,,3055,1152
718.047621,689.086509,89,1,80,47.91403286978508,,,98.79839786381842,,,0.0,,,19.35483870967742,,,3055,1152
720.320318,689.086509,95,1,85,47.91403286978508,,,98.79839786381842,,,0.0,,,19.35483870967742,,,3070,1156
780.330258,748.723109,96,1,85,47.91403286978508,,,98.79839786381842,,,0.0,,,19.35483870967742,,,3071,1156
840.335309,808.728169,96,1,85,47.91403286978508,,,98.79839786381842,,,0.0,,,19.35483870967742,,,3071,1156
900.341297,868.734147,96,1,85,47.91403286978508,,,98.79839786381842,,,0.0,,,19.35483870967742,,,3071,1156
956.375088,924.767866,96,1,85,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3071,1156
960.45042,924.767866,97,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3072,1156
1020.375166,969.277487,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1080.387352,1029.28967,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1140.390002,1089.29232,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1200.392883,1149.295202,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1260.408755,1209.311081,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1320.418379,1269.320698,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1380.433943,1329.336273,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1440.451029,1389.353349,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1500.454784,1449.357104,114,1,95,48.25646794150732,,,99.29078014184397,,,0.0,,,19.148936170212767,,,3199,1160
1543.478172,1492.380417,114,1,95,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3199,1160
1560.460298,1504.373315,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1620.470144,1564.383173,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1680.498227,1624.411247,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1740.501203,1684.414227,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1800.504024,1744.417046,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1860.51009,1804.42311,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1920.52268,1864.4357,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
1980.525828,1924.43885,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
2040.536893,1984.44992,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
2100.545022,2044.458055,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
2160.553688,2104.466713,117,1,105,48.36272040302267,,,99.15611814345992,,,0.0,,,20.618556701030926,,,3203,1160
2184.726238,2128.639164,117,1,105,49.01240238860818,,,99.712368168744,,,0.0,,,23.275862068965516,,,3203,1160
2220.557732,2147.524246,122,3,115,49.01240238860818,,,99.712368168744,,,0.0,,,23.275862068965516,,,3220,1164
2280.567637,2207.53414,122,3,115,49.01240238860818,,,99.712368168744,,,0.0,,,23.275862068965516,,,3220,1164
2340.572368,2267.538879,119,3,115,49.01240238860818,,,99.712368168744,,,0.0,,,23.275862068965516,,,3206,1164
2400.575875,2327.542387,119,3,115,49.01240238860818,,,99.712368168744,,,0.0,,,23.275862068965516,,,3206,1164
2437.810069,2364.776462,119,3,115,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3206,1164
2460.579393,2364.776462,132,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3283,1167
2520.621004,2423.45806,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2580.651654,2483.488708,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2640.636539,2543.473596,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2700.648076,2603.485137,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2760.716908,2663.553966,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2820.683783,2723.520845,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2880.723237,2783.560296,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
2940.765464,2843.602526,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
3000.776855,2903.613915,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
3060.813751,2963.650812,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
3120.822372,3023.659432,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
3180.830501,3083.667558,134,1,125,51.30361648444071,,,97.6460331299041,,,18.502202643171806,,,42.10526315789473,,,3303,1167
3232.562007,3135.398936,134,1,125,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3303,1167
3240.854312,3137.26193,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3300.882615,3197.290234,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3360.887454,3257.295072,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3420.906829,3317.31445,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3480.922767,3377.330387,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3540.938499,3437.346117,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3600.958563,3497.36619,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3661.006727,3557.414349,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3721.085228,3617.492844,143,1,129,49.04587900933821,,,99.24306139613121,,,0.0,,,29.78723404255319,,,3476,1207
3757.534688,3653.942191,143,1,129,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3476,1207
3781.056391,3653.942191,147,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3496,1210
3841.07498,3697.721757,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
3901.088777,3757.735569,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
3961.122252,3817.769031,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4021.125991,3877.772772,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4081.137441,3937.784223,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4141.151803,3997.798583,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4201.154052,4057.800832,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4261.179127,4117.825907,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4321.191636,4177.83842,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4381.230215,4237.876996,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4441.216355,4297.863134,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4501.220064,4357.866841,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4561.235459,4417.882237,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4621.239014,4477.885794,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4681.242654,4537.889437,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4741.261897,4597.908679,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4801.278576,4657.925359,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4861.282239,4717.929022,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4921.293833,4777.940612,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
4981.307097,4837.953877,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5041.324808,4897.971586,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5101.348278,4957.995054,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5161.359199,5018.005977,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5221.379187,5078.025964,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5281.384796,5138.031576,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5341.401946,5198.048725,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5401.414942,5258.061724,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5461.434763,5318.081542,156,1,139,50.150375939849624,,,99.30178432893716,,,0.0,,,52.94117647058824,,,3618,1236
5478.964107,5335.61077,156,1,139,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3618,1236
5521.445522,5360.321336,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5581.460666,5420.336479,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5641.463161,5480.338983,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5701.503703,5540.379519,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5761.509573,5600.385395,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5821.532522,5660.408335,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5881.544433,5720.420253,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
5941.562858,5780.438674,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6001.580715,5840.456529,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6061.58423,5900.46005,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6121.600078,5960.475891,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6181.616593,6020.492409,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6241.63114,6080.506952,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6301.662863,6140.538679,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6361.685544,6200.56136,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6421.689208,6260.565022,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6481.724077,6320.59989,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6541.750282,6380.626096,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6601.756621,6440.632437,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6661.77749,6500.653304,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6721.816883,6560.692695,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6781.829421,6620.705237,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6841.834471,6680.710284,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6901.859379,6740.735195,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6961.862219,6800.738036,161,1,149,49.563395040167656,,,99.42363112391931,,,0.0,,,40.20618556701031,,,3642,1236
6976.845872,6815.721567,161,1,149,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3642,1236
7021.892116,6829.374027,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7081.89443,6889.376344,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7141.901912,6949.383825,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7201.918983,7009.400895,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7261.941928,7069.423842,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7321.981315,7129.463229,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7382.002625,7189.48454,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7442.0313,7249.513206,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7502.036015,7309.51793,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7562.059005,7369.540919,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7622.079214,7429.561129,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7682.081508,7489.56342,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7742.151233,7549.633144,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7802.131535,7609.613446,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7862.135217,7669.617131,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7922.138809,7729.620722,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
7982.180142,7789.662056,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8042.172169,7849.654082,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8102.175766,7909.65768,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8162.179396,7969.661308,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8222.210754,8029.692669,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8282.21672,8089.698642,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8342.22958,8149.711492,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8402.261551,8209.743466,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8462.271307,8269.753218,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8522.28099,8329.762902,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8582.326296,8389.80821,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8642.325476,8449.80739,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8702.346304,8509.828217,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8762.352204,8569.834115,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8822.380604,8629.862516,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8882.383266,8689.865176,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8942.390581,8749.872495,172,3,159,49.91816693944354,,,99.79770734996627,,,0.0,,,36.0,,,3675,1236
8986.885197,8794.366993,172,3,159,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3675,1236
9002.676773,8794.366993,172,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3675,1236
9062.423854,8794.366993,177,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3683,1238
9122.445467,8833.989421,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9182.448982,8893.992937,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9242.465992,8954.009948,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9302.47933,9014.023285,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9362.511853,9074.055809,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9422.52464,9134.068596,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9482.528063,9194.07202,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9542.555345,9254.099304,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9602.575315,9314.119272,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
9662.643399,9374.187361,179,3,169,53.862660944206006,,,98.17495280050346,,,9.499683343888538,,,50.0,,,3691,1238
