time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6661.384848,275.917151,94,3,50,,,,,,,,,,,,,299,89
6721.398774,275.917151,94,3,50,,,,,,,,,,,,,299,89
6781.409083,275.917151,94,3,50,,,,,,,,,,,,,299,89
6841.436534,275.917151,94,3,50,,,,,,,,,,,,,299,89
6901.439019,275.917151,94,3,50,,,,,,,,,,,,,299,89
6961.456244,275.917151,94,3,50,,,,,,,,,,,,,299,89
7021.479897,275.917151,94,3,50,,,,,,,,,,,,,299,89
7081.502009,275.917151,94,3,50,,,,,,,,,,,,,299,89
7141.518339,275.917151,94,3,50,,,,,,,,,,,,,299,89
7201.529878,275.917151,94,3,50,,,,,,,,,,,,,299,89
7261.538526,275.917151,94,3,50,,,,,,,,,,,,,299,89
7321.56,275.917151,94,3,50,,,,,,,,,,,,,299,89
7381.582379,275.917151,94,3,50,,,,,,,,,,,,,299,89
7441.593495,275.917151,94,3,50,,,,,,,,,,,,,299,89
7501.621429,275.917151,94,3,50,,,,,,,,,,,,,299,89
7561.624491,275.917151,94,3,50,,,,,,,,,,,,,299,89
7621.643083,275.917151,94,3,50,,,,,,,,,,,,,299,89
7681.656648,275.917151,94,3,50,,,,,,,,,,,,,299,89
7741.663507,275.917151,94,3,50,,,,,,,,,,,,,299,89
7801.673447,275.917151,94,3,50,,,,,,,,,,,,,299,89
7861.676827,275.917151,94,3,50,,,,,,,,,,,,,299,89
7921.697788,275.917151,94,3,50,,,,,,,,,,,,,299,89
7981.713245,275.917151,94,3,50,,,,,,,,,,,,,299,89
8041.731937,275.917151,94,3,50,,,,,,,,,,,,,299,89
8101.743289,275.917151,94,3,50,,,,,,,,,,,,,299,89
8161.748579,275.917151,94,3,50,,,,,,,,,,,,,299,89
8221.762781,275.917151,94,3,50,,,,,,,,,,,,,299,89
8281.790452,275.917151,94,3,50,,,,,,,,,,,,,299,89
8341.793317,275.917151,94,3,50,,,,,,,,,,,,,299,89
8401.818193,275.917151,94,3,50,,,,,,,,,,,,,299,89
8461.830648,275.917151,94,3,50,,,,,,,,,,,,,299,89
8521.852686,275.917151,94,3,50,,,,,,,,,,,,,299,89
8581.875833,275.917151,94,3,50,,,,,,,,,,,,,299,89
8641.877238,275.917151,94,3,50,,,,,,,,,,,,,299,89
8701.887787,275.917151,94,3,50,,,,,,,,,,,,,299,89
8761.91208,275.917151,94,3,50,,,,,,,,,,,,,299,89
8821.917063,275.917151,94,3,50,,,,,,,,,,,,,299,89
8881.936785,275.917151,94,3,50,,,,,,,,,,,,,299,89
8941.947355,275.917151,94,3,50,,,,,,,,,,,,,299,89
9001.955658,275.917151,94,3,50,,,,,,,,,,,,,299,89
9061.966733,275.917151,94,3,50,,,,,,,,,,,,,299,89
9121.980703,275.917151,94,3,50,,,,,,,,,,,,,299,89
9181.984454,275.917151,94,3,50,,,,,,,,,,,,,299,89
9241.992081,275.917151,94,3,50,,,,,,,,,,,,,299,89
9302.008783,275.917151,94,3,50,,,,,,,,,,,,,299,89
9362.011776,275.917151,94,3,50,,,,,,,,,,,,,299,89
9422.040849,275.917151,94,3,50,,,,,,,,,,,,,299,89
9482.054099,275.917151,94,3,50,,,,,,,,,,,,,299,89
9542.057584,275.917151,94,3,50,,,,,,,,,,,,,299,89
9602.06857,275.917151,94,3,50,,,,,,,,,,,,,299,89
9662.077403,275.917151,94,3,50,,,,,,,,,,,,,299,89
9722.090391,275.917151,94,3,50,,,,,,,,,,,,,299,89
9782.100036,275.917151,94,3,50,,,,,,,,,,,,,299,89
9842.1128,275.917151,94,3,50,,,,,,,,,,,,,299,89
9902.117938,275.917151,94,3,50,,,,,,,,,,,,,299,89
9962.12068,275.917151,94,3,50,,,,,,,,,,,,,299,89
10022.123193,275.917151,94,3,50,,,,,,,,,,,,,299,89
10082.141781,275.917151,94,3,50,,,,,,,,,,,,,299,89
10142.164039,275.917151,94,3,50,,,,,,,,,,,,,299,89
10202.171767,275.917151,94,3,50,,,,,,,,,,,,,299,89
10262.174467,275.917151,94,3,50,,,,,,,,,,,,,299,89
10322.187731,275.917151,94,3,50,,,,,,,,,,,,,299,89
10382.197601,275.917151,94,3,50,,,,,,,,,,,,,299,89
10442.204095,275.917151,94,3,50,,,,,,,,,,,,,299,89
10502.216874,275.917151,94,3,50,,,,,,,,,,,,,299,89
10562.219941,275.917151,94,3,50,,,,,,,,,,,,,299,89
10622.242826,275.917151,94,3,50,,,,,,,,,,,,,299,89
10682.263156,275.917151,94,3,50,,,,,,,,,,,,,299,89
10742.269688,275.917151,94,3,50,,,,,,,,,,,,,299,89
10802.292327,275.917151,94,3,50,,,,,,,,,,,,,299,89
10862.296645,275.917151,94,3,50,,,,,,,,,,,,,299,89
10922.371429,275.917151,94,3,50,,,,,,,,,,,,,299,89
10984.115748,275.917151,94,3,50,,,,,,,,,,,,,299,89
11045.902756,275.917151,94,3,50,,,,,,,,,,,,,299,89
11106.515015,275.917151,94,3,50,,,,,,,,,,,,,299,89
11166.536459,275.917151,94,3,50,,,,,,,,,,,,,299,89
11226.558778,275.917151,94,3,50,,,,,,,,,,,,,299,89
11286.56219,275.917151,95,3,50,,,,,,,,,,,,,300,89
11346.583993,275.917151,95,3,50,,,,,,,,,,,,,300,89
11406.595413,275.917151,95,3,50,,,,,,,,,,,,,300,89
11466.623412,275.917151,95,3,50,,,,,,,,,,,,,300,89
11526.654553,275.917151,95,3,50,,,,,,,,,,,,,300,89
11586.677745,275.917151,95,3,50,,,,,,,,,,,,,300,89
11646.683355,275.917151,95,3,50,,,,,,,,,,,,,300,89
11706.696442,275.917151,95,3,50,,,,,,,,,,,,,300,89
11766.716401,275.917151,95,3,50,,,,,,,,,,,,,300,89
11826.720252,275.917151,95,3,50,,,,,,,,,,,,,300,89
11886.730101,275.917151,95,3,50,,,,,,,,,,,,,300,89
11946.7376,275.917151,95,3,50,,,,,,,,,,,,,300,89
12006.745345,275.917151,96,3,50,,,,,,,,,,,,,301,89
12066.775904,275.917151,96,3,50,,,,,,,,,,,,,301,89
12126.786342,275.917151,96,3,50,,,,,,,,,,,,,301,89
12186.817238,275.917151,96,3,50,,,,,,,,,,,,,301,89
12246.843315,275.917151,96,3,50,,,,,,,,,,,,,301,89
12306.862822,275.917151,96,3,50,,,,,,,,,,,,,301,89
12366.872373,275.917151,96,3,50,,,,,,,,,,,,,301,89
12426.888121,275.917151,96,3,50,,,,,,,,,,,,,301,89
12486.914995,275.917151,96,3,50,,,,,,,,,,,,,301,89
12546.912457,275.917151,96,3,50,,,,,,,,,,,,,301,89
12606.915122,275.917151,96,3,50,,,,,,,,,,,,,301,89
12666.93115,275.917151,96,3,50,,,,,,,,,,,,,301,89
12726.939832,275.917151,96,3,50,,,,,,,,,,,,,301,89
12786.942701,275.917151,96,3,50,,,,,,,,,,,,,301,89
12846.948168,275.917151,96,3,50,,,,,,,,,,,,,301,89
12906.972968,275.917151,96,3,50,,,,,,,,,,,,,301,89
12966.976176,275.917151,96,3,50,,,,,,,,,,,,,301,89
13026.979437,275.917151,96,3,50,,,,,,,,,,,,,301,89
13086.982317,275.917151,96,3,50,,,,,,,,,,,,,301,89
13146.985368,275.917151,96,3,50,,,,,,,,,,,,,301,89
13206.99017,275.917151,96,3,50,,,,,,,,,,,,,301,89
13266.992876,275.917151,96,3,50,,,,,,,,,,,,,301,89
13327.0042,275.917151,96,3,50,,,,,,,,,,,,,301,89
13387.016336,275.917151,96,3,50,,,,,,,,,,,,,301,89
13447.031129,275.917151,96,3,50,,,,,,,,,,,,,301,89
13507.067085,275.917151,96,3,50,,,,,,,,,,,,,301,89
13567.08626,275.917151,96,3,50,,,,,,,,,,,,,301,89
13627.101769,275.917151,96,3,50,,,,,,,,,,,,,301,89
13687.110464,275.917151,96,3,50,,,,,,,,,,,,,301,89
13747.12805,275.917151,96,3,50,,,,,,,,,,,,,301,89
13807.142754,275.917151,96,3,50,,,,,,,,,,,,,301,89
13867.145291,275.917151,96,3,50,,,,,,,,,,,,,301,89
13927.160868,275.917151,96,3,50,,,,,,,,,,,,,301,89
13987.169804,275.917151,96,3,50,,,,,,,,,,,,,301,89
14047.182294,275.917151,96,3,50,,,,,,,,,,,,,301,89
14107.206437,275.917151,96,3,50,,,,,,,,,,,,,301,89
14167.217866,275.917151,96,3,50,,,,,,,,,,,,,301,89
14227.231693,275.917151,96,3,50,,,,,,,,,,,,,301,89
14287.24615,275.917151,96,3,50,,,,,,,,,,,,,301,89
14347.262966,275.917151,96,3,50,,,,,,,,,,,,,301,89
14407.267762,275.917151,96,3,50,,,,,,,,,,,,,301,89
14467.282074,275.917151,96,3,50,,,,,,,,,,,,,301,89
14527.295294,275.917151,96,3,50,,,,,,,,,,,,,301,89
14587.308152,275.917151,96,3,50,,,,,,,,,,,,,301,89
14647.319793,275.917151,96,3,50,,,,,,,,,,,,,301,89
14707.342908,275.917151,96,3,50,,,,,,,,,,,,,301,89
14767.345013,275.917151,96,3,50,,,,,,,,,,,,,301,89
14827.358736,275.917151,96,3,50,,,,,,,,,,,,,301,89
14887.370988,275.917151,96,3,50,,,,,,,,,,,,,301,89
14947.382189,275.917151,96,3,50,,,,,,,,,,,,,301,89
15007.397725,275.917151,97,3,50,,,,,,,,,,,,,302,89
15067.40087,275.917151,98,3,50,,,,,,,,,,,,,303,89
15127.411397,275.917151,98,3,50,,,,,,,,,,,,,303,89
15187.429661,275.917151,98,3,50,,,,,,,,,,,,,303,89
15247.432712,275.917151,98,3,50,,,,,,,,,,,,,303,89
15307.438002,275.917151,98,3,50,,,,,,,,,,,,,303,89
15367.451486,275.917151,98,3,50,,,,,,,,,,,,,303,89
15427.465861,275.917151,98,3,50,,,,,,,,,,,,,303,89
15487.467618,275.917151,98,3,50,,,,,,,,,,,,,303,89
15547.470764,275.917151,98,3,50,,,,,,,,,,,,,303,89
15607.497792,275.917151,98,3,50,,,,,,,,,,,,,303,89
15667.513765,275.917151,98,3,50,,,,,,,,,,,,,303,89
15727.519629,275.917151,98,3,50,,,,,,,,,,,,,303,89
15787.5317,275.917151,98,3,50,,,,,,,,,,,,,303,89
15847.551467,275.917151,98,3,50,,,,,,,,,,,,,303,89
15907.566028,275.917151,98,3,50,,,,,,,,,,,,,303,89
15967.589651,275.917151,98,3,50,,,,,,,,,,,,,303,89
16027.60785,275.917151,98,3,50,,,,,,,,,,,,,303,89
16087.630121,275.917151,98,3,50,,,,,,,,,,,,,303,89
16147.645995,275.917151,98,3,50,,,,,,,,,,,,,303,89
16207.665688,275.917151,98,3,50,,,,,,,,,,,,,303,89
16267.668525,275.917151,98,3,50,,,,,,,,,,,,,303,89
16327.679507,275.917151,98,3,50,,,,,,,,,,,,,303,89
16387.693113,275.917151,98,3,50,,,,,,,,,,,,,303,89
16447.720669,275.917151,98,3,50,,,,,,,,,,,,,303,89
16507.729826,275.917151,98,3,50,,,,,,,,,,,,,303,89
16567.745138,275.917151,98,3,50,,,,,,,,,,,,,303,89
16627.74873,275.917151,98,3,50,,,,,,,,,,,,,303,89
16687.753057,275.917151,98,3,50,,,,,,,,,,,,,303,89
16747.765672,275.917151,98,3,50,,,,,,,,,,,,,303,89
16807.772468,275.917151,98,3,50,,,,,,,,,,,,,303,89
16867.781701,275.917151,98,3,50,,,,,,,,,,,,,303,89
16927.802322,275.917151,98,3,50,,,,,,,,,,,,,303,89
16987.81004,275.917151,98,3,50,,,,,,,,,,,,,303,89
17047.813185,275.917151,98,3,50,,,,,,,,,,,,,303,89
17107.827115,275.917151,98,3,50,,,,,,,,,,,,,303,89
17167.831746,275.917151,98,3,50,,,,,,,,,,,,,303,89
17227.838298,275.917151,98,3,50,,,,,,,,,,,,,303,89
17287.853538,275.917151,98,3,50,,,,,,,,,,,,,303,89
17347.875123,275.917151,98,3,50,,,,,,,,,,,,,303,89
17407.889112,275.917151,98,3,50,,,,,,,,,,,,,303,89
17467.898292,275.917151,98,3,50,,,,,,,,,,,,,303,89
17527.907055,275.917151,98,3,50,,,,,,,,,,,,,303,89
17587.910839,275.917151,98,3,50,,,,,,,,,,,,,303,89
17647.91449,275.917151,98,3,50,,,,,,,,,,,,,303,89
17707.921642,275.917151,98,3,50,,,,,,,,,,,,,303,89
17767.939764,275.917151,98,3,50,,,,,,,,,,,,,303,89
17827.95745,275.917151,98,3,50,,,,,,,,,,,,,303,89
17887.972915,275.917151,98,3,50,,,,,,,,,,,,,303,89
17947.974196,275.917151,98,3,50,,,,,,,,,,,,,303,89
18007.977859,275.917151,98,3,50,,,,,,,,,,,,,303,89
18067.981138,275.917151,98,3,50,,,,,,,,,,,,,303,89
18127.992012,275.917151,98,3,50,,,,,,,,,,,,,303,89
18188.0192,275.917151,98,3,50,,,,,,,,,,,,,303,89
18248.036223,275.917151,98,3,50,,,,,,,,,,,,,303,89
18308.0632,275.917151,98,3,50,,,,,,,,,,,,,303,89
18368.066423,275.917151,98,3,50,,,,,,,,,,,,,303,89
18428.069266,275.917151,98,3,50,,,,,,,,,,,,,303,89
18488.076291,275.917151,98,3,50,,,,,,,,,,,,,303,89
18548.090224,275.917151,98,3,50,,,,,,,,,,,,,303,89
18608.093875,275.917151,98,3,50,,,,,,,,,,,,,303,89
18668.096967,275.917151,98,3,50,,,,,,,,,,,,,303,89
18728.099615,275.917151,98,3,50,,,,,,,,,,,,,303,89
18788.102272,275.917151,98,3,50,,,,,,,,,,,,,303,89
18848.106221,275.917151,98,3,50,,,,,,,,,,,,,303,89
18908.113793,275.917151,98,3,50,,,,,,,,,,,,,303,89
18968.124887,275.917151,98,3,50,,,,,,,,,,,,,303,89
19028.132943,275.917151,98,3,50,,,,,,,,,,,,,303,89
19088.142319,275.917151,98,3,50,,,,,,,,,,,,,303,89
19148.151372,275.917151,98,3,50,,,,,,,,,,,,,303,89
19208.163033,275.917151,98,3,50,,,,,,,,,,,,,303,89
19268.190116,275.917151,98,3,50,,,,,,,,,,,,,303,89
19328.201733,275.917151,98,3,50,,,,,,,,,,,,,303,89
19388.214242,275.917151,98,3,50,,,,,,,,,,,,,303,89
19448.218633,275.917151,98,3,50,,,,,,,,,,,,,303,89
19508.229358,275.917151,98,3,50,,,,,,,,,,,,,303,89
19568.232996,275.917151,98,3,50,,,,,,,,,,,,,303,89
19628.24887,275.917151,98,3,50,,,,,,,,,,,,,303,89
19688.265215,275.917151,98,3,50,,,,,,,,,,,,,303,89
19748.289027,275.917151,98,3,50,,,,,,,,,,,,,303,89
19808.303805,275.917151,98,3,50,,,,,,,,,,,,,303,89
19868.322904,275.917151,98,3,50,,,,,,,,,,,,,303,89
19928.358429,275.917151,98,3,50,,,,,,,,,,,,,303,89
19988.362279,275.917151,98,3,50,,,,,,,,,,,,,303,89
20048.372042,275.917151,98,3,50,,,,,,,,,,,,,303,89
20108.388545,275.917151,98,3,50,,,,,,,,,,,,,303,89
20168.422304,275.917151,98,3,50,,,,,,,,,,,,,303,89
20228.446145,275.917151,98,3,50,,,,,,,,,,,,,303,89
20288.448061,275.917151,98,3,50,,,,,,,,,,,,,303,89
20348.469211,275.917151,98,3,50,,,,,,,,,,,,,303,89
20408.472022,275.917151,98,3,50,,,,,,,,,,,,,303,89
20468.476508,275.917151,98,3,50,,,,,,,,,,,,,303,89
20528.489827,275.917151,98,3,50,,,,,,,,,,,,,303,89
20588.493175,275.917151,98,3,50,,,,,,,,,,,,,303,89
20648.505568,275.917151,98,3,50,,,,,,,,,,,,,303,89
20708.50889,275.917151,98,3,50,,,,,,,,,,,,,303,89
20768.538286,275.917151,98,3,50,,,,,,,,,,,,,303,89
20828.546526,275.917151,98,3,50,,,,,,,,,,,,,303,89
20888.557175,275.917151,98,3,50,,,,,,,,,,,,,303,89
20948.574757,275.917151,98,3,50,,,,,,,,,,,,,303,89
21008.582104,275.917151,98,3,50,,,,,,,,,,,,,303,89
21068.606125,275.917151,98,3,50,,,,,,,,,,,,,303,89
21128.620098,275.917151,98,3,50,,,,,,,,,,,,,303,89
21188.624003,275.917151,98,3,50,,,,,,,,,,,,,303,89
21248.639864,275.917151,98,3,50,,,,,,,,,,,,,303,89
21308.646864,275.917151,98,3,50,,,,,,,,,,,,,303,89
21368.654644,275.917151,98,3,50,,,,,,,,,,,,,303,89
21428.667984,275.917151,99,3,50,,,,,,,,,,,,,304,89
21488.689778,275.917151,99,3,50,,,,,,,,,,,,,304,89
21548.693241,275.917151,99,3,50,,,,,,,,,,,,,304,89
21608.717156,275.917151,99,3,50,,,,,,,,,,,,,304,89
21668.72545,275.917151,99,3,50,,,,,,,,,,,,,304,89
21728.73454,275.917151,99,3,50,,,,,,,,,,,,,304,89
21788.753452,275.917151,99,3,50,,,,,,,,,,,,,304,89
21848.762725,275.917151,99,3,50,,,,,,,,,,,,,304,89
21908.775425,275.917151,99,3,50,,,,,,,,,,,,,304,89
21968.787661,275.917151,99,3,50,,,,,,,,,,,,,304,89
22028.790671,275.917151,99,3,50,,,,,,,,,,,,,304,89
22088.798594,275.917151,99,3,50,,,,,,,,,,,,,304,89
22148.809343,275.917151,99,3,50,,,,,,,,,,,,,304,89
22208.820229,275.917151,99,3,50,,,,,,,,,,,,,304,89
22268.826993,275.917151,99,3,50,,,,,,,,,,,,,304,89
22328.831169,275.917151,99,3,50,,,,,,,,,,,,,304,89
22388.852574,275.917151,99,3,50,,,,,,,,,,,,,304,89
22448.858767,275.917151,99,3,50,,,,,,,,,,,,,304,89
22508.869111,275.917151,99,3,50,,,,,,,,,,,,,304,89
22568.889321,275.917151,99,3,50,,,,,,,,,,,,,304,89
22628.892522,275.917151,99,3,50,,,,,,,,,,,,,304,89
22688.896728,275.917151,99,3,50,,,,,,,,,,,,,304,89
22748.920819,275.917151,99,3,50,,,,,,,,,,,,,304,89
22808.940136,275.917151,99,3,50,,,,,,,,,,,,,304,89
22868.952867,275.917151,99,3,50,,,,,,,,,,,,,304,89
22928.972461,275.917151,99,3,50,,,,,,,,,,,,,304,89
22988.989524,275.917151,99,3,50,,,,,,,,,,,,,304,89
23048.993424,275.917151,99,3,50,,,,,,,,,,,,,304,89
23109.001059,275.917151,99,3,50,,,,,,,,,,,,,304,89
23169.021834,275.917151,99,3,50,,,,,,,,,,,,,304,89
23233.511622,275.917151,99,3,50,,,,,,,,,,,,,304,89
23312.875638,275.917151,99,3,50,,,,,,,,,,,,,304,89
23360.045535,275.917151,99,3,50,,,,,,,,,,,,,304,89
23426.255627,275.917151,99,3,50,,,,,,,,,,,,,304,89
23486.13064,275.917151,99,3,50,,,,,,,,,,,,,304,89
23554.680037,275.917151,99,3,50,,,,,,,,,,,,,304,89
23630.689185,275.917151,99,3,50,,,,,,,,,,,,,304,89
23673.551595,275.917151,99,3,50,,,,,,,,,,,,,304,89
23733.565433,275.917151,99,3,50,,,,,,,,,,,,,304,89
23793.57283,275.917151,99,3,50,,,,,,,,,,,,,304,89
23853.57993,275.917151,99,3,50,,,,,,,,,,,,,304,89
23913.589474,275.917151,99,3,50,,,,,,,,,,,,,304,89
23973.601455,275.917151,99,3,50,,,,,,,,,,,,,304,89
24033.618376,275.917151,99,3,50,,,,,,,,,,,,,304,89
24093.620734,275.917151,99,3,50,,,,,,,,,,,,,304,89
24153.637226,275.917151,99,3,50,,,,,,,,,,,,,304,89
24213.639141,275.917151,99,3,50,,,,,,,,,,,,,304,89
24273.658411,275.917151,99,3,50,,,,,,,,,,,,,304,89
24333.672197,275.917151,99,3,50,,,,,,,,,,,,,304,89
24393.676798,275.917151,99,3,50,,,,,,,,,,,,,304,89
24453.694703,275.917151,99,3,50,,,,,,,,,,,,,304,89
24513.708356,275.917151,99,3,50,,,,,,,,,,,,,304,89
24573.729754,275.917151,99,3,50,,,,,,,,,,,,,304,89
24633.736567,275.917151,99,3,50,,,,,,,,,,,,,304,89
24693.751153,275.917151,99,3,50,,,,,,,,,,,,,304,89
24753.765072,275.917151,99,3,50,,,,,,,,,,,,,304,89
24813.781281,275.917151,99,3,50,,,,,,,,,,,,,304,89
24873.802839,275.917151,99,3,50,,,,,,,,,,,,,304,89
24933.813872,275.917151,99,3,50,,,,,,,,,,,,,304,89
24993.818146,275.917151,99,3,50,,,,,,,,,,,,,304,89
