time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8224.434634,7981.125929,100,0,0,,,,,,,,,,,,,7667,2076
8284.456358,8041.147654,100,0,0,,,,,,,,,,,,,7667,2076
8344.491077,8101.182377,100,0,0,,,,,,,,,,,,,7667,2076
8404.523431,8161.214727,100,0,0,,,,,,,,,,,,,7667,2076
8464.645839,8221.337134,100,0,0,,,,,,,,,,,,,7667,2076
8524.616411,8281.307707,100,0,0,,,,,,,,,,,,,7667,2076
8584.629267,8341.320568,100,0,0,,,,,,,,,,,,,7667,2076
8644.675943,8401.367238,100,0,0,,,,,,,,,,,,,7667,2076
8704.759034,8461.450329,100,0,0,,,,,,,,,,,,,7667,2076
8764.775331,8521.46664,100,0,0,,,,,,,,,,,,,7667,2076
8824.7949,8581.486196,100,0,0,,,,,,,,,,,,,7667,2076
8884.830074,8641.52137,100,0,0,,,,,,,,,,,,,7667,2076
8944.859083,8701.550376,100,0,0,,,,,,,,,,,,,7667,2076
9004.887205,8761.578508,100,0,0,,,,,,,,,,,,,7667,2076
9064.918523,8821.60982,100,0,0,,,,,,,,,,,,,7667,2076
9124.966631,8881.657932,100,0,0,,,,,,,,,,,,,7667,2076
9184.978855,8941.67015,100,0,0,,,,,,,,,,,,,7667,2076
9245.000641,9001.691937,100,0,0,,,,,,,,,,,,,7667,2076
9305.115818,9061.807113,100,0,0,,,,,,,,,,,,,7667,2076
9365.052706,9121.744004,100,0,0,,,,,,,,,,,,,7667,2076
9425.081715,9181.773013,100,0,0,,,,,,,,,,,,,7667,2076
9485.126483,9241.817781,100,0,0,,,,,,,,,,,,,7667,2076
9545.164497,9301.8558,100,0,0,,,,,,,,,,,,,7667,2076
9605.188093,9361.879393,100,0,0,,,,,,,,,,,,,7667,2076
9665.359366,9422.050663,100,0,0,,,,,,,,,,,,,7667,2076
9725.248979,9481.940282,100,0,0,,,,,,,,,,,,,7667,2076
9785.28289,9541.974185,100,0,0,,,,,,,,,,,,,7667,2076
9845.314818,9602.006112,100,0,0,,,,,,,,,,,,,7667,2076
9905.341268,9662.032565,100,0,0,,,,,,,,,,,,,7667,2076
9965.36217,9722.05347,100,0,0,,,,,,,,,,,,,7667,2076
10025.409115,9782.100409,100,0,0,,,,,,,,,,,,,7667,2076
10085.442479,9842.13378,100,0,0,,,,,,,,,,,,,7667,2076
10145.470364,9902.161661,100,0,0,,,,,,,,,,,,,7667,2076
10205.509578,9962.200886,100,0,0,,,,,,,,,,,,,7667,2076
10265.508327,10022.19963,100,0,0,,,,,,,,,,,,,7667,2076
10325.575182,10082.266479,100,0,0,,,,,,,,,,,,,7667,2076
10385.58165,10142.272946,100,0,0,,,,,,,,,,,,,7667,2076
10445.615866,10202.307162,100,0,0,,,,,,,,,,,,,7667,2076
10505.675009,10262.36631,100,0,0,,,,,,,,,,,,,7667,2076
10565.696347,10322.387643,100,0,0,,,,,,,,,,,,,7667,2076
10625.713929,10382.405229,100,0,0,,,,,,,,,,,,,7667,2076
10685.746369,10442.437665,100,0,0,,,,,,,,,,,,,7667,2076
10745.799362,10502.49066,100,0,0,,,,,,,,,,,,,7667,2076
10805.827108,10562.518405,100,0,0,,,,,,,,,,,,,7667,2076
10865.876101,10622.567396,100,0,0,,,,,,,,,,,,,7667,2076
10925.905713,10682.597023,100,0,0,,,,,,,,,,,,,7667,2076
10985.896899,10742.588208,100,0,0,,,,,,,,,,,,,7667,2076
11045.956845,10802.648149,100,0,0,,,,,,,,,,,,,7667,2076
11105.957045,10862.648342,100,0,0,,,,,,,,,,,,,7667,2076
11165.990812,10922.682109,100,0,0,,,,,,,,,,,,,7667,2076
11226.039848,10982.731154,100,0,0,,,,,,,,,,,,,7667,2076
11286.035136,11042.72643,100,0,0,,,,,,,,,,,,,7667,2076
11346.104195,11102.795492,100,0,0,,,,,,,,,,,,,7667,2076
11406.1118,11162.803096,100,0,0,,,,,,,,,,,,,7667,2076
11466.157143,11222.84844,100,0,0,,,,,,,,,,,,,7667,2076
11526.171233,11282.862529,100,0,0,,,,,,,,,,,,,7667,2076
11586.213328,11342.904623,100,0,0,,,,,,,,,,,,,7667,2076
11646.232082,11402.923378,100,0,0,,,,,,,,,,,,,7667,2076
11706.243228,11462.934525,100,0,0,,,,,,,,,,,,,7667,2076
11766.301091,11522.992391,100,0,0,,,,,,,,,,,,,7667,2076
11826.327468,11583.018769,100,0,0,,,,,,,,,,,,,7667,2076
11886.365781,11643.057082,100,0,0,,,,,,,,,,,,,7667,2076
11946.406493,11703.097787,100,0,0,,,,,,,,,,,,,7667,2076
12006.547425,11763.238722,100,0,0,,,,,,,,,,,,,7667,2076
12066.438419,11823.129718,100,0,0,,,,,,,,,,,,,7667,2076
12126.61236,11883.303655,100,0,0,,,,,,,,,,,,,7667,2076
12186.499061,11943.190363,100,0,0,,,,,,,,,,,,,7667,2076
12246.559777,12003.251077,100,0,0,,,,,,,,,,,,,7667,2076
12306.586813,12063.278108,100,0,0,,,,,,,,,,,,,7667,2076
12366.638514,12123.329819,100,0,0,,,,,,,,,,,,,7667,2076
12426.639417,12183.330713,100,0,0,,,,,,,,,,,,,7667,2076
12486.659401,12243.350699,100,0,0,,,,,,,,,,,,,7667,2076
12546.704221,12303.395517,100,0,0,,,,,,,,,,,,,7667,2076
12606.72048,12363.411775,100,0,0,,,,,,,,,,,,,7667,2076
12666.765338,12423.456636,100,0,0,,,,,,,,,,,,,7667,2076
12726.838684,12483.52998,100,0,0,,,,,,,,,,,,,7667,2076
12786.833764,12543.525066,100,0,0,,,,,,,,,,,,,7667,2076
12846.883696,12603.574998,100,0,0,,,,,,,,,,,,,7667,2076
12906.875269,12663.566569,100,0,0,,,,,,,,,,,,,7667,2076
12966.927623,12723.618919,100,0,0,,,,,,,,,,,,,7667,2076
13027.077774,12783.769072,100,0,0,,,,,,,,,,,,,7667,2076
13086.988922,12843.680217,100,0,0,,,,,,,,,,,,,7667,2076
13147.029309,12903.720606,100,0,0,,,,,,,,,,,,,7667,2076
13207.059338,12963.750634,100,0,0,,,,,,,,,,,,,7667,2076
13267.111512,13023.802807,100,0,0,,,,,,,,,,,,,7667,2076
13327.118119,13083.809417,100,0,0,,,,,,,,,,,,,7667,2076
13387.149028,13143.840324,100,0,0,,,,,,,,,,,,,7667,2076
13447.197026,13203.888326,100,0,0,,,,,,,,,,,,,7667,2076
13507.198461,13263.889758,100,0,0,,,,,,,,,,,,,7667,2076
13567.242406,13323.933704,100,0,0,,,,,,,,,,,,,7667,2076
13627.252591,13383.94389,100,0,0,,,,,,,,,,,,,7667,2076
13687.300219,13443.991524,100,0,0,,,,,,,,,,,,,7667,2076
13747.334362,13504.025658,100,0,0,,,,,,,,,,,,,7667,2076
13807.367194,13564.058489,100,0,0,,,,,,,,,,,,,7667,2076
13867.379847,13624.071145,100,0,0,,,,,,,,,,,,,7667,2076
13927.431684,13684.122979,100,0,0,,,,,,,,,,,,,7667,2076
13987.433197,13744.124497,100,0,0,,,,,,,,,,,,,7667,2076
14047.482376,13804.173674,100,0,0,,,,,,,,,,,,,7667,2076
14107.498945,13864.190241,100,0,0,,,,,,,,,,,,,7667,2076
14167.554457,13924.245754,100,0,0,,,,,,,,,,,,,7667,2076
14227.569661,13984.260958,100,0,0,,,,,,,,,,,,,7667,2076
14287.597417,14044.288718,100,0,0,,,,,,,,,,,,,7667,2076
14347.616291,14104.307592,100,0,0,,,,,,,,,,,,,7667,2076
14407.655177,14164.346474,100,0,0,,,,,,,,,,,,,7667,2076
14467.721458,14224.412758,100,0,0,,,,,,,,,,,,,7667,2076
14527.757362,14284.44866,100,0,0,,,,,,,,,,,,,7667,2076
14587.779981,14344.471277,100,0,0,,,,,,,,,,,,,7667,2076
14647.790585,14404.481883,100,0,0,,,,,,,,,,,,,7667,2076
14707.810374,14464.501669,100,0,0,,,,,,,,,,,,,7667,2076
14767.871423,14524.562718,100,0,0,,,,,,,,,,,,,7667,2076
14827.899181,14584.590478,100,0,0,,,,,,,,,,,,,7667,2076
14887.901342,14644.592637,100,0,0,,,,,,,,,,,,,7667,2076
14947.937334,14704.628629,100,0,0,,,,,,,,,,,,,7667,2076
15008.005807,14764.697102,100,0,0,,,,,,,,,,,,,7667,2076
15068.003201,14824.694497,100,0,0,,,,,,,,,,,,,7667,2076
15128.083474,14884.774771,100,0,0,,,,,,,,,,,,,7667,2076
15188.081751,14944.773046,100,0,0,,,,,,,,,,,,,7667,2076
15248.119786,15004.811089,100,0,0,,,,,,,,,,,,,7667,2076
15308.141931,15064.833227,100,0,0,,,,,,,,,,,,,7667,2076
15368.182676,15124.873973,100,0,0,,,,,,,,,,,,,7667,2076
15428.198634,15184.88993,100,0,0,,,,,,,,,,,,,7667,2076
15488.2401,15244.931394,100,0,0,,,,,,,,,,,,,7667,2076
15548.258774,15304.950071,100,0,0,,,,,,,,,,,,,7667,2076
15608.301036,15364.992333,100,0,0,,,,,,,,,,,,,7667,2076
15668.31913,15425.010425,100,0,0,,,,,,,,,,,,,7667,2076
15728.37623,15485.067527,100,0,0,,,,,,,,,,,,,7667,2076
15788.465965,15545.157261,100,0,0,,,,,,,,,,,,,7667,2076
15848.411457,15605.102753,100,0,0,,,,,,,,,,,,,7667,2076
15908.452135,15665.143433,100,0,0,,,,,,,,,,,,,7667,2076
15968.448318,15725.139614,100,0,0,,,,,,,,,,,,,7667,2076
16028.512991,15785.204288,100,0,0,,,,,,,,,,,,,7667,2076
16088.515269,15845.206565,100,0,0,,,,,,,,,,,,,7667,2076
16148.568259,15905.259561,100,0,0,,,,,,,,,,,,,7667,2076
16208.611604,15965.3029,100,0,0,,,,,,,,,,,,,7667,2076
16268.646857,16025.338154,100,0,0,,,,,,,,,,,,,7667,2076
16328.643936,16085.335231,100,0,0,,,,,,,,,,,,,7667,2076
16388.712134,16145.403429,100,0,0,,,,,,,,,,,,,7667,2076
16448.713266,16205.404562,100,0,0,,,,,,,,,,,,,7667,2076
16508.930015,16265.62131,100,0,0,,,,,,,,,,,,,7667,2076
16568.81984,16325.51114,100,0,0,,,,,,,,,,,,,7667,2076
16628.830881,16385.522178,100,0,0,,,,,,,,,,,,,7667,2076
16688.982969,16445.674263,100,0,0,,,,,,,,,,,,,7667,2076
16748.897793,16505.589089,100,0,0,,,,,,,,,,,,,7667,2076
16808.939012,16565.630309,100,0,0,,,,,,,,,,,,,7667,2076
16868.958697,16625.649992,100,0,0,,,,,,,,,,,,,7667,2076
16928.982225,16685.673525,100,0,0,,,,,,,,,,,,,7667,2076
16989.021397,16745.712698,100,0,0,,,,,,,,,,,,,7667,2076
17049.053449,16805.744744,100,0,0,,,,,,,,,,,,,7667,2076
17109.252329,16865.943635,100,0,0,,,,,,,,,,,,,7667,2076
17169.101783,16925.793085,100,0,0,,,,,,,,,,,,,7667,2076
17229.146087,16985.837384,100,0,0,,,,,,,,,,,,,7667,2076
17289.154912,17045.846211,100,0,0,,,,,,,,,,,,,7667,2076
17349.186206,17105.877503,100,0,0,,,,,,,,,,,,,7667,2076
17409.222885,17165.914186,100,0,0,,,,,,,,,,,,,7667,2076
17469.408153,17226.099448,100,0,0,,,,,,,,,,,,,7667,2076
17529.277825,17285.969123,100,0,0,,,,,,,,,,,,,7667,2076
17589.308132,17345.999437,100,0,0,,,,,,,,,,,,,7667,2076
17649.372127,17406.063425,100,0,0,,,,,,,,,,,,,7667,2076
17709.377462,17466.068759,100,0,0,,,,,,,,,,,,,7667,2076
17769.422796,17526.114091,100,0,0,,,,,,,,,,,,,7667,2076
17829.461418,17586.152723,100,0,0,,,,,,,,,,,,,7667,2076
17889.464072,17646.155376,100,0,0,,,,,,,,,,,,,7667,2076
17949.517814,17706.209112,100,0,0,,,,,,,,,,,,,7667,2076
18009.516584,17766.207882,100,0,0,,,,,,,,,,,,,7667,2076
18069.566534,17826.25783,100,0,0,,,,,,,,,,,,,7667,2076
18129.624703,17886.316001,100,0,0,,,,,,,,,,,,,7667,2076
18189.647557,17946.338851,100,0,0,,,,,,,,,,,,,7667,2076
18249.685918,18006.377214,100,0,0,,,,,,,,,,,,,7667,2076
18309.706292,18066.397589,100,0,0,,,,,,,,,,,,,7667,2076
18369.73385,18126.425146,100,0,0,,,,,,,,,,,,,7667,2076
18429.775191,18186.466487,100,0,0,,,,,,,,,,,,,7667,2076
18489.784739,18246.476035,100,0,0,,,,,,,,,,,,,7667,2076
18549.85701,18306.548304,100,0,0,,,,,,,,,,,,,7667,2076
18609.855199,18366.546495,100,0,0,,,,,,,,,,,,,7667,2076
18669.925033,18426.616327,100,0,0,,,,,,,,,,,,,7667,2076
18729.953266,18486.644564,100,0,0,,,,,,,,,,,,,7667,2076
18789.970366,18546.661662,100,0,0,,,,,,,,,,,,,7667,2076
18849.983415,18606.674711,100,0,0,,,,,,,,,,,,,7667,2076
18910.02378,18666.715078,100,0,0,,,,,,,,,,,,,7667,2076
18970.135828,18726.827122,100,0,0,,,,,,,,,,,,,7667,2076
19030.086335,18786.77763,100,0,0,,,,,,,,,,,,,7667,2076
19090.127824,18846.81912,100,0,0,,,,,,,,,,,,,7667,2076
19150.337144,18907.02844,100,0,0,,,,,,,,,,,,,7667,2076
19210.185592,18966.876886,100,0,0,,,,,,,,,,,,,7667,2076
19270.228863,19026.920172,100,0,0,,,,,,,,,,,,,7667,2076
19330.249523,19086.940819,100,0,0,,,,,,,,,,,,,7667,2076
19390.280192,19146.971497,100,0,0,,,,,,,,,,,,,7667,2076
19450.32215,19207.013444,100,0,0,,,,,,,,,,,,,7667,2076
19510.361398,19267.052694,100,0,0,,,,,,,,,,,,,7667,2076
19570.386885,19327.078183,100,0,0,,,,,,,,,,,,,7667,2076
19630.418761,19387.110058,100,0,0,,,,,,,,,,,,,7667,2076
19690.442135,19447.13343,100,0,0,,,,,,,,,,,,,7667,2076
19750.474933,19507.166232,100,0,0,,,,,,,,,,,,,7667,2076
19810.485731,19567.177028,100,0,0,,,,,,,,,,,,,7667,2076
19870.523443,19627.21474,100,0,0,,,,,,,,,,,,,7667,2076
19930.574138,19687.265433,100,0,0,,,,,,,,,,,,,7667,2076
19990.622592,19747.313888,100,0,0,,,,,,,,,,,,,7667,2076
20050.632408,19807.32371,100,0,0,,,,,,,,,,,,,7667,2076
20110.657763,19867.349063,100,0,0,,,,,,,,,,,,,7667,2076
20170.691379,19927.382674,100,0,0,,,,,,,,,,,,,7667,2076
20230.741026,19987.432323,100,0,0,,,,,,,,,,,,,7667,2076
20290.930704,20047.622001,100,0,0,,,,,,,,,,,,,7667,2076
20350.782189,20107.473486,100,0,0,,,,,,,,,,,,,7667,2076
20410.7997,20167.490996,100,0,0,,,,,,,,,,,,,7667,2076
20470.840673,20227.53197,100,0,0,,,,,,,,,,,,,7667,2076
20530.876543,20287.567839,100,0,0,,,,,,,,,,,,,7667,2076
20590.888506,20347.579801,100,0,0,,,,,,,,,,,,,7667,2076
20650.953585,20407.644881,100,0,0,,,,,,,,,,,,,7667,2076
20711.05953,20467.750828,100,0,0,,,,,,,,,,,,,7667,2076
20771.013994,20527.705289,100,0,0,,,,,,,,,,,,,7667,2076
20831.055939,20587.747241,100,0,0,,,,,,,,,,,,,7667,2076
20891.078441,20647.769741,100,0,0,,,,,,,,,,,,,7667,2076
20951.216963,20707.908258,100,0,0,,,,,,,,,,,,,7667,2076
21011.118124,20767.809421,100,0,0,,,,,,,,,,,,,7667,2076
21071.172762,20827.864057,100,0,0,,,,,,,,,,,,,7667,2076
21131.196709,20887.888005,100,0,0,,,,,,,,,,,,,7667,2076
21191.224754,20947.916057,100,0,0,,,,,,,,,,,,,7667,2076
21251.233174,21007.924469,100,0,0,,,,,,,,,,,,,7667,2076
21311.296114,21067.987413,100,0,0,,,,,,,,,,,,,7667,2076
21371.329179,21128.020478,100,0,0,,,,,,,,,,,,,7667,2076
21431.357519,21188.048815,100,0,0,,,,,,,,,,,,,7667,2076
21491.359095,21248.050392,100,0,0,,,,,,,,,,,,,7667,2076
21551.404472,21308.095772,100,0,0,,,,,,,,,,,,,7667,2076
21611.454723,21368.146023,100,0,0,,,,,,,,,,,,,7667,2076
21671.462796,21428.154094,100,0,0,,,,,,,,,,,,,7667,2076
21731.517208,21488.208512,100,0,0,,,,,,,,,,,,,7667,2076
21791.64675,21548.338045,100,0,0,,,,,,,,,,,,,7667,2076
21851.568363,21608.259659,100,0,0,,,,,,,,,,,,,7667,2076
21911.607478,21668.298774,100,0,0,,,,,,,,,,,,,7667,2076
21971.607893,21728.299193,100,0,0,,,,,,,,,,,,,7667,2076
22031.63793,21788.329231,100,0,0,,,,,,,,,,,,,7667,2076
22091.690294,21848.381589,100,0,0,,,,,,,,,,,,,7667,2076
22151.744313,21908.435609,100,0,0,,,,,,,,,,,,,7667,2076
22211.721162,21968.412457,100,0,0,,,,,,,,,,,,,7667,2076
22271.799756,22028.491052,100,0,0,,,,,,,,,,,,,7667,2076
22331.819538,22088.510837,100,0,0,,,,,,,,,,,,,7667,2076
22391.841201,22148.532497,100,0,0,,,,,,,,,,,,,7667,2076
22451.892753,22208.584048,100,0,0,,,,,,,,,,,,,7667,2076
22511.914087,22268.605385,100,0,0,,,,,,,,,,,,,7667,2076
22572.127448,22328.818744,100,0,0,,,,,,,,,,,,,7667,2076
22631.962286,22388.653581,100,0,0,,,,,,,,,,,,,7667,2076
22692.007353,22448.69865,100,0,0,,,,,,,,,,,,,7667,2076
22752.01875,22508.710046,100,0,0,,,,,,,,,,,,,7667,2076
22812.076721,22568.768017,100,0,0,,,,,,,,,,,,,7667,2076
22872.098583,22628.78988,100,0,0,,,,,,,,,,,,,7667,2076
22932.138583,22688.829877,100,0,0,,,,,,,,,,,,,7667,2076
22992.161193,22748.852488,100,0,0,,,,,,,,,,,,,7667,2076
