time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
30.684273,26.388529,18,0,0,,,,,,,,,,,,,3086,2013
58.772434,54.473215,11,3,10,30.76923076923077,,,50.0,,,40.0,,,100.0,,,2465,2013
60.156582,54.473215,13,13,16,30.76923076923077,,,50.0,,,40.0,,,100.0,,,2496,2013
87.13246,76.568367,17,13,16,52.307692307692314,,,12.048192771084338,,,75.0,,,100.0,,,2367,2024
120.132832,88.970865,27,10,19,52.307692307692314,,,12.048192771084338,,,75.0,,,100.0,,,2642,2024
129.762971,98.600873,27,10,19,68.80952380952381,,,43.20987654320987,,,87.5,,,80.61224489795919,,,2642,2024
169.770642,126.434411,44,7,27,82.53205128205127,,,74.34944237918215,,,84.61538461538461,,,100.0,,,2683,2024
180.164839,126.434411,44,11,37,82.53205128205127,,,74.34944237918215,,,84.61538461538461,,,100.0,,,2683,2024
240.17671,141.666472,51,11,37,82.53205128205127,,,74.34944237918215,,,84.61538461538461,,,100.0,,,2700,2024
273.239337,174.728965,51,11,37,80.85365853658537,,,70.84468664850137,,,84.375,,,100.0,,,2700,2024
300.233961,174.728965,51,7,47,80.85365853658537,,,70.84468664850137,,,84.375,,,100.0,,,2700,2024
360.238908,174.728965,55,7,47,80.85365853658537,,,70.84468664850137,,,84.375,,,100.0,,,2723,2024
420.269039,190.090703,57,7,47,80.85365853658537,,,70.84468664850137,,,84.375,,,100.0,,,2766,2026
450.968649,220.790164,57,7,47,87.4015748031496,,,86.95652173913044,,,88.36689038031321,,,85.3211009174312,,,2766,2026
480.272416,220.790164,63,7,57,87.4015748031496,,,86.95652173913044,,,88.36689038031321,,,85.3211009174312,,,2791,2028
540.286381,257.639352,67,7,57,87.4015748031496,,,86.95652173913044,,,88.36689038031321,,,85.3211009174312,,,2801,2028
570.81781,288.170548,67,7,57,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2801,2028
600.310446,288.170548,75,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2910,2028
660.323544,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
720.344529,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
780.383497,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
840.405502,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
900.476066,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
960.50224,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1020.545156,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1080.609269,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1140.577349,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1200.596834,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1260.6806,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1320.686169,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1380.698035,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1440.745592,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1500.750356,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1560.82301,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1620.864769,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1680.901941,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1740.886571,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1800.967781,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
1861.003964,288.170548,76,10,67,86.63934426229508,,,88.80994671403198,,,87.5,,,69.0721649484536,,,2912,2028
