time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2760.304189,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
2820.30856,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
2880.312873,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
2940.31638,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3000.3197,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3060.323854,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3120.328712,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3180.33296,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3240.337003,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3300.340921,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3360.344688,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3420.34829,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3480.352408,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3540.356503,2.7e-05,72,0,0,,,,,,,,,,,,,379,133
3600.359953,2.7e-05,74,0,0,,,,,,,,,,,,,381,133
3660.363682,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
3720.367351,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
3780.371396,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
3840.375357,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
3900.380145,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
3960.384004,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4020.387821,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4080.392849,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4140.396871,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4200.401168,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4260.404726,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4320.408511,2.7e-05,75,0,0,,,,,,,,,,,,,382,133
4380.412465,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4440.416608,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4500.420687,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4560.424307,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4620.428378,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4680.432523,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4740.436385,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4800.44014,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4860.444025,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4920.447823,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
4980.451686,2.7e-05,76,0,0,,,,,,,,,,,,,386,133
5040.457508,2.7e-05,77,0,0,,,,,,,,,,,,,391,133
5100.461957,2.7e-05,77,0,0,,,,,,,,,,,,,391,133
5160.465582,2.7e-05,79,0,0,,,,,,,,,,,,,396,133
5220.469263,2.7e-05,81,0,0,,,,,,,,,,,,,399,133
5280.473045,2.7e-05,81,0,0,,,,,,,,,,,,,399,133
5340.477433,2.7e-05,81,0,0,,,,,,,,,,,,,399,133
5400.481029,2.7e-05,81,0,0,,,,,,,,,,,,,399,133
5460.484477,2.7e-05,82,0,0,,,,,,,,,,,,,401,133
5520.488025,2.7e-05,82,0,0,,,,,,,,,,,,,401,133
5580.492025,2.7e-05,83,0,0,,,,,,,,,,,,,402,133
5640.496499,2.7e-05,83,0,0,,,,,,,,,,,,,402,133
5700.500055,2.7e-05,83,0,0,,,,,,,,,,,,,402,133
5760.503939,2.7e-05,84,0,0,,,,,,,,,,,,,403,133
5820.507504,2.7e-05,84,0,0,,,,,,,,,,,,,403,133
5880.511492,2.7e-05,84,0,0,,,,,,,,,,,,,403,133
5940.515508,2.7e-05,85,0,0,,,,,,,,,,,,,405,133
6000.51919,2.7e-05,86,0,0,,,,,,,,,,,,,406,133
6060.522646,2.7e-05,87,0,0,,,,,,,,,,,,,408,133
6120.527435,2.7e-05,89,0,0,,,,,,,,,,,,,412,134
6180.533217,2.7e-05,89,0,0,,,,,,,,,,,,,412,134
6240.536955,2.7e-05,89,0,0,,,,,,,,,,,,,412,134
6300.54041,2.7e-05,89,0,0,,,,,,,,,,,,,412,134
6360.544745,2.7e-05,93,0,0,,,,,,,,,,,,,424,134
6420.549209,2.7e-05,94,0,0,,,,,,,,,,,,,425,134
6480.553656,2.7e-05,94,0,0,,,,,,,,,,,,,425,134
6540.558621,2.7e-05,94,0,0,,,,,,,,,,,,,425,134
6600.5625,2.7e-05,94,0,0,,,,,,,,,,,,,425,134
6660.566111,2.7e-05,94,0,0,,,,,,,,,,,,,425,134
6720.56971,2.7e-05,95,0,0,,,,,,,,,,,,,426,134
6780.573851,2.7e-05,96,0,0,,,,,,,,,,,,,428,134
6840.578165,2.7e-05,97,0,0,,,,,,,,,,,,,429,135
6900.58266,2.7e-05,97,0,0,,,,,,,,,,,,,429,135
6960.58695,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7020.59086,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7080.594588,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7140.598727,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7200.6028,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7260.606357,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7320.609903,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7380.614541,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7440.618258,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7500.622815,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7560.626381,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7620.630219,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7680.634134,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7740.638394,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7800.642433,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7860.646177,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7920.649916,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
7980.653368,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8040.657146,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8100.660766,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8160.664649,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8220.668502,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8280.672458,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8340.676542,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8400.680117,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8460.68368,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8520.687464,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8580.690947,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8640.695123,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8700.69873,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8760.702597,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8820.706462,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8880.710087,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
8940.714092,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9000.717981,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9060.722572,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9120.726452,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9180.729933,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9240.733818,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9300.737467,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9360.741245,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9420.744933,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9480.749306,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9540.753998,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9600.758021,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9660.761931,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9720.76563,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9780.769823,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9840.773649,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9900.777157,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
9960.781231,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10020.78606,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10080.790216,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10140.794181,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10200.807097,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10260.815485,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10320.819306,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10380.822864,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10440.826846,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10500.830554,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10560.834291,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10620.838384,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10680.842072,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10740.84622,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10800.849923,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10860.853528,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10920.857907,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
10980.861752,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
11040.86547,2.7e-05,99,0,0,,,,,,,,,,,,,431,135
11100.870127,2.7e-05,101,0,0,,,,,,,,,,,,,436,135
11160.874764,53.17257,101,0,0,,,,,,,,,,,,,436,135
11220.878551,113.176349,101,0,0,,,,,,,,,,,,,436,135
11280.882607,173.180414,101,0,0,,,,,,,,,,,,,436,135
11340.88646,233.184258,101,0,0,,,,,,,,,,,,,436,135
11400.889974,293.187772,101,0,0,,,,,,,,,,,,,436,135
11460.893381,353.191181,101,0,0,,,,,,,,,,,,,436,135
11520.896975,413.194775,101,0,0,,,,,,,,,,,,,436,135
11580.911872,473.209676,101,0,0,,,,,,,,,,,,,436,135
11640.915478,533.213283,101,0,0,,,,,,,,,,,,,436,135
11700.919516,593.217322,101,0,0,,,,,,,,,,,,,436,135
11760.923089,653.220888,101,0,0,,,,,,,,,,,,,436,135
11820.926488,713.224288,101,0,0,,,,,,,,,,,,,436,135
11880.92997,773.227769,101,0,0,,,,,,,,,,,,,436,135
11940.933781,833.231591,101,0,0,,,,,,,,,,,,,436,135
12000.937405,893.235208,101,0,0,,,,,,,,,,,,,436,135
12060.941544,953.239343,101,0,0,,,,,,,,,,,,,436,135
12120.945618,1013.243423,101,0,0,,,,,,,,,,,,,436,135
12180.949554,1073.247356,101,0,0,,,,,,,,,,,,,436,135
12240.95336,1133.251163,101,0,0,,,,,,,,,,,,,436,135
12300.957482,1193.255282,101,0,0,,,,,,,,,,,,,436,135
12360.961046,1253.258844,101,0,0,,,,,,,,,,,,,436,135
12420.964487,1313.262289,101,0,0,,,,,,,,,,,,,436,135
12480.967961,1373.26576,101,0,0,,,,,,,,,,,,,436,135
12540.971607,1433.269406,101,0,0,,,,,,,,,,,,,436,135
12600.975586,1493.273398,101,0,0,,,,,,,,,,,,,436,135
12660.9799,1553.2777,101,0,0,,,,,,,,,,,,,436,135
12720.983754,1613.281554,101,0,0,,,,,,,,,,,,,436,135
12780.98728,1673.28509,101,0,0,,,,,,,,,,,,,436,135
12840.991403,1733.289207,101,0,0,,,,,,,,,,,,,436,135
12901.002057,1793.299854,101,0,0,,,,,,,,,,,,,436,135
12961.00562,1853.303427,101,0,0,,,,,,,,,,,,,436,135
13021.00955,1913.307349,101,0,0,,,,,,,,,,,,,436,135
13081.013313,1973.311112,101,0,0,,,,,,,,,,,,,436,135
13141.017096,2033.314903,101,0,0,,,,,,,,,,,,,436,135
13201.021073,2093.318876,101,0,0,,,,,,,,,,,,,436,135
13261.024838,2153.322651,101,0,0,,,,,,,,,,,,,436,135
13321.02838,2213.326179,101,0,0,,,,,,,,,,,,,436,135
13381.031964,2273.329764,101,0,0,,,,,,,,,,,,,436,135
13441.036364,2333.334166,101,0,0,,,,,,,,,,,,,436,135
13501.039793,2393.3376,101,0,0,,,,,,,,,,,,,436,135
13561.043715,2453.341517,101,0,0,,,,,,,,,,,,,436,135
13621.047445,2513.345245,101,0,0,,,,,,,,,,,,,436,135
13681.051201,2573.349004,101,0,0,,,,,,,,,,,,,436,135
13741.054983,2633.352789,101,0,0,,,,,,,,,,,,,436,135
13801.058969,2693.356769,101,0,0,,,,,,,,,,,,,436,135
13861.063183,2753.360981,101,0,0,,,,,,,,,,,,,436,135
13921.06656,2813.364359,101,0,0,,,,,,,,,,,,,436,135
13981.070183,2873.367986,101,0,0,,,,,,,,,,,,,436,135
14041.073582,2933.371386,101,0,0,,,,,,,,,,,,,436,135
14101.077106,2993.374905,101,0,0,,,,,,,,,,,,,436,135
14161.081018,3053.378817,101,0,0,,,,,,,,,,,,,436,135
14221.084825,3113.382629,101,0,0,,,,,,,,,,,,,436,135
14281.088716,3173.386524,101,0,0,,,,,,,,,,,,,436,135
14341.093079,3233.390882,101,0,0,,,,,,,,,,,,,436,135
14401.096502,3293.394301,101,0,0,,,,,,,,,,,,,436,135
14461.100379,3353.398179,101,0,0,,,,,,,,,,,,,436,135
14521.104235,3413.402036,101,0,0,,,,,,,,,,,,,436,135
14581.107991,3473.405792,101,0,0,,,,,,,,,,,,,436,135
14641.111618,3533.409428,101,0,0,,,,,,,,,,,,,436,135
14701.1157,3593.413503,101,0,0,,,,,,,,,,,,,436,135
14761.119387,3653.417186,101,0,0,,,,,,,,,,,,,436,135
14821.122984,3713.420785,101,0,0,,,,,,,,,,,,,436,135
14881.126795,3773.424596,101,0,0,,,,,,,,,,,,,436,135
14941.130514,3833.428313,101,0,0,,,,,,,,,,,,,436,135
15001.134315,3893.432123,101,0,0,,,,,,,,,,,,,436,135
15061.138033,3953.435831,101,0,0,,,,,,,,,,,,,436,135
15121.142296,4013.440111,101,0,0,,,,,,,,,,,,,436,135
15181.146185,4073.443982,101,0,0,,,,,,,,,,,,,436,135
15241.149927,4133.447731,101,0,0,,,,,,,,,,,,,436,135
15301.153412,4193.451211,101,0,0,,,,,,,,,,,,,436,135
15361.157275,4253.455093,101,0,0,,,,,,,,,,,,,436,135
15421.160912,4313.458712,101,0,0,,,,,,,,,,,,,436,135
15481.165603,4373.463406,101,0,0,,,,,,,,,,,,,436,135
15541.169439,4433.467242,101,0,0,,,,,,,,,,,,,436,135
15601.173287,4493.471099,101,0,0,,,,,,,,,,,,,436,135
15661.177651,4553.475455,101,0,0,,,,,,,,,,,,,436,135
15721.181115,4613.478913,101,0,0,,,,,,,,,,,,,436,135
15781.18446,4673.482258,101,0,0,,,,,,,,,,,,,436,135
15841.18792,4733.485719,101,0,0,,,,,,,,,,,,,436,135
15901.191603,4793.489401,101,0,0,,,,,,,,,,,,,436,135
15961.19952,4853.497324,101,0,0,,,,,,,,,,,,,436,135
16021.202966,4913.500772,101,0,0,,,,,,,,,,,,,436,135
16081.206725,4973.504542,101,0,0,,,,,,,,,,,,,436,135
16141.210169,5033.507968,101,0,0,,,,,,,,,,,,,436,135
16201.219855,5093.517656,101,0,0,,,,,,,,,,,,,436,135
16261.224159,5153.521961,101,0,0,,,,,,,,,,,,,436,135
16321.227866,5213.525669,101,0,0,,,,,,,,,,,,,436,135
16381.231411,5273.52921,101,0,0,,,,,,,,,,,,,436,135
16441.235371,5333.533173,101,0,0,,,,,,,,,,,,,436,135
16501.238819,5393.536624,101,0,0,,,,,,,,,,,,,436,135
16561.242573,5453.540378,101,0,0,,,,,,,,,,,,,436,135
16621.24652,5513.544323,101,0,0,,,,,,,,,,,,,436,135
16681.250237,5573.548037,101,0,0,,,,,,,,,,,,,436,135
16741.253849,5633.551649,101,0,0,,,,,,,,,,,,,436,135
16801.257398,5693.555197,101,0,0,,,,,,,,,,,,,436,135
16861.260818,5753.558617,101,0,0,,,,,,,,,,,,,436,135
16921.264753,5813.562554,101,0,0,,,,,,,,,,,,,436,135
16981.268757,5873.566555,101,0,0,,,,,,,,,,,,,436,135
17041.272233,5933.570033,101,0,0,,,,,,,,,,,,,436,135
17101.275941,5993.573739,101,0,0,,,,,,,,,,,,,436,135
17161.279497,6053.577299,101,0,0,,,,,,,,,,,,,436,135
17221.282994,6113.580793,101,0,0,,,,,,,,,,,,,436,135
17281.28671,6173.584531,101,0,0,,,,,,,,,,,,,436,135
17341.290388,6233.588188,101,0,0,,,,,,,,,,,,,436,135
17401.293806,6293.591606,101,0,0,,,,,,,,,,,,,436,135
17461.297431,6353.595232,101,0,0,,,,,,,,,,,,,436,135
17521.301264,6413.599074,101,0,0,,,,,,,,,,,,,436,135
17581.305607,6473.603411,101,0,0,,,,,,,,,,,,,436,135
17641.308933,6533.60673,101,0,0,,,,,,,,,,,,,436,135
17701.312852,6593.61065,101,0,0,,,,,,,,,,,,,436,135
17761.316528,6653.614325,101,0,0,,,,,,,,,,,,,436,135
17821.32028,6713.618088,101,0,0,,,,,,,,,,,,,436,135
17881.324167,6773.621968,101,0,0,,,,,,,,,,,,,436,135
17941.32751,6833.625309,101,0,0,,,,,,,,,,,,,436,135
18001.330794,6893.628592,101,0,0,,,,,,,,,,,,,436,135
18061.334127,6953.631931,101,0,0,,,,,,,,,,,,,436,135
18121.338019,7013.635835,101,0,0,,,,,,,,,,,,,436,135
18181.341977,7073.639776,101,0,0,,,,,,,,,,,,,436,135
18241.34548,7133.643279,101,0,0,,,,,,,,,,,,,436,135
18301.349188,7193.646985,101,0,0,,,,,,,,,,,,,436,135
18361.352576,7253.650373,101,0,0,,,,,,,,,,,,,436,135
18421.355926,7313.653724,101,0,0,,,,,,,,,,,,,436,135
18481.359229,7373.657026,101,0,0,,,,,,,,,,,,,436,135
18541.362477,7433.660276,101,0,0,,,,,,,,,,,,,436,135
18601.365953,7493.663751,101,0,0,,,,,,,,,,,,,436,135
18661.369638,7553.667436,101,0,0,,,,,,,,,,,,,436,135
18721.373383,7613.671181,101,0,0,,,,,,,,,,,,,436,135
18781.377427,7673.675246,101,0,0,,,,,,,,,,,,,436,135
18841.381823,7733.679621,101,0,0,,,,,,,,,,,,,436,135
18901.385278,7793.683075,101,0,0,,,,,,,,,,,,,436,135
18961.38893,7853.686729,101,0,0,,,,,,,,,,,,,436,135
19021.392915,7913.690718,101,0,0,,,,,,,,,,,,,436,135
19081.396671,7973.694469,101,0,0,,,,,,,,,,,,,436,135
19141.400318,8033.69812,101,0,0,,,,,,,,,,,,,436,135
19201.403916,8093.701716,101,0,0,,,,,,,,,,,,,436,135
19261.408528,8153.706332,101,0,0,,,,,,,,,,,,,436,135
19321.41208,8213.709877,101,0,0,,,,,,,,,,,,,436,135
19381.415614,8273.713411,101,0,0,,,,,,,,,,,,,436,135
19441.419432,8333.717231,101,0,0,,,,,,,,,,,,,436,135
19501.4228,8393.7206,101,0,0,,,,,,,,,,,,,436,135
19561.42637,8453.724167,101,0,0,,,,,,,,,,,,,436,135
19621.429827,8513.727628,101,0,0,,,,,,,,,,,,,436,135
19681.433215,8573.731018,101,0,0,,,,,,,,,,,,,436,135
19741.436825,8633.734625,101,0,0,,,,,,,,,,,,,436,135
19801.440335,8693.738133,101,0,0,,,,,,,,,,,,,436,135
19861.444083,8753.741888,101,0,0,,,,,,,,,,,,,436,135
19921.447895,8813.745692,101,0,0,,,,,,,,,,,,,436,135
19981.451581,8873.749384,101,0,0,,,,,,,,,,,,,436,135
20041.455275,8933.753077,101,0,0,,,,,,,,,,,,,436,135
20101.459699,8993.757496,101,0,0,,,,,,,,,,,,,436,135
20161.463292,9053.761097,101,0,0,,,,,,,,,,,,,436,135
20221.4672,9113.765002,101,0,0,,,,,,,,,,,,,436,135
20281.471009,9173.768812,101,0,0,,,,,,,,,,,,,436,135
20341.474631,9233.772435,101,0,0,,,,,,,,,,,,,436,135
20401.478401,9293.776201,101,0,0,,,,,,,,,,,,,436,135
20461.482127,9353.779927,101,0,0,,,,,,,,,,,,,436,135
20521.486329,9413.784126,101,0,0,,,,,,,,,,,,,436,135
20581.489611,9473.78741,101,0,0,,,,,,,,,,,,,436,135
20641.493425,9533.791222,101,0,0,,,,,,,,,,,,,436,135
20701.49705,9593.794849,101,0,0,,,,,,,,,,,,,436,135
20761.500814,9653.798617,101,0,0,,,,,,,,,,,,,436,135
20821.504239,9713.802037,101,0,0,,,,,,,,,,,,,436,135
20881.507811,9773.805607,101,0,0,,,,,,,,,,,,,436,135
20941.511136,9833.808933,101,0,0,,,,,,,,,,,,,436,135
21001.514621,9893.81242,101,0,0,,,,,,,,,,,,,436,135
21061.518311,9953.81611,101,0,0,,,,,,,,,,,,,436,135
21121.521755,10013.819555,101,0,0,,,,,,,,,,,,,436,135
21181.525718,10073.823515,101,0,0,,,,,,,,,,,,,436,135
21241.533244,10133.831044,101,0,0,,,,,,,,,,,,,436,135
21301.536792,10193.834591,101,0,0,,,,,,,,,,,,,436,135
21361.5402,10253.837996,101,0,0,,,,,,,,,,,,,436,135
21421.54395,10313.841751,101,0,0,,,,,,,,,,,,,436,135
21481.54759,10373.845391,101,0,0,,,,,,,,,,,,,436,135
21541.550965,10433.848775,101,0,0,,,,,,,,,,,,,436,135
21601.555086,10493.852883,101,0,0,,,,,,,,,,,,,436,135
21661.558817,10553.856625,101,0,0,,,,,,,,,,,,,436,135
21721.563051,10613.860861,101,0,0,,,,,,,,,,,,,436,135
21781.567242,10673.86504,101,0,0,,,,,,,,,,,,,436,135
21841.571061,10733.86886,101,0,0,,,,,,,,,,,,,436,135
21901.574474,10793.872288,101,0,0,,,,,,,,,,,,,436,135
21961.578374,10853.876175,101,0,0,,,,,,,,,,,,,436,135
22021.582103,10913.879903,101,0,0,,,,,,,,,,,,,436,135
22081.585511,10973.883308,101,0,0,,,,,,,,,,,,,436,135
22141.589466,11033.887271,101,0,0,,,,,,,,,,,,,436,135
22201.59332,11093.891123,101,0,0,,,,,,,,,,,,,436,135
22261.597449,11153.89525,101,0,0,,,,,,,,,,,,,436,135
22321.601197,11213.898996,101,0,0,,,,,,,,,,,,,436,135
22381.604704,11273.902512,101,0,0,,,,,,,,,,,,,436,135
22441.608386,11333.906185,101,0,0,,,,,,,,,,,,,436,135
22501.612134,11393.909933,101,0,0,,,,,,,,,,,,,436,135
22561.615636,11453.913433,101,0,0,,,,,,,,,,,,,436,135
22621.61941,11513.917211,101,0,0,,,,,,,,,,,,,436,135
22681.62309,11573.920888,101,0,0,,,,,,,,,,,,,436,135
22741.626608,11633.924408,101,0,0,,,,,,,,,,,,,436,135
22801.629948,11693.927744,101,0,0,,,,,,,,,,,,,436,135
22861.633538,11753.931336,101,0,0,,,,,,,,,,,,,436,135
22921.637053,11813.934864,101,0,0,,,,,,,,,,,,,436,135
22981.640887,11873.938686,101,0,0,,,,,,,,,,,,,436,135
23041.644684,11933.942486,101,0,0,,,,,,,,,,,,,436,135
23101.648904,11993.946702,101,0,0,,,,,,,,,,,,,436,135
23161.65238,12053.95018,101,0,0,,,,,,,,,,,,,436,135
23221.655833,12113.953632,101,0,0,,,,,,,,,,,,,436,135
23281.659405,12173.957203,101,0,0,,,,,,,,,,,,,436,135
23341.662902,12233.9607,101,0,0,,,,,,,,,,,,,436,135
23401.666369,12293.964188,101,0,0,,,,,,,,,,,,,436,135
23461.670197,12353.967997,101,0,0,,,,,,,,,,,,,436,135
23521.674225,12413.972023,101,0,0,,,,,,,,,,,,,436,135
23581.678011,12473.975824,101,0,0,,,,,,,,,,,,,436,135
23641.682049,12533.979851,101,0,0,,,,,,,,,,,,,436,135
23701.68571,12593.983523,101,0,0,,,,,,,,,,,,,436,135
23761.68958,12653.987381,101,0,0,,,,,,,,,,,,,436,135
23821.693567,12713.991369,101,0,0,,,,,,,,,,,,,436,135
23881.697249,12773.995048,101,0,0,,,,,,,,,,,,,436,135
23941.700672,12833.998472,101,0,0,,,,,,,,,,,,,436,135
24001.704249,12894.002046,101,0,0,,,,,,,,,,,,,436,135
