time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2700.402537,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
2760.406392,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
2820.411388,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
2880.416461,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
2940.420657,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3000.42961,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3060.433987,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3120.438552,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3180.445249,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3240.457128,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3300.460857,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3360.491218,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3420.503459,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3480.507445,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3540.511952,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3600.517977,1.7e-05,73,0,0,,,,,,,,,,,,,251,89
3660.527794,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
3720.559268,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
3780.567552,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
3840.571613,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
3900.577376,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
3960.586031,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
4020.590489,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
4080.594707,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
4140.599397,1.7e-05,77,0,0,,,,,,,,,,,,,281,89
4200.603105,1.7e-05,78,0,0,,,,,,,,,,,,,282,89
4260.606657,1.7e-05,78,0,0,,,,,,,,,,,,,282,89
4320.613408,1.7e-05,78,0,0,,,,,,,,,,,,,282,89
4380.627831,1.7e-05,79,0,0,,,,,,,,,,,,,283,89
4440.653975,1.7e-05,81,0,0,,,,,,,,,,,,,285,89
4500.675738,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4560.73193,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4620.769607,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4680.786784,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4740.820729,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4800.83123,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4860.835544,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4920.840082,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
4980.843775,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5040.854013,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5100.858111,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5160.861994,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5220.866725,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5280.874808,1.7e-05,82,0,0,,,,,,,,,,,,,286,89
5340.914307,1.7e-05,83,0,0,,,,,,,,,,,,,287,89
5400.913128,1.7e-05,83,0,0,,,,,,,,,,,,,287,89
5460.916859,1.7e-05,83,0,0,,,,,,,,,,,,,287,89
5520.931515,1.7e-05,84,0,0,,,,,,,,,,,,,288,89
5580.953868,1.7e-05,84,0,0,,,,,,,,,,,,,288,89
5641.020173,1.7e-05,84,0,0,,,,,,,,,,,,,288,89
5701.022021,1.7e-05,84,0,0,,,,,,,,,,,,,288,89
5761.042357,1.7e-05,86,0,0,,,,,,,,,,,,,290,89
5821.066934,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
5881.084994,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
5941.089066,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6001.092828,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6061.097099,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6121.101105,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6181.107489,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6241.111247,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6301.115499,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6361.121744,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6421.129006,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6481.132905,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6541.136788,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6601.164125,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6661.241844,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6721.267408,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6781.257157,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6841.366724,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6901.295876,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
6961.299782,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7021.303566,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7081.307721,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7141.311845,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7201.316,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7261.319739,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7321.323858,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7381.335186,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7441.339226,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7501.34306,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7561.346746,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7621.350541,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7681.354585,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7741.358588,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7801.362735,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7861.367492,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7921.371213,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
7981.374865,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8041.378537,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8101.382238,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8161.386155,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8221.390405,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8281.394382,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8341.397997,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8401.401481,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8461.405094,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8521.409679,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8581.413389,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8641.417059,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8701.421232,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8761.425319,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8821.428921,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8881.432705,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
8941.436266,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9001.439908,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9061.44386,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9121.448038,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9181.452441,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9241.455859,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9301.460132,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9361.464376,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9421.468377,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9481.472165,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9541.475572,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9601.479594,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9661.485052,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9721.488589,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9781.492685,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9841.498575,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9901.502043,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
9961.50596,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10021.509194,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10081.51262,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10141.516165,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10201.520083,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10261.525236,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10321.528845,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10381.54586,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10441.549685,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10501.555955,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10561.560126,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10621.567144,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10681.572264,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10741.589384,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10801.593166,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10861.600277,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10921.604319,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
10981.608084,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11041.611941,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11101.615271,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11161.619225,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11221.622947,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11281.626998,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11341.632425,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11401.637995,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11461.641966,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11521.645948,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11581.650156,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11641.654212,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11701.658416,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11761.66611,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11821.669468,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11881.673434,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
11941.678589,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12001.682748,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12061.692858,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12121.698239,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12181.702804,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12241.706316,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12301.709724,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12361.713573,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12421.718194,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12481.721993,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12541.726836,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12601.730973,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12661.734991,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12721.747643,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12781.753714,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12841.757827,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12901.761498,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
12961.76507,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13021.768923,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13081.772831,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13141.776269,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13201.78013,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13261.783942,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13321.787755,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13381.791317,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13441.797257,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13501.800726,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13561.804234,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13621.808067,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13681.811689,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13741.815104,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13801.818668,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13861.822639,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13921.828636,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
13981.833441,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14041.837663,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14101.841317,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14161.84508,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14221.848706,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14281.85212,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14341.857716,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14401.862555,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14461.866646,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14521.870026,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14581.873578,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14641.87736,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14701.880904,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14761.884472,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14821.888216,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14881.892029,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
14941.895652,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15001.899499,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15061.906838,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15121.910449,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15181.914297,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15241.917968,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15301.923781,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15361.927406,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15421.931493,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15481.93562,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15541.93973,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15601.943373,1.7e-05,87,0,0,,,,,,,,,,,,,304,89
15661.988242,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
15721.989957,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
15781.993524,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
15841.996979,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
15902.003172,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
15962.006855,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
16022.010784,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
16082.014243,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
16142.017961,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
16202.021338,1.7e-05,88,0,0,,,,,,,,,,,,,305,89
16262.059011,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16322.05501,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16382.10128,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16442.131234,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16502.1636,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16562.171872,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16622.237552,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16682.293915,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16742.268465,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16802.296354,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16862.34171,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16922.37548,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
16982.465503,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17042.427203,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17102.524612,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17162.608335,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17222.554007,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17282.618553,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17342.690334,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17402.709032,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17462.698066,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17522.68132,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17582.741625,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17642.755153,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17702.847912,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17762.944107,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17822.846998,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17883.009003,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
17942.92724,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18002.927872,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18062.979752,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18122.97527,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18182.97994,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18242.983984,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18302.987892,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18362.994378,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18422.998233,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18483.002784,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18543.010574,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18603.014458,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18663.066096,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18723.09048,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18783.160504,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18843.152773,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18903.178178,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
18963.213688,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19023.241655,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19083.345417,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19143.516785,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19203.350933,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19263.459409,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19323.464793,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19383.493843,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19443.451914,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19503.455873,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19563.459583,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19623.463619,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19683.467484,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19743.472054,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19803.475842,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19863.479652,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19923.483736,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
19983.487467,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20043.500339,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20103.504202,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20163.516685,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20223.520449,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20283.524665,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20343.528661,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20403.532617,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20463.538092,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20523.542781,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20583.551425,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20643.554963,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20703.558759,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20763.562717,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20823.569081,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20883.572671,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
20943.57929,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21003.582758,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21063.586589,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21123.591395,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21183.598017,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21243.601508,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21303.604899,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21363.608439,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21423.612948,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21483.616417,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21543.619952,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21603.623896,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21663.627408,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21723.631134,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21783.636732,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21843.642382,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21903.64606,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
21963.649839,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22023.654526,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22083.658345,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22143.661899,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22203.665433,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22263.670542,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22323.675302,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22383.679454,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22443.683084,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22503.688997,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22563.692449,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22623.696038,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22683.699633,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22743.703194,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22803.706825,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22863.710455,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22923.714179,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
22983.725951,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23043.729631,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23103.733336,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23163.737169,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23223.741319,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23283.748926,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23343.753108,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23403.756892,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23463.763163,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23523.772023,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
23583.780179,1.7e-05,89,0,0,,,,,,,,,,,,,306,89
