time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2350.635925,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2410.64904,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2470.635422,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2530.667793,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2590.726125,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2650.825968,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2710.800069,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2770.831395,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2830.872495,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2890.886869,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
2950.870341,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3010.971207,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3071.062831,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3131.152803,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3191.221728,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3251.094139,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3311.837623,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3371.121868,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3431.152648,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3491.237879,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3551.373634,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3612.007231,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3671.570054,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3731.416938,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3791.41214,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3852.243374,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3911.459652,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
3971.559684,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4031.567393,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4091.526793,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4151.574035,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4211.566513,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4271.672112,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4331.643954,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4391.725043,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4451.905545,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4511.747684,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4571.738097,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4631.782627,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4691.826632,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4751.82518,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4811.843667,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4871.961474,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4931.987199,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
4991.954317,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5052.125022,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5112.046994,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5172.052845,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5232.062336,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5292.078075,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5352.139427,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5412.235831,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5472.174047,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5532.197708,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5592.318963,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5652.248034,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5712.294078,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5772.318487,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5832.332781,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5892.477323,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
5952.505203,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6012.422245,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6072.645885,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6132.49645,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6192.555075,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6252.579743,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6312.725587,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6372.601436,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6432.684001,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6492.794478,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6552.778274,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6612.745866,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6672.776125,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6732.838998,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6792.855524,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6853.021509,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6912.925623,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
6973.265249,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7032.967777,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7093.538134,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7153.213199,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7213.104254,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7273.092926,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7333.243551,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7393.313011,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7453.312962,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7513.236117,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7573.260834,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7633.349633,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7693.32334,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7753.405143,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7813.441496,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7873.601374,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7933.493382,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
7993.494429,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8053.692097,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8113.551307,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8173.749612,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8233.692149,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8293.797696,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8353.821802,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8413.737262,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8473.742716,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8533.757804,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8593.996181,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8653.815335,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8713.866755,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8773.965513,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8833.994947,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8893.960519,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
8954.145249,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9014.074798,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9074.113099,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9134.076841,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9194.307013,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9254.132916,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9314.201553,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9374.202134,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9434.432089,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9494.409704,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9554.320824,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9614.564558,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9674.60442,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9734.561102,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9794.796361,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9854.604505,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9914.495086,2.3e-05,24,0,0,,,,,,,,,,,,,2917,2566
9974.51682,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10034.612828,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10094.558575,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10154.83396,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10214.788842,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10274.695019,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10334.696942,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10394.93582,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10454.859623,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10514.858136,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10574.877843,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10634.971072,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10694.927385,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10754.953417,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10814.97093,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10875.196784,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10935.060398,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
10995.182018,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11055.123743,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11115.101169,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11175.134981,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11235.306376,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11295.182415,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11355.241286,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11415.351112,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11475.34496,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11535.406877,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11595.41385,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11655.455524,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11715.496794,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11775.471412,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11835.607158,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11895.56348,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
11955.559195,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12015.659612,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12075.669176,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12135.646856,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12195.730661,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12255.889301,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12315.889095,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12375.826221,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12436.008233,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12495.836147,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12555.998378,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12615.874899,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12676.00001,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12736.041088,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12795.980789,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12856.045681,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12916.054965,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
12976.100677,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13036.117244,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13096.263709,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13156.219342,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13216.194563,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13276.384736,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13336.277183,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13396.29776,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13456.51401,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13516.487754,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13576.44406,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13636.555359,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13696.488869,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13756.583082,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13816.700411,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13876.664131,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13936.631315,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
13996.639777,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14056.800014,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14116.778356,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14176.814177,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14236.788379,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14296.921209,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14356.852267,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14416.910184,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14477.002035,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14537.059866,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14597.061545,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14657.011723,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14717.053768,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14777.155928,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14837.198817,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14897.133285,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
14957.206613,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15017.203048,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15077.211078,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15137.222168,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15197.310445,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15257.259864,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15317.390498,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15377.393682,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15437.39358,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15497.484159,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15557.758226,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15617.442507,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15677.601233,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15737.806554,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15797.615656,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15857.811439,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15917.664754,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
15977.647564,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16038.166836,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16097.885245,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16157.747251,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16217.772347,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16277.941504,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16338.738268,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16397.995812,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16458.324578,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16517.945453,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16578.186048,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16638.251001,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16698.404582,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16758.109716,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16819.510882,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16878.2077,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16938.169139,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
16998.32595,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17058.345989,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17118.348363,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17178.433736,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17238.309462,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17298.326687,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17358.458568,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17418.511837,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17478.521843,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17538.456154,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17598.66932,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17658.528396,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17718.613985,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17778.648975,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17838.677583,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17898.733567,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
17958.667785,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18018.844885,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18079.084533,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18138.76688,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18198.840796,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18258.818831,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18318.921954,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18378.902338,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18438.988077,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18498.953208,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18559.086797,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18619.028407,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18679.058301,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18739.119773,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18799.122555,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18859.143441,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18919.187713,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
18979.251305,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19039.335444,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19099.294121,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19159.370789,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19219.326053,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19279.430937,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19339.474227,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19399.469571,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19459.463556,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19519.500235,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19579.520027,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19639.549867,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19699.563456,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19759.747237,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19819.668786,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19879.658042,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19939.790013,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
19999.805389,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20059.757095,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20119.847846,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20179.932579,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20239.901335,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20299.956355,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20359.927483,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20419.96106,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20480.068376,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20540.012607,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20600.183397,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20660.133586,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20720.252873,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20780.22196,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20840.366635,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20900.267642,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
20960.413595,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21020.407683,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21080.38493,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21140.37317,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21200.515686,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21260.41818,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21320.628819,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21380.485605,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21440.609587,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21500.663453,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21560.625418,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21620.757598,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21680.672424,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21740.862093,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21800.750123,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21860.931002,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21920.842892,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
21980.883079,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22040.960192,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22100.908593,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22160.916889,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22220.991034,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22281.051242,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
22341.000426,2.3e-05,25,0,0,,,,,,,,,,,,,2919,2566
