time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.965754,1957.002729,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2100.990598,2017.027573,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2161.013987,2077.050964,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2221.032668,2137.069654,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2281.051838,2197.088816,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2341.072945,2257.10992,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2401.103393,2317.140367,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2461.134359,2377.171335,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2521.146376,2437.183349,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2581.173156,2497.210133,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2641.198823,2557.235801,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2701.228776,2617.265752,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2761.258087,2677.295065,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2821.289002,2737.325978,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2881.311524,2797.3485,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
2941.348827,2857.385805,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3001.358703,2917.395679,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3061.382195,2977.41917,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3121.409618,3037.446592,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3181.432188,3097.469164,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3241.465094,3157.502068,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3301.493026,3217.530003,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3361.536917,3277.573898,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3421.534324,3337.5713,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3481.551143,3397.588119,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3541.578998,3457.615972,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3601.598399,3517.635379,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3661.631231,3577.668209,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3721.637559,3637.674534,131,1,81,27.27272727272727,,,96.89922480620154,,,,,,,,,1470,456
3778.971748,3695.008593,131,1,81,38.09886655871988,,,98.81422924901186,,,,,,,,,1470,456
3781.682125,3695.008593,132,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1471,456
3841.691735,3695.008593,155,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1515,464
3901.724421,3695.008593,176,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1630,465
3961.748932,3737.314045,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4021.786705,3797.351815,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4081.810637,3857.375747,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4141.826461,3917.391572,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4201.848245,3977.413357,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4261.874951,4037.440063,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4321.90622,4097.47133,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4381.921194,4157.486304,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4441.946876,4217.511988,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4501.973089,4277.538202,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4562.000428,4337.565541,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4622.024446,4397.589555,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4682.036423,4457.601534,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4742.058313,4517.623427,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4802.081046,4577.646157,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4862.101276,4637.666385,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4922.128676,4697.69379,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
4982.159015,4757.724124,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5042.182042,4817.747151,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5102.211437,4877.776549,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5162.261741,4937.826849,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5222.268906,4997.834016,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5282.287241,5057.85235,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5342.316726,5117.881836,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5402.342084,5177.907195,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5462.370842,5237.935951,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5522.396578,5297.961693,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5582.417006,5357.98212,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5642.44243,5418.007547,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5702.469952,5478.035068,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5762.494597,5538.059714,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5822.519423,5598.084534,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5882.574991,5658.140111,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
5942.595451,5718.160568,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6002.610496,5778.175609,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6062.643617,5838.208751,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6122.654126,5898.219247,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6182.693957,5958.259078,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6242.716689,6018.281815,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6302.74905,6078.314163,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6362.769254,6138.334367,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6422.792678,6198.357791,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6482.817989,6258.383103,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6542.845021,6318.410135,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6602.876433,6378.441544,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6662.895097,6438.460209,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6722.918265,6498.483378,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6782.945118,6558.510234,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6842.963715,6618.528829,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6903.00878,6678.573893,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
6963.025507,6738.590619,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7023.05038,6798.615494,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7083.073615,6858.638726,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7143.099529,6918.664638,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7203.132329,6978.697442,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7263.156125,7038.72124,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7323.184992,7098.750105,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7383.216308,7158.78142,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7443.236782,7218.801897,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7503.261689,7278.826801,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7563.286448,7338.851559,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7623.31478,7398.879893,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7683.343644,7458.908766,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7764.387468,7539.952597,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7809.911958,7585.477073,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7869.932795,7645.497906,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7929.958625,7705.523736,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
7989.984718,7765.549826,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8050.006214,7825.571327,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8110.032214,7885.597326,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8170.058393,7945.623505,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8230.088827,8005.653938,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8290.104698,8065.669807,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8350.130977,8125.696089,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8410.153671,8185.718783,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8470.179153,8245.744264,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8530.205339,8305.770449,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8590.225767,8365.790875,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8650.249935,8425.815045,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8710.280277,8485.845387,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8770.302632,8545.867743,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8830.330205,8605.895316,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8890.35292,8665.91803,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
8950.388764,8725.953873,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
9010.420578,8785.985689,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
9070.435969,8846.001076,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
9130.458381,8906.023491,181,1,131,38.09886655871988,,,98.81422924901186,,,,,,,,,1639,465
9145.021566,8920.586556,181,1,131,41.935483870967744,,,99.2517941670484,,,,,,,,,1639,465
9190.483426,8920.586556,213,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2002,481
9250.506923,8928.71614,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9310.532225,8988.741437,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9370.554792,9048.764009,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9432.172551,9110.381769,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9492.187559,9170.396773,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9552.220347,9230.429563,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9612.245982,9290.455199,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9672.281001,9350.490217,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9732.309749,9410.518966,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9792.334469,9470.543684,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9852.361343,9530.570559,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9912.377022,9590.586236,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
9972.401909,9650.611123,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10032.422729,9710.631942,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10092.449891,9770.659107,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10152.469706,9830.678921,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10212.49828,9890.707495,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10272.524312,9950.733527,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10332.555802,10010.765016,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10392.571741,10070.780956,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10452.596145,10130.805361,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10512.620205,10190.829419,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10572.635332,10250.844548,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10632.652675,10310.861891,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10692.674796,10370.884015,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10752.695898,10430.905112,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10813.677584,10492.190663,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10878.155182,10556.368227,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10938.264331,10616.473551,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
10998.277261,10676.486475,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11058.311092,10736.520305,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11118.334845,10796.544061,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11178.362998,10856.572214,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11238.390669,10916.599886,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11298.417268,10976.626482,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11358.438764,11036.64798,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11418.459583,11096.668798,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11478.489511,11156.698726,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11538.509644,11216.718859,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11598.539176,11276.748393,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11658.563661,11336.772876,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11718.5913,11396.800515,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11778.623237,11456.832452,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11838.643696,11516.852909,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11898.701755,11576.910969,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
11958.702919,11636.912137,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12018.728029,11696.937247,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12078.753695,11756.962909,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12138.776931,11816.986146,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12198.808983,11877.018203,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12258.828368,11937.037585,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12318.875437,11997.08465,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12378.877601,12057.086818,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12438.909864,12117.119081,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12498.927426,12177.136641,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12558.963636,12237.172853,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12618.981955,12297.191174,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12679.021863,12357.231106,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12747.164079,12426.076688,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12804.570538,12482.779757,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12864.596537,12542.805753,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12924.617265,12602.826481,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
12984.63449,12662.843703,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13044.654083,12722.863299,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13104.678876,12782.888095,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13164.708644,12842.917859,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13224.722511,12902.931727,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13284.751695,12962.960908,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13344.784431,13022.993647,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13404.805126,13083.01434,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13464.831845,13143.041061,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13524.858958,13203.068173,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13584.877042,13263.086257,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13644.901827,13323.111044,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13704.930482,13383.139699,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13764.95045,13443.159665,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13824.980122,13503.189338,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13885.004395,13563.213611,232,1,181,41.935483870967744,,,99.2517941670484,,,,,,,,,2049,481
13913.230285,13591.439373,232,1,181,43.90029754646115,,,99.45850370206652,,,,,,,,,2049,481
13945.818778,13591.439373,232,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2049,481
14005.053138,13591.439373,241,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2061,483
14065.069633,13591.439373,259,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2111,483
14125.092723,13591.439373,274,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2150,483
14185.125794,13621.278517,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14245.145646,13681.298366,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14305.171234,13741.323953,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14365.194364,13801.347093,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14425.218601,13861.371321,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14485.239122,13921.391844,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14545.268886,13981.421607,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14605.290003,14041.442726,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14665.317298,14101.470019,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14725.341542,14161.494262,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14785.390832,14221.543553,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14845.394055,14281.546775,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14905.424863,14341.577585,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
14965.445447,14401.598173,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15025.471654,14461.624376,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15085.502422,14521.655143,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15145.514812,14581.667533,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15205.541977,14641.694703,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15265.578641,14701.731372,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15337.304661,14773.457387,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15397.327851,14833.480572,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15457.34875,14893.501473,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15517.369672,14953.522395,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15577.394397,15013.547121,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15637.416918,15073.569639,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15697.444249,15133.59697,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15757.465042,15193.617763,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15817.484847,15253.637568,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15877.503921,15313.656643,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15937.529026,15373.681748,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
15997.554047,15433.706768,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16057.583109,15493.735829,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16117.608753,15553.761474,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16177.63289,15613.785608,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16237.666698,15673.819422,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16297.690173,15733.842891,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16357.713869,15793.86659,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16417.737086,15853.889807,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16477.758372,15913.911096,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16537.78108,15973.933801,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16597.804964,16033.957685,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16657.824819,16093.977541,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16717.86109,16154.013814,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16777.876593,16214.02932,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16837.900638,16274.05336,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16897.924957,16334.077683,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
16957.949455,16394.102178,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
17017.971324,16454.124047,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
17077.983969,16514.136692,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
17138.012929,16574.165651,281,3,231,43.90029754646115,,,99.45850370206652,,,,,,,,,2163,483
