time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2101.031737,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
2161.05353,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
2221.082134,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
2281.104399,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
2341.133179,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
2401.153972,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
2461.178591,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
2521.205537,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
2581.230594,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
2641.249722,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
2701.281155,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
2761.292098,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
2821.322637,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
2881.346271,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
2941.37452,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
3001.398115,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
3061.425856,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
3121.448857,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
3181.481547,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
3241.513926,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
3301.531285,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
3361.558568,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
3421.57959,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
3481.598081,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
3541.636813,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
3601.656502,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
3661.685223,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
3721.7063,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
3781.732807,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
3841.753758,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
3901.769395,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
3961.7961,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
4021.834155,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
4081.85909,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
4141.876924,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
4201.896901,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
4261.924562,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
4321.959467,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
4381.976767,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
4442.002297,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
4502.030997,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
4562.04466,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
4622.078996,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
4682.092812,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
4742.107808,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
4802.127409,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
4862.154252,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
4922.183259,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
4982.205508,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
5042.239832,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
5102.26981,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
5162.282065,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
5222.313979,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
5282.343597,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
5342.377174,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
5402.403423,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
5462.430235,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
5522.462892,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
5582.485967,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
5642.508221,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
5702.522428,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
5762.562488,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
5822.604898,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
5882.629896,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
5942.659176,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
6002.676161,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
6062.706493,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
6122.738999,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
6182.767233,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
6242.791826,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
6302.820261,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
6362.859302,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
6423.009017,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
6482.899614,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
6542.929293,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
6602.964868,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
6663.00849,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
6723.022391,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
6783.04708,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
6843.072388,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
6903.102089,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
6963.11981,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
7023.13736,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
7083.175477,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
7143.207968,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
7203.225489,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
7263.239981,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
7323.268059,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
7383.298534,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
7443.316287,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
7503.332166,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
7563.369205,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
7623.395373,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
7683.417712,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
7743.441895,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
7803.484457,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
7863.51759,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
7923.551543,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
7983.569739,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
8043.595907,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
8103.618323,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
8163.631863,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
8223.662193,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
8283.683782,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
8343.715138,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
8403.744194,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
8463.766919,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
8523.805822,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
8583.823248,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
8643.83828,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
8703.863872,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
8763.888114,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
8823.918688,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
8883.946378,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
8943.986292,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
9004.013666,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
9064.033758,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
9124.061658,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
9184.088208,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
9244.108271,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
9304.140635,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
9364.160663,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
9424.188408,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
9484.20637,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
9544.226144,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
9604.268182,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
9664.288372,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
9724.328279,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
9784.378392,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
9845.415737,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
9905.622948,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
9965.655278,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
10025.677348,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
10085.706328,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
10145.737926,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
10205.770782,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
10265.784218,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
10325.814683,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
10385.833002,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
10445.872833,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
10505.897348,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
10565.918261,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
10625.95199,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
10685.988453,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
10746.000553,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
10806.017222,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
10866.052268,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
10926.06411,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
10986.093521,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
11046.119193,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
11106.150493,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
11166.178598,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
11226.210337,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
11286.235579,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
11346.254695,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
11406.280685,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
11466.291231,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
11526.32142,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
11586.338936,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
11646.383282,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
11706.40261,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
11766.424274,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
11826.456797,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
11886.484646,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
11946.524964,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
12006.552205,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
12066.578766,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
12126.594909,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
12186.62947,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
12246.653178,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
12306.689367,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
12366.702553,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
12426.730118,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
12486.752854,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
12546.793173,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
12606.803629,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
12666.825464,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
12726.857535,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
12786.87249,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
12846.915835,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
12907.206776,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
12970.673939,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
13031.088877,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
13091.120996,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
13151.146253,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
13211.168416,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
13271.182812,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
13331.214743,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
13391.234695,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
13451.273662,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
13511.305788,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
13571.318759,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
13631.358252,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
13691.389239,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
13751.403427,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
13811.423592,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
13871.455442,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
13931.477432,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
13991.495698,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
14051.517643,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
14111.544879,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
14171.577383,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
14231.592837,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
14291.62952,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
14351.663164,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
14411.693527,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
14471.727755,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
14531.747705,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
14591.767786,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
14651.789472,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
14711.817299,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
14771.84746,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
14831.877271,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
14891.887588,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
14951.921991,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
15011.944306,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
15071.961452,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
15132.006698,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
15192.02801,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
15252.049433,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
15312.069188,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
15372.114419,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
15432.123606,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
15492.275282,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
15552.182571,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
15612.215278,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
15672.24572,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
15732.268717,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
15792.294101,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
15852.322601,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
15912.339036,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
15972.368853,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
16032.392957,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
16092.429193,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
16152.442934,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
16212.472838,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
16272.48479,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
16332.514688,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
16392.550303,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
16452.56739,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
16512.592946,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
16572.621042,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
16632.652564,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
16692.673727,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
16752.706346,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
16812.724626,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
16872.745699,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
16932.778838,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
16992.809342,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
17052.824534,341.645987,26,3,31,0.0,,,,,,,,,,,,1500,723
17112.856072,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
17172.891262,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
17232.909158,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
17292.941363,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
17352.968481,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
17412.998617,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
17473.036476,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
17533.2193,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
17593.081791,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
17653.113039,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
17713.141979,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
17773.176666,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
17833.188815,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
17893.213346,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
17953.251045,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
18013.273284,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
18073.299214,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
18133.325371,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
18193.349045,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
18253.377765,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
18313.405454,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
18373.417595,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
18433.451619,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
18493.47975,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
18553.49733,341.645987,26,3,31,0.0,,,,,,,,,,,,1518,723
18613.515629,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
18673.556718,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
18733.571124,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
18793.606728,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
18853.633162,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
18913.668291,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
18973.695303,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
19033.728974,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
19093.749776,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
19153.776975,341.645987,26,3,31,0.0,,,,,,,,,,,,1503,723
19213.806405,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
19273.827933,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
19333.864775,341.645987,26,3,31,0.0,,,,,,,,,,,,1504,723
19393.929441,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
19453.927654,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
19513.940736,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
19573.970256,341.645987,26,3,31,0.0,,,,,,,,,,,,1519,723
19633.985545,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
19694.021028,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
19754.050981,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
19814.073133,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
19874.110834,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
19934.129145,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
19994.170109,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
20054.181267,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
20114.206224,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
20174.23336,341.645987,26,3,31,0.0,,,,,,,,,,,,1514,723
20234.248172,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
20294.26375,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
20354.28911,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
20414.322575,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
20474.346985,341.645987,26,3,31,0.0,,,,,,,,,,,,1515,723
20534.367736,341.645987,26,3,31,0.0,,,,,,,,,,,,1502,723
20594.393559,341.645987,26,3,31,0.0,,,,,,,,,,,,1501,723
20654.420659,341.645987,26,3,31,0.0,,,,,,,,,,,,1505,723
20714.431728,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
20774.45633,341.645987,26,3,31,0.0,,,,,,,,,,,,1516,723
20834.476272,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
20894.505491,341.645987,26,3,31,0.0,,,,,,,,,,,,1517,723
20954.527904,341.645987,26,3,31,0.0,,,,,,,,,,,,1499,723
21014.595059,341.645987,26,3,31,0.0,,,,,,,,,,,,1513,723
21076.537623,341.645987,27,3,31,0.0,,,,,,,,,,,,1514,723
21136.588433,341.645987,27,3,31,0.0,,,,,,,,,,,,1501,723
21196.604961,341.645987,27,3,31,0.0,,,,,,,,,,,,1519,723
21256.627353,341.645987,27,3,31,0.0,,,,,,,,,,,,1514,723
21316.647242,341.645987,27,3,31,0.0,,,,,,,,,,,,1513,723
21376.672105,341.645987,27,3,31,0.0,,,,,,,,,,,,1502,723
21436.703176,341.645987,27,3,31,0.0,,,,,,,,,,,,1515,723
