time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4141.773058,3e-05,19,0,0,,,,,,,,,,,,,46,20
4201.805507,3e-05,19,0,0,,,,,,,,,,,,,46,20
4261.83136,3e-05,19,0,0,,,,,,,,,,,,,46,20
4321.850037,3e-05,19,0,0,,,,,,,,,,,,,46,20
4381.867869,3e-05,19,0,0,,,,,,,,,,,,,46,20
4441.894164,3e-05,19,0,0,,,,,,,,,,,,,46,20
4501.924191,3e-05,19,0,0,,,,,,,,,,,,,46,20
4561.941631,3e-05,19,0,0,,,,,,,,,,,,,46,20
4621.954167,3e-05,19,0,0,,,,,,,,,,,,,46,20
4681.97443,3e-05,19,0,0,,,,,,,,,,,,,46,20
4742.004591,3e-05,19,0,0,,,,,,,,,,,,,46,20
4802.035122,3e-05,19,0,0,,,,,,,,,,,,,46,20
4862.052628,3e-05,19,0,0,,,,,,,,,,,,,46,20
4922.075301,3e-05,19,0,0,,,,,,,,,,,,,46,20
4982.10116,3e-05,19,0,0,,,,,,,,,,,,,46,20
5042.12397,3e-05,19,0,0,,,,,,,,,,,,,46,20
5102.147669,3e-05,19,0,0,,,,,,,,,,,,,46,20
5162.168993,3e-05,19,0,0,,,,,,,,,,,,,46,20
5222.190333,3e-05,19,0,0,,,,,,,,,,,,,46,20
5282.218922,3e-05,19,0,0,,,,,,,,,,,,,46,20
5342.253142,3e-05,19,0,0,,,,,,,,,,,,,46,20
5402.278238,3e-05,19,0,0,,,,,,,,,,,,,46,20
5462.316531,3e-05,19,0,0,,,,,,,,,,,,,46,20
5522.327508,3e-05,19,0,0,,,,,,,,,,,,,46,20
5582.35031,3e-05,19,0,0,,,,,,,,,,,,,46,20
5642.374024,3e-05,19,0,0,,,,,,,,,,,,,46,20
5702.437211,3e-05,19,0,0,,,,,,,,,,,,,46,20
5762.416206,3e-05,19,0,0,,,,,,,,,,,,,46,20
5822.439428,3e-05,19,0,0,,,,,,,,,,,,,46,20
5882.454805,3e-05,19,0,0,,,,,,,,,,,,,46,20
5942.508485,3e-05,19,0,0,,,,,,,,,,,,,46,20
6002.519196,3e-05,19,0,0,,,,,,,,,,,,,46,20
6062.545496,3e-05,19,0,0,,,,,,,,,,,,,46,20
6122.573096,3e-05,19,0,0,,,,,,,,,,,,,46,20
6182.597417,3e-05,19,0,0,,,,,,,,,,,,,46,20
6242.615196,3e-05,19,0,0,,,,,,,,,,,,,46,20
6302.642402,3e-05,19,0,0,,,,,,,,,,,,,46,20
6362.671298,3e-05,19,0,0,,,,,,,,,,,,,46,20
6422.698447,3e-05,19,0,0,,,,,,,,,,,,,46,20
6482.720192,3e-05,19,0,0,,,,,,,,,,,,,46,20
6542.754099,3e-05,19,0,0,,,,,,,,,,,,,46,20
6602.767403,3e-05,19,0,0,,,,,,,,,,,,,46,20
6662.796126,3e-05,19,0,0,,,,,,,,,,,,,46,20
6722.832644,3e-05,19,0,0,,,,,,,,,,,,,46,20
6782.854193,3e-05,19,0,0,,,,,,,,,,,,,46,20
6842.879823,3e-05,19,0,0,,,,,,,,,,,,,46,20
6902.90067,3e-05,19,0,0,,,,,,,,,,,,,46,20
6962.929163,3e-05,19,0,0,,,,,,,,,,,,,46,20
7022.944633,3e-05,19,0,0,,,,,,,,,,,,,46,20
7082.98048,3e-05,19,0,0,,,,,,,,,,,,,46,20
7142.999712,3e-05,19,0,0,,,,,,,,,,,,,46,20
7203.018793,3e-05,19,0,0,,,,,,,,,,,,,46,20
7263.045608,3e-05,19,0,0,,,,,,,,,,,,,46,20
7323.067632,3e-05,19,0,0,,,,,,,,,,,,,46,20
7383.089016,3e-05,19,0,0,,,,,,,,,,,,,46,20
7443.110626,3e-05,19,0,0,,,,,,,,,,,,,46,20
7503.148034,3e-05,19,0,0,,,,,,,,,,,,,46,20
7563.177469,3e-05,19,0,0,,,,,,,,,,,,,46,20
7623.194365,3e-05,19,0,0,,,,,,,,,,,,,46,20
7683.239784,3e-05,19,0,0,,,,,,,,,,,,,46,20
7743.246941,3e-05,19,0,0,,,,,,,,,,,,,46,20
7803.284263,3e-05,19,0,0,,,,,,,,,,,,,46,20
7863.310828,3e-05,19,0,0,,,,,,,,,,,,,46,20
7923.342789,3e-05,19,0,0,,,,,,,,,,,,,46,20
7983.356662,3e-05,19,0,0,,,,,,,,,,,,,46,20
8043.389025,3e-05,19,0,0,,,,,,,,,,,,,46,20
8103.407876,3e-05,19,0,0,,,,,,,,,,,,,46,20
8163.434668,3e-05,19,0,0,,,,,,,,,,,,,46,20
8223.446859,3e-05,19,0,0,,,,,,,,,,,,,46,20
8283.470712,3e-05,19,0,0,,,,,,,,,,,,,46,20
8343.491711,3e-05,19,0,0,,,,,,,,,,,,,46,20
8403.522348,3e-05,19,0,0,,,,,,,,,,,,,46,20
8463.548507,3e-05,19,0,0,,,,,,,,,,,,,46,20
8523.575851,3e-05,19,0,0,,,,,,,,,,,,,46,20
8583.579953,3e-05,19,0,0,,,,,,,,,,,,,46,20
8643.602027,3e-05,19,0,0,,,,,,,,,,,,,46,20
8703.61815,3e-05,19,0,0,,,,,,,,,,,,,46,20
8763.638749,3e-05,19,0,0,,,,,,,,,,,,,46,20
8823.660971,3e-05,19,0,0,,,,,,,,,,,,,46,20
8883.693545,3e-05,19,0,0,,,,,,,,,,,,,46,20
8943.712709,3e-05,19,0,0,,,,,,,,,,,,,46,20
9003.743704,3e-05,19,0,0,,,,,,,,,,,,,46,20
9063.770489,3e-05,19,0,0,,,,,,,,,,,,,46,20
9123.792807,3e-05,19,0,0,,,,,,,,,,,,,46,20
9183.812944,3e-05,19,0,0,,,,,,,,,,,,,46,20
9243.831878,3e-05,19,0,0,,,,,,,,,,,,,46,20
9303.86391,3e-05,19,0,0,,,,,,,,,,,,,46,20
9363.888731,3e-05,19,0,0,,,,,,,,,,,,,46,20
9423.916653,3e-05,19,0,0,,,,,,,,,,,,,46,20
9483.942777,3e-05,19,0,0,,,,,,,,,,,,,46,20
9543.959958,3e-05,19,0,0,,,,,,,,,,,,,46,20
9603.978882,3e-05,19,0,0,,,,,,,,,,,,,46,20
9664.001626,3e-05,19,0,0,,,,,,,,,,,,,46,20
9724.028751,3e-05,19,0,0,,,,,,,,,,,,,46,20
9784.056787,3e-05,19,0,0,,,,,,,,,,,,,46,20
9844.078881,3e-05,19,0,0,,,,,,,,,,,,,46,20
9904.101369,3e-05,19,0,0,,,,,,,,,,,,,46,20
9964.13151,3e-05,19,0,0,,,,,,,,,,,,,46,20
10024.158002,3e-05,19,0,0,,,,,,,,,,,,,46,20
10084.185245,3e-05,19,0,0,,,,,,,,,,,,,46,20
10144.215884,3e-05,19,0,0,,,,,,,,,,,,,46,20
10204.242059,3e-05,19,0,0,,,,,,,,,,,,,46,20
10264.274609,3e-05,19,0,0,,,,,,,,,,,,,46,20
10324.29934,3e-05,19,0,0,,,,,,,,,,,,,46,20
10384.322168,3e-05,19,0,0,,,,,,,,,,,,,46,20
10444.348555,3e-05,19,0,0,,,,,,,,,,,,,46,20
10504.372343,3e-05,19,0,0,,,,,,,,,,,,,46,20
10564.392545,3e-05,19,0,0,,,,,,,,,,,,,46,20
10624.428982,3e-05,19,0,0,,,,,,,,,,,,,46,20
10684.440644,3e-05,19,0,0,,,,,,,,,,,,,46,20
10744.460285,3e-05,19,0,0,,,,,,,,,,,,,46,20
10804.476195,3e-05,19,0,0,,,,,,,,,,,,,46,20
10864.494994,3e-05,19,0,0,,,,,,,,,,,,,46,20
10924.518546,3e-05,19,0,0,,,,,,,,,,,,,46,20
10984.538379,3e-05,19,0,0,,,,,,,,,,,,,46,20
11044.563761,3e-05,19,0,0,,,,,,,,,,,,,46,20
11104.590748,3e-05,19,0,0,,,,,,,,,,,,,46,20
11164.610933,3e-05,19,0,0,,,,,,,,,,,,,46,20
11224.632084,3e-05,19,0,0,,,,,,,,,,,,,46,20
11284.659683,3e-05,19,0,0,,,,,,,,,,,,,46,20
11344.68778,3e-05,19,0,0,,,,,,,,,,,,,46,20
11404.706795,3e-05,19,0,0,,,,,,,,,,,,,46,20
11464.73398,3e-05,19,0,0,,,,,,,,,,,,,46,20
11524.760094,3e-05,19,0,0,,,,,,,,,,,,,46,20
11584.783712,3e-05,19,0,0,,,,,,,,,,,,,46,20
11644.806446,3e-05,19,0,0,,,,,,,,,,,,,46,20
11704.830273,3e-05,19,0,0,,,,,,,,,,,,,46,20
11764.855713,3e-05,19,0,0,,,,,,,,,,,,,46,20
11824.884686,3e-05,19,0,0,,,,,,,,,,,,,46,20
11884.908632,3e-05,19,0,0,,,,,,,,,,,,,46,20
11944.930984,3e-05,19,0,0,,,,,,,,,,,,,46,20
12004.961447,3e-05,19,0,0,,,,,,,,,,,,,46,20
12064.978463,3e-05,19,0,0,,,,,,,,,,,,,46,20
12124.994107,3e-05,19,0,0,,,,,,,,,,,,,46,20
12185.022518,3e-05,19,0,0,,,,,,,,,,,,,46,20
12245.043829,3e-05,19,0,0,,,,,,,,,,,,,46,20
12305.0744,3e-05,19,0,0,,,,,,,,,,,,,46,20
12365.105312,3e-05,19,0,0,,,,,,,,,,,,,46,20
12425.122026,3e-05,19,0,0,,,,,,,,,,,,,46,20
12485.141686,3e-05,19,0,0,,,,,,,,,,,,,46,20
12545.155722,3e-05,19,0,0,,,,,,,,,,,,,46,20
12605.191161,3e-05,19,0,0,,,,,,,,,,,,,46,20
12665.214469,3e-05,19,0,0,,,,,,,,,,,,,46,20
12725.244597,3e-05,19,0,0,,,,,,,,,,,,,46,20
12785.270259,3e-05,19,0,0,,,,,,,,,,,,,46,20
12845.297244,3e-05,19,0,0,,,,,,,,,,,,,46,20
12905.321323,3e-05,19,0,0,,,,,,,,,,,,,46,20
12965.344305,3e-05,19,0,0,,,,,,,,,,,,,46,20
13025.365575,3e-05,19,0,0,,,,,,,,,,,,,46,20
13085.38543,3e-05,19,0,0,,,,,,,,,,,,,46,20
13145.407132,3e-05,19,0,0,,,,,,,,,,,,,46,20
13205.425102,3e-05,19,0,0,,,,,,,,,,,,,46,20
13265.447363,3e-05,19,0,0,,,,,,,,,,,,,46,20
13325.46837,3e-05,19,0,0,,,,,,,,,,,,,46,20
13385.479866,3e-05,36,0,0,,,,,,,,,,,,,104,26
13445.483413,3e-05,40,0,0,,,,,,,,,,,,,113,30
13505.486892,3e-05,45,0,0,,,,,,,,,,,,,121,30
13565.49044,3e-05,46,0,0,,,,,,,,,,,,,124,30
13625.496233,3e-05,46,0,0,,,,,,,,,,,,,124,30
13685.626848,0.340291,50,0,0,,,,,,,,,,,,,139,30
13745.533354,60.246799,50,0,0,,,,,,,,,,,,,139,30
13805.549316,120.262762,50,0,0,,,,,,,,,,,,,139,30
13865.569723,180.283167,50,0,0,,,,,,,,,,,,,139,30
13925.573051,240.286494,50,0,0,,,,,,,,,,,,,139,30
13985.576601,300.290047,50,0,0,,,,,,,,,,,,,139,30
14045.582247,360.295693,50,0,0,,,,,,,,,,,,,139,30
14105.586316,420.299761,50,0,0,,,,,,,,,,,,,139,30
14165.591303,480.304748,50,0,0,,,,,,,,,,,,,139,30
14225.594709,540.308154,50,0,0,,,,,,,,,,,,,139,30
14285.598154,600.311598,50,0,0,,,,,,,,,,,,,139,30
14345.601713,660.315159,50,0,0,,,,,,,,,,,,,139,30
14405.608639,720.322083,50,0,0,,,,,,,,,,,,,139,30
14465.61989,780.333335,50,0,0,,,,,,,,,,,,,139,30
14525.623286,840.336732,50,0,0,,,,,,,,,,,,,139,30
14585.628488,900.341934,50,0,0,,,,,,,,,,,,,139,30
14645.631981,960.345426,50,0,0,,,,,,,,,,,,,139,30
14705.635464,1020.348909,50,0,0,,,,,,,,,,,,,139,30
14765.638893,1080.352338,49,0,0,,,,,,,,,,,,,128,30
14825.649168,1140.362612,49,0,0,,,,,,,,,,,,,128,30
14885.652579,1200.366024,49,0,0,,,,,,,,,,,,,128,30
14945.656073,1260.369517,49,0,0,,,,,,,,,,,,,128,30
15005.660931,1320.374376,49,0,0,,,,,,,,,,,,,128,30
15065.672475,1380.38592,49,0,0,,,,,,,,,,,,,128,30
15125.67585,1440.389294,49,0,0,,,,,,,,,,,,,128,30
15185.6792,1500.392644,49,0,0,,,,,,,,,,,,,128,30
15245.683307,1560.396753,49,0,0,,,,,,,,,,,,,128,30
15305.688579,1620.402026,49,0,0,,,,,,,,,,,,,128,30
15365.697282,1680.410727,49,0,0,,,,,,,,,,,,,128,30
15425.702585,1740.416031,48,0,0,,,,,,,,,,,,,127,30
15485.705915,1800.419361,48,0,0,,,,,,,,,,,,,127,30
15545.709287,1860.422733,48,0,0,,,,,,,,,,,,,127,30
15605.713844,1920.427288,48,0,0,,,,,,,,,,,,,127,30
15665.717837,1980.431281,48,0,0,,,,,,,,,,,,,127,30
15725.721544,2040.434992,48,0,0,,,,,,,,,,,,,127,30
15785.725571,2100.439015,48,0,0,,,,,,,,,,,,,127,30
15845.728898,2160.442343,48,0,0,,,,,,,,,,,,,127,30
15905.732354,2220.4458,48,0,0,,,,,,,,,,,,,127,30
15965.736518,2280.449962,48,0,0,,,,,,,,,,,,,127,30
15970.838701,2285.552024,48,0,0,,,,,,,,,,,,,127,30
16025.745167,2285.552024,56,1,50,,,,,,,,,,,,,153,33
16085.74858,2285.552024,56,1,50,,,,,,,,,,,,,153,33
16145.752005,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16205.755529,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16265.763245,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16325.766751,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16385.770369,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16445.773928,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16505.777479,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16565.780998,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16625.784582,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16685.788004,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16745.791335,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16805.800433,2285.552024,57,1,50,,,,,,,,,,,,,156,33
16865.803977,2285.552024,60,1,50,,,,,,,,,,,,,161,33
16925.807599,2285.552024,60,1,50,,,,,,,,,,,,,161,33
16985.811213,2285.552024,60,1,50,,,,,,,,,,,,,161,33
17045.814599,2285.552024,61,1,50,,,,,,,,,,,,,162,33
17105.818032,2285.552024,61,1,50,,,,,,,,,,,,,162,33
17165.821471,2285.552024,62,1,50,,,,,,,,,,,,,164,33
17225.824971,2285.552024,62,1,50,,,,,,,,,,,,,164,33
17285.828453,2285.552024,63,1,50,,,,,,,,,,,,,168,33
17345.831825,2285.552024,63,1,50,,,,,,,,,,,,,168,33
17405.835237,2285.552024,65,1,50,,,,,,,,,,,,,173,34
17465.838602,2285.552024,68,1,50,,,,,,,,,,,,,176,34
17525.841931,2285.552024,68,1,50,,,,,,,,,,,,,176,34
17585.845311,2285.552024,69,1,50,,,,,,,,,,,,,177,34
17645.857357,2285.552024,70,1,50,,,,,,,,,,,,,181,34
17705.86398,2285.552024,70,1,50,,,,,,,,,,,,,181,34
17765.867424,2285.552024,70,1,50,,,,,,,,,,,,,181,34
17825.870843,2285.552024,70,1,50,,,,,,,,,,,,,181,34
17885.874171,2285.552024,70,1,50,,,,,,,,,,,,,181,34
17945.877601,2285.552024,70,1,50,,,,,,,,,,,,,181,34
18005.881034,2285.552024,72,1,50,,,,,,,,,,,,,184,35
18065.919132,2285.552024,75,1,50,,,,,,,,,,,,,193,38
18125.923948,2285.552024,77,1,50,,,,,,,,,,,,,193,38
18185.938177,2285.552024,77,1,50,,,,,,,,,,,,,193,38
18245.943347,2285.552024,77,1,50,,,,,,,,,,,,,193,38
18305.946782,2285.552024,77,1,50,,,,,,,,,,,,,193,38
18365.958836,2285.552024,82,1,50,,,,,,,,,,,,,205,41
18426.025822,2285.552024,84,1,50,,,,,,,,,,,,,209,44
18486.014282,2285.552024,84,1,50,,,,,,,,,,,,,209,44
18546.045214,2285.552024,94,1,50,,,,,,,,,,,,,247,52
18606.075316,2285.552024,96,1,50,,,,,,,,,,,,,253,55
18666.098289,2285.552024,96,1,50,,,,,,,,,,,,,253,55
18726.173037,2285.552024,96,1,50,,,,,,,,,,,,,253,55
18786.130839,2308.653051,98,1,50,,,,,,,,,,,,,258,55
18846.158919,2368.681131,98,1,50,,,,,,,,,,,,,258,55
18906.162976,2428.685189,98,1,50,,,,,,,,,,,,,258,55
18966.166432,2488.688644,98,1,50,,,,,,,,,,,,,258,55
19026.170555,2548.692767,98,1,50,,,,,,,,,,,,,258,55
19086.173834,2608.696046,98,1,50,,,,,,,,,,,,,258,55
19146.177291,2668.699504,98,1,50,,,,,,,,,,,,,258,55
19206.180683,2728.702894,98,1,50,,,,,,,,,,,,,258,55
19266.185162,2788.707372,98,1,50,,,,,,,,,,,,,258,55
19326.205562,2848.727773,98,1,50,,,,,,,,,,,,,258,55
19386.208963,2908.731175,98,1,50,,,,,,,,,,,,,258,55
19446.225138,2968.74735,98,1,50,,,,,,,,,,,,,258,55
19506.239522,3028.761736,98,1,50,,,,,,,,,,,,,258,55
19566.251467,3088.773679,98,1,50,,,,,,,,,,,,,258,55
19626.255507,3148.777719,98,1,50,,,,,,,,,,,,,258,55
19686.266497,3208.788706,98,1,50,,,,,,,,,,,,,258,55
19746.293585,3268.815796,98,1,50,,,,,,,,,,,,,258,55
19806.297053,3328.819265,98,1,50,,,,,,,,,,,,,258,55
19866.300336,3388.822549,98,1,50,,,,,,,,,,,,,258,55
19926.304214,3448.826425,98,1,50,,,,,,,,,,,,,258,55
19986.311527,3508.83374,98,1,50,,,,,,,,,,,,,258,55
20046.314998,3568.83721,98,1,50,,,,,,,,,,,,,258,55
20106.318384,3628.840594,98,1,50,,,,,,,,,,,,,258,55
20166.321715,3688.843926,98,1,50,,,,,,,,,,,,,258,55
20226.325005,3748.847215,98,1,50,,,,,,,,,,,,,258,55
20286.332614,3808.854826,98,1,50,,,,,,,,,,,,,258,55
20346.344058,3868.866269,98,1,50,,,,,,,,,,,,,258,55
20406.347533,3928.869746,98,1,50,,,,,,,,,,,,,258,55
20466.350926,3988.873138,98,1,50,,,,,,,,,,,,,258,55
20526.354348,4048.87656,98,1,50,,,,,,,,,,,,,258,55
20586.360611,4108.882822,98,1,50,,,,,,,,,,,,,258,55
20646.363947,4168.88616,98,1,50,,,,,,,,,,,,,258,55
20706.36731,4228.889525,98,1,50,,,,,,,,,,,,,258,55
20766.370718,4288.892929,98,1,50,,,,,,,,,,,,,258,55
20826.374301,4348.896512,98,1,50,,,,,,,,,,,,,258,55
20886.378838,4408.901052,98,1,50,,,,,,,,,,,,,258,55
20946.382341,4468.904554,98,1,50,,,,,,,,,,,,,258,55
21006.38561,4528.907819,98,1,50,,,,,,,,,,,,,258,55
21066.392673,4588.914884,98,1,50,,,,,,,,,,,,,258,55
21126.396079,4648.918292,98,1,50,,,,,,,,,,,,,258,55
21186.399465,4708.921676,98,1,50,,,,,,,,,,,,,258,55
21246.40577,4768.927981,98,1,50,,,,,,,,,,,,,258,55
21306.409086,4828.931296,98,1,50,,,,,,,,,,,,,258,55
21366.412489,4888.934702,98,1,50,,,,,,,,,,,,,258,55
21426.416034,4948.938244,98,1,50,,,,,,,,,,,,,258,55
21486.419472,5008.941684,98,1,50,,,,,,,,,,,,,258,55
21546.43096,5068.953175,98,1,50,,,,,,,,,,,,,258,55
21606.434378,5128.95659,98,1,50,,,,,,,,,,,,,258,55
21666.4379,5188.960111,98,1,50,,,,,,,,,,,,,258,55
21726.44127,5248.963483,98,1,50,,,,,,,,,,,,,258,55
21786.444659,5308.966871,98,1,50,,,,,,,,,,,,,258,55
21846.448037,5368.970249,98,1,50,,,,,,,,,,,,,258,55
21906.451455,5428.973668,98,1,50,,,,,,,,,,,,,258,55
21966.454869,5488.97708,98,1,50,,,,,,,,,,,,,258,55
22026.458442,5548.980655,98,1,50,,,,,,,,,,,,,258,55
22086.469791,5608.992002,98,1,50,,,,,,,,,,,,,258,55
22146.473263,5668.995473,98,1,50,,,,,,,,,,,,,258,55
22206.484543,5729.006756,98,1,50,,,,,,,,,,,,,258,55
22266.495197,5789.017411,97,1,50,,,,,,,,,,,,,257,55
22326.51063,5849.032842,97,1,50,,,,,,,,,,,,,257,55
22386.527094,5909.049304,97,1,50,,,,,,,,,,,,,257,55
22446.535231,5969.057442,97,1,50,,,,,,,,,,,,,257,55
22506.53906,6029.061273,97,1,50,,,,,,,,,,,,,257,55
22566.548658,6089.07087,97,1,50,,,,,,,,,,,,,257,55
22626.551977,6149.07419,97,1,50,,,,,,,,,,,,,257,55
22686.555624,6209.077834,97,1,50,,,,,,,,,,,,,257,55
22746.560942,6269.083153,97,1,50,,,,,,,,,,,,,257,55
22806.564213,6329.086426,97,1,50,,,,,,,,,,,,,257,55
22866.567646,6389.089857,97,1,50,,,,,,,,,,,,,257,55
22926.571,6449.093212,97,1,50,,,,,,,,,,,,,257,55
22986.574397,6509.096609,97,1,50,,,,,,,,,,,,,257,55
23046.578621,6569.100832,97,1,50,,,,,,,,,,,,,257,55
23106.597852,6629.120065,97,1,50,,,,,,,,,,,,,257,55
23166.601285,6689.123497,97,1,50,,,,,,,,,,,,,257,55
23226.604699,6749.126912,97,1,50,,,,,,,,,,,,,257,55
23286.608059,6809.13027,97,1,50,,,,,,,,,,,,,257,55
23346.611596,6869.133808,97,1,50,,,,,,,,,,,,,257,55
23406.615025,6929.137236,97,1,50,,,,,,,,,,,,,257,55
23466.618417,6989.14063,97,1,50,,,,,,,,,,,,,257,55
23526.622648,7049.144859,97,1,50,,,,,,,,,,,,,257,55
23586.630778,7109.152988,97,1,50,,,,,,,,,,,,,257,55
23646.634406,7169.156618,97,1,50,,,,,,,,,,,,,257,55
23706.642404,7229.164615,97,1,50,,,,,,,,,,,,,257,55
23766.64591,7289.168123,97,1,50,,,,,,,,,,,,,257,55
23826.649327,7349.171537,97,1,50,,,,,,,,,,,,,257,55
23886.65275,7409.174961,97,1,50,,,,,,,,,,,,,257,55
23946.656085,7469.178297,97,1,50,,,,,,,,,,,,,257,55
24006.659554,7529.181766,97,1,50,,,,,,,,,,,,,257,55
24066.66312,7589.185331,97,1,50,,,,,,,,,,,,,257,55
24126.666632,7649.188844,97,1,50,,,,,,,,,,,,,257,55
24186.670197,7709.192409,97,1,50,,,,,,,,,,,,,257,55
24246.673655,7769.195869,97,1,50,,,,,,,,,,,,,257,55
24306.677279,7829.199492,97,1,50,,,,,,,,,,,,,257,55
24366.688516,7889.210727,97,1,50,,,,,,,,,,,,,257,55
24426.692052,7949.214264,97,1,50,,,,,,,,,,,,,257,55
24486.6956,8009.217812,97,1,50,,,,,,,,,,,,,257,55
24546.699046,8069.221258,97,1,50,,,,,,,,,,,,,257,55
24606.702829,8129.225043,97,1,50,,,,,,,,,,,,,257,55
24666.70676,8189.228974,97,1,50,,,,,,,,,,,,,257,55
