time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1320.65872,1262.115421,101,3,81,0.0,,,,,,,,,,,,1680,461
1380.693773,1322.150462,101,3,81,0.0,,,,,,,,,,,,1680,461
1440.744968,1382.201666,101,3,81,0.0,,,,,,,,,,,,1680,461
1500.74075,1442.197453,101,3,81,0.0,,,,,,,,,,,,1680,461
1560.767352,1502.224045,101,3,81,0.0,,,,,,,,,,,,1680,461
1620.791417,1562.248114,101,3,81,0.0,,,,,,,,,,,,1680,461
1680.820439,1622.27714,101,3,81,0.0,,,,,,,,,,,,1680,461
1740.840195,1682.296888,101,3,81,0.0,,,,,,,,,,,,1680,461
1800.861278,1742.317967,101,3,81,0.0,,,,,,,,,,,,1680,461
1860.890782,1802.347478,101,3,81,0.0,,,,,,,,,,,,1680,461
1920.929292,1862.385987,101,3,81,0.0,,,,,,,,,,,,1680,461
1980.949351,1922.40605,101,3,81,0.0,,,,,,,,,,,,1680,461
2040.970175,1982.426871,101,3,81,0.0,,,,,,,,,,,,1680,461
2100.984944,2042.441629,101,3,81,0.0,,,,,,,,,,,,1680,461
2161.00614,2102.462826,101,3,81,0.0,,,,,,,,,,,,1680,461
2221.025697,2162.482385,101,3,81,0.0,,,,,,,,,,,,1680,461
2281.111817,2222.568502,101,3,81,0.0,,,,,,,,,,,,1680,461
2341.079162,2282.535855,101,3,81,0.0,,,,,,,,,,,,1680,461
2396.128766,2337.585339,101,3,81,0.0,,,,,,,,,,,,1680,461
2401.486053,2337.585339,101,3,101,0.0,,,,,,,,,,,,1680,461
2461.137366,2374.9463,120,3,101,0.0,,,,,,,,,,,,1720,470
2521.176332,2434.985278,120,3,101,0.0,,,,,,,,,,,,1720,470
2581.580351,2495.389289,118,3,101,0.0,,,,,,,,,,,,1708,470
2641.223271,2555.032205,117,3,101,0.0,,,,,,,,,,,,1706,470
2701.228971,2615.037905,116,3,101,0.0,,,,,,,,,,,,1703,470
2761.248057,2675.056991,116,3,101,0.0,,,,,,,,,,,,1703,470
2821.299318,2735.108254,115,3,101,0.0,,,,,,,,,,,,1699,470
2881.307245,2795.116181,115,3,101,0.0,,,,,,,,,,,,1699,470
2941.334879,2855.143812,115,3,101,0.0,,,,,,,,,,,,1699,470
3001.350125,2915.159061,115,3,101,0.0,,,,,,,,,,,,1699,470
3061.371422,2975.180355,115,3,101,0.0,,,,,,,,,,,,1699,470
3121.395729,3035.204665,115,3,101,0.0,,,,,,,,,,,,1699,470
3181.421341,3095.230274,115,3,101,0.0,,,,,,,,,,,,1699,470
3241.438703,3155.24764,115,3,101,0.0,,,,,,,,,,,,1699,470
3301.466203,3215.27514,115,3,101,0.0,,,,,,,,,,,,1699,470
3361.495627,3275.304561,115,3,101,0.0,,,,,,,,,,,,1699,470
3421.520191,3335.329135,115,3,101,0.0,,,,,,,,,,,,1699,470
3481.548102,3395.357046,115,3,101,0.0,,,,,,,,,,,,1699,470
3492.065441,3405.874233,115,3,101,0.0,,,,,,,,,,,,1699,470
3541.577066,3434.54762,135,3,121,0.0,,,,,,,,,,,,1774,470
3601.590457,3494.561008,135,3,121,0.0,,,,,,,,,,,,1774,470
3661.617,3554.587547,135,3,121,0.0,,,,,,,,,,,,1774,470
3721.646738,3614.617286,135,3,121,0.0,,,,,,,,,,,,1774,470
3781.668566,3674.639118,135,3,121,0.0,,,,,,,,,,,,1774,470
3841.687811,3734.658361,135,3,121,0.0,,,,,,,,,,,,1774,470
3901.706283,3794.676832,135,3,121,0.0,,,,,,,,,,,,1774,470
3961.727331,3854.697879,135,3,121,0.0,,,,,,,,,,,,1774,470
4021.755711,3914.726261,135,3,121,0.0,,,,,,,,,,,,1774,470
4081.775971,3974.74652,135,3,121,0.0,,,,,,,,,,,,1774,470
4141.786829,4034.757383,135,3,121,0.0,,,,,,,,,,,,1774,470
4201.809824,4094.780373,135,3,121,0.0,,,,,,,,,,,,1774,470
4261.836404,4154.806958,135,3,121,0.0,,,,,,,,,,,,1774,470
4321.862192,4214.832745,135,3,121,0.0,,,,,,,,,,,,1774,470
4381.893569,4274.864121,135,3,121,0.0,,,,,,,,,,,,1774,470
4441.91394,4334.88449,135,3,121,0.0,,,,,,,,,,,,1774,470
4501.942111,4394.912658,135,3,121,0.0,,,,,,,,,,,,1774,470
4504.95017,4397.920573,135,3,121,0.0,,,,,,,,,,,,1774,470
4562.030053,4437.234273,156,3,135,0.0,,,,,,,,,,,,1826,472
4622.025809,4497.230029,156,3,135,0.0,,,,,,,,,,,,1826,472
4682.021422,4557.225645,156,3,135,0.0,,,,,,,,,,,,1826,472
4742.047621,4617.25184,156,3,135,0.0,,,,,,,,,,,,1826,472
4802.075202,4677.27942,156,3,135,0.0,,,,,,,,,,,,1826,472
4862.104958,4737.309179,156,3,135,0.0,,,,,,,,,,,,1826,472
4922.13334,4797.337564,156,3,135,0.0,,,,,,,,,,,,1826,472
4982.15013,4857.354366,155,3,135,0.0,,,,,,,,,,,,1823,472
5042.180266,4917.384486,155,3,135,0.0,,,,,,,,,,,,1823,472
5102.199223,4977.403443,155,3,135,0.0,,,,,,,,,,,,1823,472
5162.219735,5037.423958,154,3,135,0.0,,,,,,,,,,,,1820,472
5222.250722,5097.454941,154,3,135,0.0,,,,,,,,,,,,1820,472
5282.279929,5157.484152,154,3,135,0.0,,,,,,,,,,,,1820,472
5342.298697,5217.50292,154,3,135,0.0,,,,,,,,,,,,1820,472
5402.325084,5277.529304,154,3,135,0.0,,,,,,,,,,,,1820,472
5462.34861,5337.552833,154,3,135,0.0,,,,,,,,,,,,1820,472
5522.37518,5397.579402,154,3,135,0.0,,,,,,,,,,,,1820,472
5582.402601,5457.606822,154,3,135,0.0,,,,,,,,,,,,1820,472
5611.340905,5486.544996,154,3,135,0.0,,,,,,,,,,,,1820,472
5642.434244,5488.183515,177,3,155,0.0,,,,,,,,,,,,1866,473
5702.461592,5548.210867,176,3,155,0.0,,,,,,,,,,,,1864,473
5762.479522,5608.228795,176,3,155,0.0,,,,,,,,,,,,1864,473
5822.506167,5668.255442,176,3,155,0.0,,,,,,,,,,,,1864,473
5882.535258,5728.284543,176,3,155,0.0,,,,,,,,,,,,1864,473
5942.570194,5788.319468,176,3,155,0.0,,,,,,,,,,,,1864,473
6002.595196,5848.344472,176,3,155,0.0,,,,,,,,,,,,1864,473
6062.621781,5908.371057,176,3,155,0.0,,,,,,,,,,,,1864,473
6122.656521,5968.405792,176,3,155,0.0,,,,,,,,,,,,1864,473
6182.674302,6028.423576,176,3,155,0.0,,,,,,,,,,,,1864,473
6242.703709,6088.452983,176,3,155,0.0,,,,,,,,,,,,1864,473
6302.717365,6148.466637,176,3,155,0.0,,,,,,,,,,,,1864,473
6362.741394,6208.490672,175,3,155,0.0,,,,,,,,,,,,1861,473
6422.769768,6268.519051,175,3,155,0.0,,,,,,,,,,,,1861,473
6482.795765,6328.545046,175,3,155,0.0,,,,,,,,,,,,1861,473
6542.808096,6388.557373,175,3,155,0.0,,,,,,,,,,,,1861,473
6602.84552,6448.594793,174,3,155,0.0,,,,,,,,,,,,1860,473
6662.864654,6508.613926,174,3,155,0.0,,,,,,,,,,,,1860,473
6722.876594,6568.625865,173,3,155,0.0,,,,,,,,,,,,1857,473
6782.91208,6628.661354,173,3,155,0.0,,,,,,,,,,,,1857,473
6842.944823,6688.694103,173,3,155,0.0,,,,,,,,,,,,1857,473
6902.956205,6748.705479,173,3,155,0.0,,,,,,,,,,,,1857,473
6912.69146,6758.440605,173,3,155,0.0,,,,,,,,,,,,1857,473
6964.06551,6781.372413,193,3,173,0.0,,,,,,,,,,,,1892,474
7023.00421,6840.311113,193,3,173,0.0,,,,,,,,,,,,1892,474
7083.03005,6900.33695,193,3,173,0.0,,,,,,,,,,,,1892,474
7143.056689,6960.36359,193,3,173,0.0,,,,,,,,,,,,1892,474
7203.070067,7020.376968,193,3,173,0.0,,,,,,,,,,,,1892,474
7263.099475,7080.406375,193,3,173,0.0,,,,,,,,,,,,1892,474
7323.123996,7140.4309,193,3,173,0.0,,,,,,,,,,,,1892,474
7383.142151,7200.449052,193,3,173,0.0,,,,,,,,,,,,1892,474
7443.170783,7260.477682,193,3,173,0.0,,,,,,,,,,,,1892,474
7503.199756,7320.506654,193,3,173,0.0,,,,,,,,,,,,1892,474
7563.234126,7380.541028,193,3,173,0.0,,,,,,,,,,,,1892,474
7623.266713,7440.573615,193,3,173,0.0,,,,,,,,,,,,1892,474
7683.289762,7500.596662,193,3,173,0.0,,,,,,,,,,,,1892,474
7743.315688,7560.622596,193,3,173,0.0,,,,,,,,,,,,1892,474
7804.321436,7621.628342,193,3,173,0.0,,,,,,,,,,,,1892,474
7863.38065,7680.687549,193,3,173,0.0,,,,,,,,,,,,1892,474
7923.394581,7740.701489,193,3,173,0.0,,,,,,,,,,,,1892,474
7983.425946,7800.732847,192,3,173,0.0,,,,,,,,,,,,1889,474
8043.450049,7860.756953,192,3,173,0.0,,,,,,,,,,,,1889,474
8103.469472,7920.776374,192,3,173,0.0,,,,,,,,,,,,1889,474
8169.426543,7986.733474,192,3,173,0.0,,,,,,,,,,,,1889,474
8226.873409,8044.180308,192,3,173,0.0,,,,,,,,,,,,1889,474
8286.896279,8104.203182,192,3,173,0.0,,,,,,,,,,,,1889,474
8346.931208,8164.238104,192,3,173,0.0,,,,,,,,,,,,1889,474
8406.944749,8224.251646,192,3,173,0.0,,,,,,,,,,,,1889,474
8466.983098,8284.289993,192,3,173,0.0,,,,,,,,,,,,1889,474
8497.354035,8314.660783,192,3,173,0.0,,,,,,,,,,,,1889,474
8527.019493,8314.660783,203,1,189,0.0,,,,,,,,,,,,1922,475
8587.039378,8367.918378,208,1,189,0.0,,,,,,,,,,,,1931,475
8647.08095,8427.959947,208,1,189,0.0,,,,,,,,,,,,1931,475
8707.114149,8487.993149,208,1,189,0.0,,,,,,,,,,,,1931,475
8767.118095,8547.997091,208,1,189,0.0,,,,,,,,,,,,1931,475
8827.155955,8608.034954,208,1,189,0.0,,,,,,,,,,,,1931,475
8887.177839,8668.056839,208,1,189,0.0,,,,,,,,,,,,1931,475
8947.198618,8728.077618,208,1,189,0.0,,,,,,,,,,,,1931,475
9007.218284,8788.097281,208,1,189,0.0,,,,,,,,,,,,1931,475
9067.254416,8848.133415,208,1,189,0.0,,,,,,,,,,,,1931,475
9127.278674,8908.15767,208,1,189,0.0,,,,,,,,,,,,1931,475
9187.31362,8968.192615,208,1,189,0.0,,,,,,,,,,,,1931,475
9247.329386,9028.208385,208,1,189,0.0,,,,,,,,,,,,1931,475
9307.351745,9088.230749,208,1,189,0.0,,,,,,,,,,,,1931,475
9367.380572,9148.259568,208,1,189,0.0,,,,,,,,,,,,1931,475
9427.39975,9208.278749,208,1,189,0.0,,,,,,,,,,,,1931,475
9487.432552,9268.311547,208,1,189,0.0,,,,,,,,,,,,1931,475
9547.451584,9328.330583,208,1,189,0.0,,,,,,,,,,,,1931,475
9607.486655,9388.365664,208,1,189,0.0,,,,,,,,,,,,1931,475
9667.50988,9448.38888,208,1,189,0.0,,,,,,,,,,,,1931,475
9727.541356,9508.420358,208,1,189,0.0,,,,,,,,,,,,1931,475
9787.558111,9568.43711,208,1,189,0.0,,,,,,,,,,,,1931,475
9847.596524,9628.475538,208,1,189,0.0,,,,,,,,,,,,1931,475
9907.628298,9688.507304,208,1,189,0.0,,,,,,,,,,,,1931,475
9967.65675,9748.535748,208,1,189,0.0,,,,,,,,,,,,1931,475
10027.685548,9808.564546,208,1,189,0.0,,,,,,,,,,,,1931,475
10087.716197,9868.595197,208,1,189,0.0,,,,,,,,,,,,1931,475
10147.731339,9928.610343,208,1,189,0.0,,,,,,,,,,,,1931,475
10207.742895,9988.621894,208,1,189,0.0,,,,,,,,,,,,1931,475
10267.755734,10048.634735,208,1,189,0.0,,,,,,,,,,,,1931,475
10327.780993,10108.659991,208,1,189,0.0,,,,,,,,,,,,1931,475
10334.40428,10115.283152,208,1,189,0.0,,,,,,,,,,,,1931,475
10387.808947,10115.283152,224,3,208,0.0,,,,,,,,,,,,2009,475
10448.852987,10163.434885,228,3,208,0.0,,,,,,,,,,,,2045,475
10507.871351,10222.45325,228,3,208,0.0,,,,,,,,,,,,2045,475
10567.89675,10282.47865,228,3,208,0.0,,,,,,,,,,,,2045,475
10627.922165,10342.504071,228,3,208,0.0,,,,,,,,,,,,2045,475
10687.946129,10402.528031,228,3,208,0.0,,,,,,,,,,,,2045,475
10749.118945,10463.700846,228,3,208,0.0,,,,,,,,,,,,2045,475
10807.996782,10522.578689,228,3,208,0.0,,,,,,,,,,,,2045,475
10868.963545,10583.545444,228,3,208,0.0,,,,,,,,,,,,2045,475
10928.038632,10642.620534,228,3,208,0.0,,,,,,,,,,,,2045,475
10988.085849,10702.667749,228,3,208,0.0,,,,,,,,,,,,2045,475
11048.101738,10762.683637,228,3,208,0.0,,,,,,,,,,,,2045,475
11108.153621,10822.735521,228,3,208,0.0,,,,,,,,,,,,2045,475
11168.239977,10882.821878,228,3,208,0.0,,,,,,,,,,,,2045,475
11228.815685,10943.397586,228,3,208,0.0,,,,,,,,,,,,2045,475
11288.225428,11002.807338,228,3,208,0.0,,,,,,,,,,,,2045,475
11348.23731,11062.819214,228,3,208,0.0,,,,,,,,,,,,2045,475
11408.261184,11122.843086,228,3,208,0.0,,,,,,,,,,,,2045,475
11468.285627,11182.867533,228,3,208,0.0,,,,,,,,,,,,2045,475
11528.317341,11242.89924,228,3,208,0.0,,,,,,,,,,,,2045,475
11588.346673,11302.928581,228,3,208,0.0,,,,,,,,,,,,2045,475
11648.369382,11362.951281,228,3,208,0.0,,,,,,,,,,,,2045,475
11708.392682,11422.974594,228,3,208,0.0,,,,,,,,,,,,2045,475
11768.419053,11483.0011,228,3,208,0.0,,,,,,,,,,,,2045,475
11828.623068,11543.204987,228,3,208,0.0,,,,,,,,,,,,2045,475
11888.498485,11603.080407,228,3,208,0.0,,,,,,,,,,,,2045,475
11948.530473,11663.112374,228,3,208,0.0,,,,,,,,,,,,2045,475
12008.552205,11723.134108,228,3,208,0.0,,,,,,,,,,,,2045,475
12068.579669,11783.161575,228,3,208,0.0,,,,,,,,,,,,2045,475
12128.601378,11843.183278,228,3,208,0.0,,,,,,,,,,,,2045,475
12188.631709,11903.213608,228,3,208,0.0,,,,,,,,,,,,2045,475
12248.673049,11963.254947,228,3,208,0.0,,,,,,,,,,,,2045,475
12308.680493,12023.262392,228,3,208,0.0,,,,,,,,,,,,2045,475
12368.695604,12083.277504,228,3,208,0.0,,,,,,,,,,,,2045,475
12428.71889,12143.300792,228,3,208,0.0,,,,,,,,,,,,2045,475
12488.745955,12203.327855,228,3,208,0.0,,,,,,,,,,,,2045,475
12548.768689,12263.350593,228,3,208,0.0,,,,,,,,,,,,2045,475
12608.7916,12323.373505,228,3,208,0.0,,,,,,,,,,,,2045,475
12668.819093,12383.400995,228,3,208,0.0,,,,,,,,,,,,2045,475
12728.847786,12443.429691,228,3,208,0.0,,,,,,,,,,,,2045,475
12788.867182,12503.449086,228,3,208,0.0,,,,,,,,,,,,2045,475
12848.897713,12563.479611,228,3,208,0.0,,,,,,,,,,,,2045,475
12908.922823,12623.504725,228,3,208,0.0,,,,,,,,,,,,2045,475
12968.948386,12683.530286,228,3,208,0.0,,,,,,,,,,,,2045,475
13028.975788,12743.557685,228,3,208,0.0,,,,,,,,,,,,2045,475
13088.997755,12803.579656,228,3,208,0.0,,,,,,,,,,,,2045,475
13149.019528,12863.601427,228,3,208,0.0,,,,,,,,,,,,2045,475
13189.703013,12904.284774,228,3,208,0.0,,,,,,,,,,,,2045,475
13209.212062,12904.284774,228,3,228,0.0,,,,,,,,,,,,2045,475
13269.071509,12904.284774,246,3,228,0.0,,,,,,,,,,,,2077,483
13329.098778,12950.008635,248,3,228,0.0,,,,,,,,,,,,2079,483
13389.113583,13010.023435,248,3,228,0.0,,,,,,,,,,,,2079,483
13449.147135,13070.056987,248,3,228,0.0,,,,,,,,,,,,2079,483
13509.183585,13130.093435,248,3,228,0.0,,,,,,,,,,,,2079,483
13569.185193,13190.095044,248,3,228,0.0,,,,,,,,,,,,2079,483
13629.214219,13250.124074,248,3,228,0.0,,,,,,,,,,,,2079,483
13689.25032,13310.160171,248,3,228,0.0,,,,,,,,,,,,2079,483
13749.256827,13370.166675,248,3,228,0.0,,,,,,,,,,,,2079,483
13809.291102,13430.20096,248,3,228,0.0,,,,,,,,,,,,2079,483
13869.303871,13490.213722,248,3,228,0.0,,,,,,,,,,,,2079,483
13929.327277,13550.23713,248,3,228,0.0,,,,,,,,,,,,2079,483
13989.359556,13610.269411,248,3,228,0.0,,,,,,,,,,,,2079,483
14049.375561,13670.285416,248,3,228,0.0,,,,,,,,,,,,2079,483
14109.401388,13730.311246,248,3,228,0.0,,,,,,,,,,,,2079,483
14169.427562,13790.337415,248,3,228,0.0,,,,,,,,,,,,2079,483
14229.463105,13850.372956,248,3,228,0.0,,,,,,,,,,,,2079,483
14289.475187,13910.38504,248,3,228,0.0,,,,,,,,,,,,2079,483
14349.494294,13970.404146,248,3,228,0.0,,,,,,,,,,,,2079,483
14409.535249,14030.445102,248,3,228,0.0,,,,,,,,,,,,2079,483
14469.550079,14090.459935,248,3,228,0.0,,,,,,,,,,,,2079,483
14529.571811,14150.481658,248,3,228,0.0,,,,,,,,,,,,2079,483
14589.602785,14210.512636,248,3,228,0.0,,,,,,,,,,,,2079,483
14649.62693,14270.536781,248,3,228,0.0,,,,,,,,,,,,2079,483
14709.648665,14330.558518,248,3,228,0.0,,,,,,,,,,,,2079,483
14769.674935,14390.584787,248,3,228,0.0,,,,,,,,,,,,2079,483
14829.696447,14450.606304,248,3,228,0.0,,,,,,,,,,,,2079,483
14889.72366,14510.633524,248,3,228,0.0,,,,,,,,,,,,2079,483
14951.983062,14572.907301,248,3,228,0.0,,,,,,,,,,,,2079,483
15012.163652,14633.073515,248,3,228,0.0,,,,,,,,,,,,2079,483
15072.184557,14693.094407,248,3,228,0.0,,,,,,,,,,,,2079,483
15132.213984,14753.123835,248,3,228,0.0,,,,,,,,,,,,2079,483
15192.275757,14813.185607,248,3,228,0.0,,,,,,,,,,,,2079,483
15252.270485,14873.180337,248,3,228,0.0,,,,,,,,,,,,2079,483
15312.291891,14933.201743,248,3,228,0.0,,,,,,,,,,,,2079,483
15372.309897,14993.21975,248,3,228,0.0,,,,,,,,,,,,2079,483
15432.338798,15053.248649,248,3,228,0.0,,,,,,,,,,,,2079,483
15492.360943,15113.270804,248,3,228,0.0,,,,,,,,,,,,2079,483
15552.394884,15173.304736,248,3,228,0.0,,,,,,,,,,,,2079,483
15612.40937,15233.319229,248,3,228,0.0,,,,,,,,,,,,2079,483
15672.431997,15293.341848,248,3,228,0.0,,,,,,,,,,,,2079,483
15732.451703,15353.361558,248,3,228,0.0,,,,,,,,,,,,2079,483
15792.481019,15413.39087,248,3,228,0.0,,,,,,,,,,,,2079,483
15852.500681,15473.410533,248,3,228,0.0,,,,,,,,,,,,2079,483
15912.532888,15533.442738,248,3,228,0.0,,,,,,,,,,,,2079,483
15972.562344,15593.472198,248,3,228,0.0,,,,,,,,,,,,2079,483
15999.845881,15620.755604,248,3,228,0.0,,,,,,,,,,,,2079,483
16032.592262,15620.755604,251,3,248,0.0,,,,,,,,,,,,2083,484
16092.613802,15620.755604,268,3,248,0.0,,,,,,,,,,,,2129,484
16152.637678,15680.03826,269,3,248,0.0,,,,,,,,,,,,2130,484
16212.66106,15740.06164,269,3,248,0.0,,,,,,,,,,,,2130,484
16272.689687,15800.090266,269,3,248,0.0,,,,,,,,,,,,2130,484
16332.720479,15860.121059,269,3,248,0.0,,,,,,,,,,,,2130,484
16392.747235,15920.147814,269,3,248,0.0,,,,,,,,,,,,2130,484
16452.777835,15980.178412,269,3,248,0.0,,,,,,,,,,,,2130,484
16512.791495,16040.192073,269,3,248,0.0,,,,,,,,,,,,2130,484
16572.828264,16100.228844,269,3,248,0.0,,,,,,,,,,,,2130,484
16632.839912,16160.240493,269,3,248,0.0,,,,,,,,,,,,2130,484
16692.865329,16220.265907,269,3,248,0.0,,,,,,,,,,,,2130,484
16752.892221,16280.292803,269,3,248,0.0,,,,,,,,,,,,2130,484
16812.915603,16340.316179,269,3,248,0.0,,,,,,,,,,,,2130,484
16872.945199,16400.345781,269,3,248,0.0,,,,,,,,,,,,2130,484
16932.98059,16460.381167,269,3,248,0.0,,,,,,,,,,,,2130,484
16993.003532,16520.404111,269,3,248,0.0,,,,,,,,,,,,2130,484
17053.027213,16580.427795,269,3,248,0.0,,,,,,,,,,,,2130,484
17113.047181,16640.447764,269,3,248,0.0,,,,,,,,,,,,2130,484
17173.109556,16700.510132,269,3,248,0.0,,,,,,,,,,,,2130,484
17233.113659,16760.514238,269,3,248,0.0,,,,,,,,,,,,2130,484
17293.147429,16820.548009,269,3,248,0.0,,,,,,,,,,,,2130,484
17353.160072,16880.560658,269,3,248,0.0,,,,,,,,,,,,2130,484
17413.179813,16940.580392,269,3,248,0.0,,,,,,,,,,,,2130,484
17473.198521,17000.5991,269,3,248,0.0,,,,,,,,,,,,2130,484
17533.21526,17060.615839,269,3,248,0.0,,,,,,,,,,,,2130,484
17593.238612,17120.63919,269,3,248,0.0,,,,,,,,,,,,2130,484
17653.260242,17180.660818,269,3,248,0.0,,,,,,,,,,,,2130,484
17713.279973,17240.680551,269,3,248,0.0,,,,,,,,,,,,2130,484
17773.304871,17300.705451,269,3,248,0.0,,,,,,,,,,,,2130,484
17833.319768,17360.720355,269,3,248,0.0,,,,,,,,,,,,2130,484
17893.355752,17420.756337,269,3,248,0.0,,,,,,,,,,,,2130,484
17953.37482,17480.7754,269,3,248,0.0,,,,,,,,,,,,2130,484
18013.419694,17540.820268,269,3,248,0.0,,,,,,,,,,,,2130,484
18073.423432,17600.82401,269,3,248,0.0,,,,,,,,,,,,2130,484
18133.443714,17660.8443,269,3,248,0.0,,,,,,,,,,,,2130,484
18193.465198,17720.865773,269,3,248,0.0,,,,,,,,,,,,2130,484
18253.498139,17780.898715,269,3,248,0.0,,,,,,,,,,,,2130,484
18313.521729,17840.922315,269,3,248,0.0,,,,,,,,,,,,2130,484
18373.542594,17900.943172,269,3,248,0.0,,,,,,,,,,,,2130,484
18433.567546,17960.968121,269,3,248,0.0,,,,,,,,,,,,2130,484
18493.587614,18020.98819,269,3,248,0.0,,,,,,,,,,,,2130,484
18553.614097,18081.014675,269,3,248,0.0,,,,,,,,,,,,2130,484
18613.654378,18141.054955,269,3,248,0.0,,,,,,,,,,,,2130,484
18673.667107,18201.067692,269,3,248,0.0,,,,,,,,,,,,2130,484
18733.691776,18261.092352,269,3,248,0.0,,,,,,,,,,,,2130,484
18793.714325,18321.114908,269,3,248,0.0,,,,,,,,,,,,2130,484
18853.746525,18381.147105,269,3,248,0.0,,,,,,,,,,,,2130,484
18913.766357,18441.166935,269,3,248,0.0,,,,,,,,,,,,2130,484
18973.795366,18501.195945,269,3,248,0.0,,,,,,,,,,,,2130,484
19033.823139,18561.223716,269,3,248,0.0,,,,,,,,,,,,2130,484
19093.849648,18621.250224,269,3,248,0.0,,,,,,,,,,,,2130,484
19153.875127,18681.275704,269,3,248,0.0,,,,,,,,,,,,2130,484
19213.998418,18741.398996,269,3,248,0.0,,,,,,,,,,,,2130,484
19273.926184,18801.326762,269,3,248,0.0,,,,,,,,,,,,2130,484
19333.949339,18861.349917,269,3,248,0.0,,,,,,,,,,,,2130,484
19393.97845,18921.379028,269,3,248,0.0,,,,,,,,,,,,2130,484
19454.001837,18981.402417,269,3,248,0.0,,,,,,,,,,,,2130,484
19514.02765,19041.428227,269,3,248,0.0,,,,,,,,,,,,2130,484
19574.049279,19101.449857,269,3,248,0.0,,,,,,,,,,,,2130,484
19634.077925,19161.478502,269,3,248,0.0,,,,,,,,,,,,2130,484
19694.098515,19221.499094,269,3,248,0.0,,,,,,,,,,,,2130,484
19754.125116,19281.5257,269,3,248,0.0,,,,,,,,,,,,2130,484
19814.149938,19341.550516,269,3,248,0.0,,,,,,,,,,,,2130,484
19874.163948,19401.564542,269,3,248,0.0,,,,,,,,,,,,2130,484
19934.199807,19461.600384,269,3,248,0.0,,,,,,,,,,,,2130,484
19994.275239,19521.675821,269,3,248,0.0,,,,,,,,,,,,2130,484
20054.249932,19581.650512,269,3,248,0.0,,,,,,,,,,,,2130,484
20114.276172,19641.676751,269,3,248,0.0,,,,,,,,,,,,2130,484
20174.309364,19701.70994,269,3,248,0.0,,,,,,,,,,,,2130,484
20234.328577,19761.729155,269,3,248,0.0,,,,,,,,,,,,2130,484
20294.347385,19821.747962,269,3,248,0.0,,,,,,,,,,,,2130,484
20354.375441,19881.77602,269,3,248,0.0,,,,,,,,,,,,2130,484
20378.805101,19906.205546,269,3,248,0.0,,,,,,,,,,,,2130,484
20414.411758,19906.205546,274,3,268,0.0,,,,,,,,,,,,2136,484
20474.438985,19907.013097,288,3,268,0.0,,,,,,,,,,,,2157,487
20534.463565,19967.037677,288,3,268,0.0,,,,,,,,,,,,2157,487
20594.467996,20027.042108,288,3,268,0.0,,,,,,,,,,,,2157,487
20654.496914,20087.071024,288,3,268,0.0,,,,,,,,,,,,2157,487
20714.681644,20147.255768,288,3,268,0.0,,,,,,,,,,,,2157,487
20774.557868,20207.131979,288,3,268,0.0,,,,,,,,,,,,2157,487
20834.568128,20267.142238,288,3,268,0.0,,,,,,,,,,,,2157,487
20894.595632,20327.169745,288,3,268,0.0,,,,,,,,,,,,2157,487
