time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
40538.908165,38930.481883,389,1,379,49.81723237597912,1586,2230,99.7624703087886,1550,2230,0.0,0,0,39.56043956043956,36,0,2365,499
44111.310155,42379.96684,399,1,389,49.707379134860055,1202,2705,99.7685780406274,1175,2705,0.0,0,0,29.67032967032967,27,0,2376,499
47826.040419,45913.81449,409,1,399,49.49131513647643,424,3565,99.7743795437453,415,3565,0.0,0,0,9.89010989010989,9,0,2387,500
52084.893007,50105.172983,419,1,409,49.72154963680387,1262,2845,99.77989728539985,1235,2845,0.0,0,0,29.67032967032967,27,0,2406,501
57809.302493,54999.229625,429,1,419,49.62174940898345,868,3330,99.78515158749104,850,3330,0.0,0,0,19.78021978021978,18,0,2417,502
60260.357375,57389.209505,439,1,429,49.73441108545035,1322,2985,99.79016087666123,1295,2985,0.0,0,0,29.67032967032967,27,0,2436,504
67052.842071,63479.213707,449,1,439,49.740406320541766,1352,3055,99.79494190020506,1325,3055,0.0,0,0,29.67032967032967,27,0,2448,505
71295.148413,67588.913801,459,1,449,49.74613686534216,1382,3125,99.79950991312097,1355,3125,0.0,0,0,29.67032967032967,27,0,2460,505
76285.986918,71848.377146,469,1,459,49.557235421166304,484,4105,99.80387884070603,475,4105,0.0,0,0,9.89010989010989,9,0,2470,506
81922.479042,76763.25235,479,1,469,49.66173361522198,968,3730,99.80806142034548,950,3730,0.0,0,0,19.78021978021978,18,0,2481,506
