time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21619.837956,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21679.774958,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21739.938847,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21799.846634,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21859.926659,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21919.920195,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
21980.021511,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22040.02523,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22100.126543,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22160.129473,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22220.043009,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22280.161845,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22340.121652,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22400.153723,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22460.172965,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22520.210284,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22580.309204,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22640.281708,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22700.36518,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22760.47879,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22820.636591,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22880.486819,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
22940.48059,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23000.478945,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23060.51322,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23120.628389,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23180.55935,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23240.664595,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23300.624024,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23360.67209,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23420.709105,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23480.724947,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23540.769856,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23600.786009,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23660.86402,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23720.838382,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23780.90653,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23840.926989,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23900.941029,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
23961.09131,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24021.040779,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24081.072725,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24141.078094,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24201.096435,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24261.228148,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24321.152932,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24381.234665,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24441.216273,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24501.238865,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24561.301456,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24621.351167,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24681.488363,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24741.396274,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24801.438008,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24861.437914,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24921.492167,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
24981.499246,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25041.63142,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25101.550568,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25161.662831,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25221.611768,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25281.684775,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25341.710606,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25401.771296,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25461.74035,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25521.842754,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25581.79234,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25641.83,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25701.878779,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25761.922333,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25821.960368,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25882.025839,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
25942.041638,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26002.155021,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26062.190114,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26122.12416,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26182.146523,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26242.159397,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26302.206578,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26362.357646,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26422.354639,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26482.305449,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26542.320986,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26602.385789,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26662.510447,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26722.46749,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26782.474857,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26842.564501,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26902.539907,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
26962.767911,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27022.62573,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27082.6065,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27142.676273,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27202.725515,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27262.733948,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27322.813711,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27382.782594,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27442.818384,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27502.829437,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27563.122418,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27622.999184,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27683.021239,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27743.029253,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27803.105915,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27863.106782,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27923.175593,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
27983.19747,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28043.117696,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28103.22885,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28163.182828,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28223.310723,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28283.255814,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28343.289455,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28403.379841,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28463.385983,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28523.421913,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28583.473525,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28643.48866,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28703.527096,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28763.542116,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28823.544597,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28883.570642,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
28943.766383,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29003.717899,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29063.759861,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29123.711534,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29183.744112,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29243.922602,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29303.862172,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29363.836119,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29423.859084,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29483.914273,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29543.938867,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29604.022732,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29664.019577,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29724.041916,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29784.081097,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29844.187044,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29904.11119,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
29964.189732,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30024.200906,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30084.209422,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30144.334524,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30204.412531,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30264.408318,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30324.396317,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30384.418584,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30444.4626,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30504.470248,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30564.478478,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30624.694741,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30684.580321,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30744.561552,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30804.655454,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30864.687775,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30924.703632,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
30984.704794,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31044.818804,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31104.75108,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31164.816265,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31224.829243,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31284.835024,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31344.88793,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31404.93028,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31465.019405,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31525.051844,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31585.103905,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31645.094533,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31705.22243,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31765.130478,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31825.313816,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31885.203133,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
31945.260139,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32005.274087,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32065.324526,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32125.388321,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32185.382052,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32245.445258,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32305.575521,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32365.422632,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32425.489994,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32485.606994,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32545.577679,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32605.837976,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32665.596788,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32725.624112,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32785.658368,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32845.683818,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32905.792561,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
32965.939333,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33025.757997,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33085.799011,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33145.885026,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33205.978648,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33265.939572,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33326.031542,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33385.950908,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33446.029172,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33506.017413,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33566.049761,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33626.119493,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33686.323621,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33746.18363,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33806.214355,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33866.232333,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33926.323297,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
33986.421339,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34046.309988,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34106.525238,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34166.39656,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34226.46756,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34286.464159,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34346.496357,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34406.557625,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34466.559391,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34526.611892,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34586.766216,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34647.755266,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34707.895319,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34767.847869,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34828.061252,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34888.08739,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
34948.042889,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35008.184392,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35068.125889,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35128.198058,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35188.277239,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35248.398957,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35308.454101,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35368.47745,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35428.561062,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35488.550954,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35548.603315,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35608.660312,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35668.633741,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35728.692117,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35788.747206,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35848.740167,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35908.787511,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
35968.86806,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36028.943346,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36088.856114,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36149.024225,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36208.946831,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36268.982299,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36329.007114,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36389.168171,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36449.066486,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36509.065998,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36569.147254,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36629.178779,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36689.195346,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36749.220015,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36809.271831,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36869.264481,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36929.431489,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
36989.412899,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37049.379316,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37109.452757,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37169.446414,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37229.642161,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37289.568447,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37349.519305,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37409.541559,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37469.678666,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37529.703098,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37589.67798,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37649.710967,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37709.725519,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37769.882899,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37829.913126,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37889.925319,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
37949.898057,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38009.956378,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38069.897682,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38129.985735,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38190.070753,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38250.017837,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38310.065531,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38370.05669,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38430.110646,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38490.150127,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38550.354048,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38610.177799,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38670.218178,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38730.251519,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38790.269448,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38850.316057,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38910.37145,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
38970.358884,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39030.472936,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39090.511384,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39150.490308,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39210.489977,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39270.549571,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39330.629531,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39390.642477,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39450.656739,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39510.662908,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39570.835564,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39630.773861,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39690.740677,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39750.789373,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39810.869815,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39870.944646,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39930.910731,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
39990.919831,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40050.92723,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40110.977908,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40170.98972,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40231.183228,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40291.06098,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40351.19629,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40411.231169,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40471.187119,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40531.206246,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40591.275299,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40651.269557,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40711.371601,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40771.31447,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40831.33214,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40891.37206,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
40951.393788,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41011.45682,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41071.502883,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41131.502708,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41191.630277,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41251.562609,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41311.595053,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41371.642643,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41431.645173,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41491.76421,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41551.722253,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41611.844884,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41671.775603,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41731.828535,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41791.886466,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41851.926019,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41911.942297,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
41971.99057,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42032.00347,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42092.082406,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42152.06942,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42212.099279,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42272.176833,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42332.136339,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42392.20336,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42452.237582,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42512.287354,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42572.266158,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42632.292614,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42692.450426,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42752.430283,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42812.470869,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42872.448717,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42932.584931,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
42992.494586,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43052.619954,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43112.543478,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43172.586725,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43232.635846,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43292.681385,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43352.744958,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43412.710233,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43472.930022,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43532.815415,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43592.856937,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43652.944604,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43712.882583,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43773.004246,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43833.162791,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43892.989008,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
43952.993841,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
44013.076321,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
44073.201332,223.711841,36,6,35,0.0,,,,,,,,,,,,1523,723
