time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17.676152,9.971108,2,0,0,,,,,,,,,,,,,386,722
33.721921,18.347034,5,18,20,,,,,,,,,,,,,251,722
44.502066,25.42469,1,14,21,,,,,,,,,,,,,0,722
60.150253,33.789581,14,19,21,,,,,,,,,,,,,1290,722
64.264098,37.903278,3,19,21,,,,,,,,,,,,,426,722
79.164663,44.521259,2,11,21,,,,,,,,,,,,,130,722
90.796499,51.00007,2,15,21,,,,,,,,,,,,,315,722
102.64277,58.291985,1,18,21,,,,,,,,,,,,,118,722
117.122439,65.649438,4,18,21,,,,,,,,,,,,,592,722
120.246152,65.649438,19,18,21,,,,,,,,,,,,,1446,722
127.534187,72.305456,1,18,21,,,,,,,,,,,,,118,722
140.135071,78.853846,1,19,21,0.0,,,0.0,,,,,,,,,118,722
161.920135,86.113511,1,19,23,7.307692307692308,,,25.97402597402597,,,0.0,,,94.73684210526315,,,767,722
180.232366,86.113511,18,20,24,7.307692307692308,,,25.97402597402597,,,0.0,,,94.73684210526315,,,1475,722
240.246791,92.891553,2,20,24,7.307692307692308,,,25.97402597402597,,,0.0,,,94.73684210526315,,,162,722
240.488753,93.133401,1,20,24,0.0,,,0.0,,,0.0,,,94.73684210526315,,,161,722
300.266185,98.444924,15,13,22,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1025,722
305.139787,103.318384,3,13,22,77.77777777777779,,,0.0,,,0.0,,,89.55613577023499,,,173,722
326.645817,109.805105,1,18,22,73.4090909090909,,,0.0,,,0.0,,,84.33420365535248,,,161,722
360.280662,109.805105,21,18,22,73.4090909090909,,,0.0,,,0.0,,,84.33420365535248,,,1485,722
420.34715,109.805105,24,18,22,73.4090909090909,,,0.0,,,0.0,,,84.33420365535248,,,1485,722
436.058937,117.214677,1,18,22,0.0,,,0.0,,,0.0,,,84.33420365535248,,,776,723
480.335964,123.211552,19,20,25,0.0,,,0.0,,,0.0,,,84.33420365535248,,,1509,723
489.564676,132.440136,3,20,25,3.7422037422037424,,,0.0,,,0.0,,,94.73684210526315,,,992,723
540.366202,132.440136,17,18,23,3.7422037422037424,,,0.0,,,0.0,,,94.73684210526315,,,1488,723
571.27747,148.810681,2,18,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,795,723
600.396296,148.810681,19,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1487,723
660.48531,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
720.47523,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
780.483387,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
840.519594,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
900.584915,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
960.606712,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
1020.662779,148.810681,25,16,23,0.0,,,0.0,,,0.0,,,94.73684210526315,,,1520,723
1036.23525,159.31955,1,16,23,3.3333333333333335,,,17.699115044247787,,,0.0,,,94.73684210526315,,,796,723
1080.637413,159.31955,14,13,26,3.3333333333333335,,,17.699115044247787,,,0.0,,,94.73684210526315,,,1489,723
1140.665743,159.31955,16,13,26,3.3333333333333335,,,17.699115044247787,,,0.0,,,94.73684210526315,,,1487,723
1178.073936,169.652755,1,13,26,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,822,723
1200.712897,169.652755,10,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1482,723
1260.74124,169.652755,18,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1492,724
1320.761945,169.652755,18,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1492,724
1380.783718,169.652755,18,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1492,724
1440.861964,169.652755,18,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1492,724
1500.847491,169.652755,18,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1495,724
1560.879779,169.652755,19,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1493,724
1620.941202,169.652755,19,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1493,724
1680.939538,169.652755,19,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1493,724
1741.002477,169.652755,19,14,24,58.95953757225434,,,54.166666666666664,,,0.0,,,65.6019656019656,,,1493,724
