time_elapsed,pc_cov_cnt
2201.810698032379,3107
2203.2467114925385,3107
2203.410712957382,3107
2205.186729669571,3107
2206.590742588043,3107
2207.4987511634827,3107
2216.222832918167,3107
2222.3068900108337,3107
2238.543042421341,3107
2240.4430601596832,3107
2247.7391288280487,3107
2249.2711431980133,3107
2250.5231549739838,3107
2252.02316904068,3108
2252.9431777000427,3108
2253.839186191559,3108
2254.1791894435883,3108
2258.5632305145264,3109
2263.2792749404907,3109
2263.291275024414,3109
2263.319275379181,3109
2270.8393461704254,3109
2279.2754259109497,3110
2281.5074470043182,3110
2281.595447778702,3110
2281.7154488563538,3110
2281.915450811386,3110
2282.5034563541412,3110
2282.7114582061768,3110
2296.207585811615,3111
2310.019716501236,3111
2334.8759520053864,3111
2343.5920345783234,3111
2343.6560351848602,3111
2343.8840374946594,3111
2344.1480400562286,3111
2344.168040037155,3111
2345.2000498771667,3111
2347.3800706863403,3111
2348.3880801200867,3111
2348.7640838623047,3111
2348.9080851078033,3111
2349.1520874500275,3111
2350.648101568222,3111
2351.7361121177673,3111
2354.2361357212067,3111
2354.3761370182037,3111
2357.8001697063446,3111
2365.704244852066,3111
2372.7323117256165,3111
2374.6283297538757,3111
2382.1564013957977,3111
2385.8484365940094,3111
2387.5404527187347,3111
2387.832455635071,3111
2389.660472869873,3111
2391.384489297867,3111
2392.556500673294,3111
2404.612615585327,3111
2411.2886793613434,3111
2412.1766877174377,3111
2414.1727068424225,3111
2431.772875070572,3111
2437.4449293613434,3111
2440.616959810257,3112
2448.5850360393524,3112
2456.6091129779816,3112
2458.7571334838867,3112
2460.2211475372314,3112
2460.3331484794617,3112
2464.781191110611,3112
2466.94921207428,3113
2467.48121714592,3113
2469.1772334575653,3113
2470.237243413925,3114
2470.9692504405975,3114
2473.1852717399597,3114
2475.3892929553986,3114
2475.401293039322,3114
2475.485293865204,3114
2475.629295349121,3114
2479.5533328056335,3114
2480.5093421936035,3114
2482.5413615703583,3114
2482.5773618221283,3114
2485.0253853797913,3114
2485.4293892383575,3114
2486.1293959617615,3114
2488.705420732498,3114
2488.809421777725,3115
2488.957423210144,3115
2490.2814359664917,3115
2491.069443464279,3115
2491.881451368332,3115
2493.4934668540955,3115
2502.6735548973083,3115
2505.7815849781036,3115
2508.1496076583862,3115
2509.0696165561676,3115
2511.949644088745,3115
2511.961644411087,3115
2517.385696411133,3115
2517.465697288513,3115
2520.6537280082703,3115
2537.4498896598816,3115
2561.6341228485107,3115
2566.834172964096,3115
2570.490208387375,3115
2570.7662110328674,3115
2576.2382638454437,3115
2579.0982913970947,3116
2580.2783029079437,3116
2584.4623432159424,3116
2586.862366437912,3116
2588.8103852272034,3116
2590.0823974609375,3116
2591.210408449173,3116
2595.6504514217377,3116
2597.7504715919495,3116
2598.3024768829346,3117
2599.138484954834,3118
2609.0865812301636,3118
2621.3827002048492,3118
2621.726703643799,3118
2621.746703863144,3118
2622.8627145290375,3118
2622.874714612961,3118
2622.886714696884,3118
2623.074716567993,3120
2623.2307181358337,3120
2623.298718690872,3120
2623.5467212200165,3120
2623.782723426819,3120
2623.8187239170074,3120
2625.890743970871,3122
2633.0148129463196,3122
2634.0228226184845,3122
2634.0428228378296,3122
2634.262825012207,3122
2634.2908251285553,3122
2634.5268275737762,3123
2635.522837162018,3123
2635.5868377685547,3123
2638.818869113922,3123
2639.9228796958923,3123
2644.466923713684,3123
2646.9829483032227,3123
2653.3230097293854,3123
2654.7750236988068,3124
2657.603051185608,3124
2659.1710662841797,3124
2659.767072200775,3125
2662.3230969905853,3125
2665.679129600525,3125
2666.027132987976,3125
2666.0471329689026,3125
2672.25519323349,3125
2673.8432087898254,3125
2702.8834908008575,3126
2704.131502866745,3127
2704.6795082092285,3127
2708.963549852371,3127
2709.007550239563,3127
2709.0395505428314,3127
2709.3315534591675,3127
2709.4315543174744,3127
2715.411612510681,3127
2716.199620246887,3128
2716.9756276607513,3128
2717.171629667282,3128
2718.639643907547,3128
2719.4116513729095,3129
2719.5356526374817,3129
2725.2357079982758,3129
2725.2877085208893,3129
2727.5357303619385,3129
2736.235815048218,3129
2744.587896347046,3129
2744.8478989601135,3130
2752.3919723033905,3130
2764.2080874443054,3130
2770.812151670456,3130
2771.376157283783,3130
2789.8443372249603,3130
2791.800356388092,3130
2801.200448036194,3130
2802.9004645347595,3130
2806.0524954795837,3130
2813.312566280365,3130
2825.3806841373444,3130
2835.1327793598175,3130
2843.73686337471,3130
2844.5808715820312,3130
2844.6408722400665,3130
2845.4088797569275,3130
2846.928894519806,3130
2848.848913192749,3130
2851.5449397563934,3130
2862.217043876648,3130
2872.293142557144,3130
2877.5851941108704,3130
2878.905207157135,3131
2886.7732841968536,3131
2887.757293701172,3131
2913.00954079628,3131
2938.069786310196,3131
2940.9698147773743,3131
2948.9938933849335,3131
2963.2980337142944,3131
2964.782048225403,3131
2977.754175424576,3131
2995.650351047516,3132
2999.8823924064636,3132
3000.1823954582214,3132
3001.274406194687,3132
3002.934422492981,3132
3011.998511314392,3132
3016.570556163788,3132
3019.8505885601044,3132
3027.082659482956,3132
3027.166660308838,3132
3027.794666528702,3132
3028.74267578125,3133
3034.8147354125977,3133
3049.6348810195923,3133
3056.2349457740784,3133
3061.98300242424,3133
3072.9031097888947,3133
3081.9031982421875,3133
3104.2194175720215,3133
3119.323566198349,3133
3128.1436529159546,3133
3134.083711385727,3133
3134.1637122631073,3133
3134.1997125148773,3134
3141.8517878055573,3134
3142.019789457321,3134
3148.547853946686,3134
3155.0919182300568,3134
3155.191919326782,3134
3155.3519208431244,3134
3155.5679228305817,3134
3155.9719269275665,3134
3156.583932876587,3135
3157.43994140625,3135
3158.199948787689,3135
3161.6639828681946,3135
3165.908024787903,3135
3167.4040393829346,3135
3176.2321264743805,3135
3178.440148115158,3135
3178.928153038025,3135
3180.6001694202423,3135
3181.6361796855927,3135
3183.292196035385,3136
3190.280264854431,3136
3191.528277158737,3136
3194.9523108005524,3136
3198.5083458423615,3136
3215.22851061821,3136
3243.2847871780396,3136
3252.744880437851,3136
3253.2168850898743,3137
3253.3168861865997,3137
3266.9650206565857,3137
3267.861029624939,3137
3272.749077796936,3137
3273.441084623337,3137
3273.705087184906,3137
3278.6931364536285,3137
3292.5972735881805,3137
3308.2134277820587,3137
3308.269428253174,3137
3309.7854433059692,3137
3319.7535417079926,3137
3324.241585969925,3137
3342.0297615528107,3137
3345.253793478012,3137
3346.2778034210205,3137
3366.3220014572144,3137
3373.6300735473633,3137
3398.574320077896,3137
3403.3823676109314,3137
3405.4343876838684,3137
3407.262405872345,3137
3408.182415008545,3137
3411.962452173233,3137
3414.422476530075,3137
3418.6505184173584,3137
3418.722519159317,3137
3418.8865206241608,3137
3419.518527030945,3137
3425.6425874233246,3137
3435.1026809215546,3138
3443.3587625026703,3138
3444.6667754650116,3139
3444.678775548935,3139
3445.0867795944214,3140
3447.0907995700836,3140
3447.8668072223663,3142
3449.970827817917,3142
3457.622903585434,3142
3466.662992954254,3142
3477.691102027893,3142
3479.3951189517975,3142
3484.815172433853,3142
3489.347217321396,3142
3503.5713579654694,3142
3508.747409105301,3142
3509.791419506073,3142
3518.7595081329346,3142
3522.5555458068848,3142
3522.5755457878113,3142
3532.2876420021057,3142
3557.979896068573,3142
3574.540060043335,3142
3576.93208360672,3142
3577.4000883102417,3142
3577.752091884613,3142
3582.03213429451,3142
3592.092233657837,3142
3596.544277906418,3142
3600.6963188648224,3142
3603.4963467121124,3143
3608.4243953227997,3143
3615.0004603862762,3143
3622.708536863327,3143
3630.356612443924,3144
3660.1729078292847,3144
3661.4089200496674,3144
3664.492950439453,3145
3694.029242992401,3145
3715.2574532032013,3146
3717.5414760112762,3146
3722.0175201892853,3146
3723.9175391197205,3146
3724.237542152405,3146
3730.7536067962646,3146
3739.9616980552673,3147
3740.0416989326477,3147
3744.2977409362793,3148
3745.701754808426,3148
3749.481792449951,3148
3749.769795179367,3148
3750.961807012558,3148
3751.5978133678436,3148
3751.7018144130707,3148
3751.769814968109,3148
3752.0778181552887,3148
3753.393831014633,3148
3754.7218441963196,3148
3755.2618496418,3148
3757.4178709983826,3148
3765.4699506759644,3148
3765.797954082489,3148
3765.9339554309845,3148
3766.773963689804,3148
3767.1139669418335,3148
3767.833974123001,3148
3768.4379801750183,3148
3769.6499922275543,3148
3770.3739993572235,3148
3771.5940115451813,3148
3772.3980193138123,3148
3773.506030321121,3148
3782.422118663788,3148
3782.5141196250916,3148
3783.070125102997,3148
3783.826132774353,3148
3790.2981967926025,3148
3801.3103058338165,3148
3801.4063069820404,3148
3802.086313724518,3148
3803.3663263320923,3148
3811.6024079322815,3151
3812.970421552658,3151
3813.09042263031,3151
3813.430426120758,3152
3816.330454826355,3152
3816.558457136154,3152
3816.762459039688,3152
3822.9905207157135,3152
3827.2705631256104,3152
3832.914619207382,3152
3855.7068450450897,3152
3857.4148619174957,3152
3863.090918302536,3152
3881.5351011753082,3152
3888.8551738262177,3152
3890.8151931762695,3152
3909.8033814430237,3152
3910.6193895339966,3152
3914.6834297180176,3152
3919.5394780635834,3152
3924.843530654907,3152
3941.6116967201233,3152
3966.3319420814514,3152
3968.967968225479,3152
3977.944057226181,3152
4000.376279592514,3152
4025.9485404491425,3152
4026.756548643112,3152
4032.568608522415,3152
4035.248636007309,3152
4035.928642988205,3152
4038.1526658535004,3152
4047.140758037567,3152
4047.224758863449,3152
4047.292759656906,3152
4047.508761882782,3152
4049.5447828769684,3152
4052.1248092651367,3152
4053.5328238010406,3152
4053.6248247623444,3152
4059.296882867813,3152
4059.4808847904205,3152
4061.5649061203003,3152
4061.7489080429077,3152
4067.1569635868073,3152
4068.28497505188,3152
4068.304975271225,3152
4068.368975877762,3152
4069.3129856586456,3152
4073.3650271892548,3152
4074.6570403575897,3153
4074.7130410671234,3153
4076.889063358307,3153
4080.045095682144,3153
4084.105137348175,3153
4084.1731379032135,3153
4084.573142051697,3153
4085.073147058487,3153
4085.86115527153,3153
4087.5091722011566,3153
4104.245343446732,3153
4104.469345808029,3153
4104.809349298477,3153
4105.017351388931,3153
4105.145352602005,3153
4105.917360544205,3153
4111.677419662476,3153
4122.781533241272,3153
4124.693552732468,3153
4132.721634864807,3153
4133.221639871597,3154
4138.997699022293,3154
4151.321824789047,3154
4151.553827285767,3154
4151.7218289375305,3155
4152.017832040787,3156
4158.073893785477,3156
4181.646134376526,3156
4181.670134544373,3156
4207.550398349762,3156
4211.846442222595,3157
4231.402641296387,3157
4231.530642747879,3157
4247.218802213669,3157
4255.85889005661,3157
4268.335016965866,3157
4297.307311296463,3157
4297.371311903,3157
4302.7713668346405,3157
4308.599426031113,3157
4314.3834846019745,3157
4314.391484737396,3157
4314.4514853954315,3157
4328.607629060745,3157
4332.419667720795,3157
4334.655690431595,3157
4342.383768796921,3159
4344.203787088394,3160
4347.667822360992,3161
4347.943825006485,3162
4351.47186088562,3165
4352.487871170044,3165
4357.343920469284,3165
4360.4079513549805,3165
4365.320001125336,3166
4393.384285449982,3166
4397.272324800491,3167
4399.368345975876,3167
4406.912422418594,3167
4408.548439025879,3167
4413.432488441467,3168
4427.336628913879,3168
4433.800694465637,3168
4441.6127734184265,3168
4442.656783819199,3168
4445.644814014435,3168
4500.269366025925,3168
4503.173395395279,3168
4508.349447488785,3168
4527.145637273788,3168
4581.270183086395,3168
4591.834289550781,3168
4592.1662929058075,3168
4620.778580904007,3168
4621.878592014313,3168
4648.850863695145,3168
4660.1629774570465,3168
4677.531152248383,3168
4677.891155958176,3168
4682.683204174042,3168
4687.791255474091,3169
4692.395301818848,3169
4694.851326465607,3169
4694.875326633453,3169
4694.9633276462555,3169
4695.007328033447,3169
4695.119329214096,3169
4695.4073321819305,3169
4695.571333646774,3169
4696.083338975906,3169
4697.039348602295,3169
4698.667364835739,3170
4700.1473796367645,3170
4701.163389921188,3170
4701.7473957538605,3170
4702.287401199341,3170
4704.075419187546,3170
4704.9194276332855,3170
4707.787456512451,3170
4708.935468196869,3172
4711.335492372513,3172
4711.619495153427,3173
4714.527524232864,3173
4716.095540046692,3173
4720.367583036423,3173
4725.1836314201355,3173
4748.939870357513,3173
4750.223883152008,3173
4753.483915805817,3173
4760.539986848831,3173
4767.84006023407,3173
4774.964131832123,3173
4791.284295558929,3173
4795.7363402843475,3173
4799.268375873566,3174
4812.528508901596,3174
4838.3727684021,3174
4838.748772144318,3174
4841.392798662186,3176
4846.544850587845,3176
4873.541121482849,3176
4873.689122915268,3176
4906.265449762344,3176
4925.337641000748,3176
4943.853826522827,3176
4949.997888088226,3176
4960.153990030289,3176
4961.6300048828125,3177
4974.7781364917755,3179
4980.582194805145,3179
4980.7261962890625,3179
4987.32226228714,3179
4989.502284049988,3179
4996.806357383728,3179
4998.874378204346,3179
5001.8704080581665,3179
5007.782467365265,3179
5010.358493089676,3179
5036.318753242493,3179
5042.926819562912,3179
5050.002890348434,3179
5050.018890380859,3179
5065.883049488068,3180
5067.175062417984,3181
5084.3632345199585,3181
5097.19936299324,3181
5097.207363128662,3181
5107.691468000412,3181
5110.739498615265,3181
5113.94753074646,3181
5168.120072841644,3181
5176.876160621643,3181
5180.412195920944,3181
5210.304495096207,3181
5213.320525169373,3181
5245.376845836639,3181
5261.285005092621,3181
5261.297005176544,3181
5262.113013267517,3181
5263.46902680397,3182
5270.553097724915,3182
5271.921111345291,3182
5277.097163200378,3182
5277.1531636714935,3182
5277.2011642456055,3182
5277.505167245865,3182
5278.505177259445,3182
5278.561177968979,3182
5279.185184001923,3182
5279.361185789108,3182
5281.513207435608,3182
5282.289215087891,3182
5282.8452208042145,3182
5283.43722653389,3182
5287.789270162582,3182
5292.677319049835,3182
5293.057322740555,3182
5294.717339515686,3182
5296.325355529785,3182
5297.261364936829,3182
5298.5013773441315,3182
5299.021382570267,3182
5300.105393409729,3182
5301.5734078884125,3182
5302.861420869827,3182
5317.877571105957,3182
5317.977571964264,3182
5329.705689430237,3182
5330.829700469971,3182
5333.685729026794,3182
5336.101753234863,3182
5342.361815929413,3182
5352.057912826538,3182
5357.177963972092,3182
5360.77799987793,3182
5361.430006504059,3182
5364.654038667679,3182
5365.058042764664,3182
5369.818090438843,3182
5371.866110801697,3182
5383.0622227191925,3182
5387.714269399643,3182
5388.750279664993,3183
5394.182333946228,3183
5401.910411119461,3183
5402.518417358398,3183
5403.014422178268,3183
5403.162423610687,3183
5412.818520307541,3183
5416.494556903839,3183
5422.4426164627075,3183
5424.646638393402,3183
5425.186643838882,3183
5430.702698945999,3183
5444.998841762543,3183
5445.114843130112,3183
5445.342845201492,3183
5445.782849788666,3183
5446.690858840942,3183
5449.110882997513,3183
5449.630888223648,3183
5456.590957641602,3183
5470.531096935272,3183
5480.4831964969635,3183
5490.887300491333,3183
5505.0434420108795,3183
5509.507486581802,3183
5509.559487104416,3183
5527.927670478821,3183
5532.119712352753,3183
5532.939720630646,3183
5537.883769989014,3183
5538.0997722148895,3183
5554.551936626434,3183
5576.424154996872,3183
5577.316164016724,3183
5589.760288238525,3183
5594.824338912964,3183
5602.388414382935,3183
5607.01646065712,3183
5607.584466457367,3183
5607.624466657639,3183
5610.8964993953705,3183
5616.752557992935,3183
5619.816588640213,3183
5621.192602396011,3183
5621.34060382843,3183
5621.440604686737,3183
5622.052610874176,3183
5622.2726130485535,3183
5634.732737541199,3183
5641.87680888176,3183
5645.1048412323,3183
5653.860928535461,3183
5656.104950904846,3183
5662.909018993378,3183
5664.37303352356,3183
5666.625056028366,3183
5680.58119559288,3183
5684.913238763809,3183
5695.905348539352,3183
5698.649375915527,3183
5698.761377096176,3183
5698.785377264023,3183
5700.749396800995,3183
5703.501424312592,3183
5707.521464586258,3183
5708.56147480011,3183
5709.413483381271,3183
5719.0215792655945,3183
5727.29766201973,3183
5733.413722991943,3183
5743.045819282532,3183
5755.445943117142,3183
5755.957948207855,3183
5770.234090805054,3183
5770.250090837479,3183
5772.954118013382,3186
5774.682135105133,3186
5775.114139556885,3187
5779.014178514481,3188
5782.706215381622,3191
5791.354301691055,3191
5799.530383348465,3191
5801.230400323868,3191
5805.4224421978,3191
5816.790555715561,3191
5824.00662779808,3191
5834.438731908798,3191
5838.8507759571075,3192
5840.190789222717,3192
5840.2987904548645,3192
5841.7348046302795,3192
5842.1588089466095,3192
5844.65483379364,3192
5851.538902521133,3192
5858.134968519211,3192
5864.579032659531,3192
5864.803035020828,3192
5866.367050647736,3192
5885.739243984222,3192
5887.031256914139,3192
5889.663283109665,3192
5891.011296749115,3192
5891.667303323746,3192
5927.647662401199,3192
5945.319838762283,3192
5951.503900527954,3192
5954.47993016243,3192
5963.148016691208,3192
5970.016085386276,3192
5975.076135873795,3193
5975.812143087387,3195
5975.872143745422,3195
5976.828153371811,3196
5977.216157197952,3196
5981.284197807312,3196
5985.880243778229,3198
5988.388268709183,3198
5990.116286039352,3198
5990.552290439606,3198
5992.000304698944,3198
5992.204306840897,3199
5995.696341753006,3205
6001.648401021957,3205
6008.648470878601,3207
6009.4804792404175,3207
6009.804482460022,3207
6010.804492473602,3208
6013.932523727417,3209
6014.604530334473,3210
6015.436538696289,3210
6015.55654001236,3211
6015.768542051315,3212
6016.420548439026,3212
6016.656550884247,3217
6017.296557188034,3217
6022.54460978508,3217
6023.700621128082,3218
6026.988654136658,3218
6027.044654607773,3218
6027.240656614304,3218
6027.332657575607,3218
6027.440658569336,3218
6030.248686552048,3218
6031.3166971206665,3218
6048.80087184906,3219
6050.736891031265,3219
6054.740931034088,3220
6055.184935808182,3221
6056.336947917938,3222
6059.580981969833,3222
6066.021049499512,3222
6074.585139513016,3222
6075.3011469841,3222
6075.477148771286,3222
6078.261178016663,3222
6080.613202571869,3222
6087.189271450043,3222
6092.521327495575,3222
6100.065406322479,3222
6106.545474052429,3223
6117.861592531204,3224
6118.469598770142,3224
6118.513599395752,3224
6121.005625247955,3225
6123.2776491642,3225
6125.053667545319,3225
6125.645673751831,3225
6128.0376987457275,3225
6129.341712474823,3225
6129.433713436127,3225
6131.325733184814,3225
6133.097751617432,3225
6133.16975235939,3225
6133.317754030228,3225
6133.405754804611,3225
6133.461755514145,3225
6133.513756036758,3225
6134.829769611359,3225
6134.949770927429,3225
6135.057772159576,3225
6135.629778146744,3225
6137.717799901962,3225
6140.229825973511,3225
6144.561871290207,3225
6145.849884748459,3227
6150.257930755615,3227
6152.977958917618,3227
6164.562079668045,3227
6169.6341326236725,3227
6169.946135759354,3227
6170.158138036728,3227
6170.174138069153,3227
6170.390140295029,3227
6170.462141036987,3227
6170.582142353058,3229
6174.478183031082,3229
6174.486182928085,3229
6174.690185070038,3229
6181.670257806778,3229
6189.298336982727,3229
6200.5184535980225,3229
6203.194481611252,3229
6215.490609169006,3229
6215.570610046387,3229
6226.046718597412,3229
6227.794736862183,3229
6249.138957977295,3229
6253.455002784729,3229
6257.1590411663055,3229
6262.3390946388245,3229
6264.135113239288,3229
6267.283145904541,3229
6281.003287792206,3229
6290.8313891887665,3229
6296.759450435638,3229
6302.075505495071,3229
6303.271517753601,3229
6303.34351849556,3231
6306.415550231934,3232
6306.435550451279,3233
6306.795554161072,3234
6311.411601781845,3234
6311.635604143143,3234
6311.771605491638,3236
6316.067649841309,3236
6317.823668003082,3236
6322.887720108032,3237
6323.775729417801,3237
6324.219733953476,3237
6324.995741844177,3237
6327.3637664318085,3237
6331.3238072395325,3237
6332.7198214530945,3237
6334.83184337616,3237
6336.271858215332,3237
6337.271868467331,3238
6350.200001716614,3238
6352.73602771759,3238
6360.084103345871,3238
6373.456241130829,3238
6373.500241518021,3238
6376.416271448135,3238
6377.420281887054,3238
6378.532293319702,3238
6387.676387310028,3238
6397.692490339279,3238
6402.3805384635925,3238
6402.52053976059,3238
6403.440549373627,3238
6408.764603853226,3239
6410.504621744156,3239
6411.720634222031,3239
6417.320691823959,3239
6419.388713121414,3239
6419.828717470169,3239
6420.184721231461,3239
6425.704777956009,3239
6431.604838371277,3239
6441.69694185257,3239
6443.840963840485,3239
6447.609002590179,3239
6454.505073308945,3239
6454.517073392868,3239
6457.14910030365,3239
6457.253101348877,3239
6457.357102394104,3239
6461.653146505356,3239
6475.1972851753235,3239
6490.841445446014,3239
6514.033682823181,3239
6519.161735057831,3239
6525.389798879623,3239
6525.617801189423,3239
6525.673801660538,3239
6550.554055929184,3239
6550.582056283951,3239
6562.7701807022095,3239
6562.782180786133,3239
6563.066183805466,3239
6563.114184141159,3239
6578.538341522217,3239
6579.774354219437,3239
6583.910396337509,3239
6592.44248342514,3239
6602.862589836121,3240
6602.890589952469,3240
6603.586597204208,3240
6606.838630199432,3240
6616.942733287811,3240
6626.3788294792175,3240
6629.166857719421,3240
6659.735169172287,3240
6676.495339632034,3240
6687.139447927475,3241
6692.011497497559,3241
6693.1315088272095,3241
6696.64354467392,3241
6696.699545145035,3241
6702.803607225418,3241
6710.259683132172,3241
6716.4877462387085,3242
6716.87975025177,3242
6717.347754955292,3242
6727.731860637665,3242
6736.823952913284,3242
6747.856065034866,3244
6753.4961223602295,3244
6761.460203170776,3244
6777.652367591858,3244
6782.748419284821,3245
6790.612498998642,3246
6794.016533613205,3247
6796.560559272766,3248
6800.328597545624,3248
6807.192667245865,3249
6808.104676485062,3249
6808.296678543091,3249
6833.8449375629425,3249
6846.497065782547,3250
6847.565076589584,3250
6857.44517660141,3250
6859.773200273514,3251
6861.7572202682495,3252
6876.209366798401,3252
6876.257367134094,3252
6914.52575469017,3253
6915.977769374847,3253
6916.013769865036,3253
6916.029769897461,3259
6916.129770994186,3259
6919.29780292511,3259
6924.125851869583,3259
6931.597927570343,3259
6931.74192905426,3259
6939.994012355804,3259
6941.710029840469,3259
6941.782030582428,3259
6953.610150337219,3259
6960.174216508865,3259
6970.67032289505,3259
6983.10244846344,3259
7011.586736440659,3259
7032.834951162338,3259
7067.8673050403595,3259
7073.891365766525,3259
7074.275369644165,3259
7100.0316298007965,3259
7105.359683513641,3259
7119.371824979782,3259
7128.611918210983,3259
7132.919961690903,3259
7133.223964929581,3259
7139.060023784637,3259
7172.692363023758,3259
7172.840364456177,3259
7182.928466320038,3260
7183.756474733353,3260
7185.156488656998,3260
7210.572745084763,3260
7211.252752065659,3261
7212.076760292053,3261
7212.300762414932,3261
7218.25682258606,3261
7225.6848974227905,3261
7232.168962717056,3261
7233.624977588654,3261
7234.156982898712,3261
7234.172982931137,3261
7237.949021100998,3261
7249.757140159607,3263
7251.84516119957,3263
7265.261296510696,3263
7270.461348772049,3263
7281.153456449509,3263
7282.877473831177,3263
7299.313639640808,3263
7308.225729227066,3263
7310.033747673035,3263
7330.941958189011,3263
7331.101959705353,3263
7354.218192577362,3263
7388.234535217285,3263
7389.286545753479,3263
7399.3746473789215,3263
7399.426647901535,3263
7399.48664855957,3263
7411.462769031525,3263
7416.306817770004,3263
7422.162876844406,3263
7422.666881799698,3263
7430.52296090126,3263
7433.710993051529,3263
7435.563011646271,3263
7460.319260835648,3263
7469.255350828171,3263
7474.887407541275,3263
7478.155440330505,3263
7486.463523864746,3263
7498.871648788452,3267
7503.583696126938,3268
7503.63169670105,3268
7511.82777929306,3268
7514.539806365967,3268
7516.499826192856,3268
7520.78386926651,3268
7529.4359562397,3268
7538.28404545784,3268
7558.424247980118,3268
7559.9722635746,3268
7564.360307693481,3268
7565.016314268112,3268
7582.936494588852,3268
7585.2085173130035,3268
7592.420589923859,3268
7595.57662153244,3268
7595.692622900009,3268
7602.148687839508,3268
7612.5127918720245,3268
7642.069089174271,3268
7655.617225408554,3271
7658.325252771378,3271
7658.353252887726,3271
7658.381253242493,3271
7658.397253274918,3271
7658.789257287979,3271
7659.7732672691345,3271
7660.781277418137,3271
7663.1493010520935,3271
7666.585335731506,3271
7673.113401412964,3273
7674.093411207199,3273
7674.181411981583,3273
7674.237412691116,3274
7675.941429853439,3274
7701.6176879405975,3274
7705.665728569031,3274
7718.913861751556,3274
7736.61803984642,3274
7743.590109825134,3274
7762.466299533844,3274
7768.52236032486,3274
7779.586471557617,3274
7788.090557098389,3274
7788.230558395386,3274
7788.454560756683,3274
7791.406590461731,3274
7791.886595249176,3274
7792.314599514008,3274
7792.394600391388,3274
7792.702603340149,3274
7792.918605566025,3274
7793.270609140396,3274
7793.494611501694,3274
7800.274679660797,3274
7800.9546864032745,3274
7811.102788448334,3274
7821.914896965027,3274
7853.083210229874,3274
7855.319232702255,3274
7860.25928235054,3274
7866.431344270706,3274
7907.927761316299,3274
7942.996113538742,3274
7950.536189317703,3274
7954.392228126526,3274
7961.332297801971,3274
7977.372458934784,3274
7983.168517112732,3274
7999.928685426712,3274
8001.004696369171,3274
8012.768814563751,3274
8014.404830932617,3274
8028.824975728989,3274
8037.67306470871,3274
8037.777065753937,3274
8037.841066360474,3274
8061.73330616951,3274
8062.16131067276,3274
8079.133481025696,3274
8079.181481599808,3274
8086.9975600242615,3274
8107.969772338867,3274
8110.393797636032,3274
8111.43780875206,3274
8117.793874979019,3274
8142.93013715744,3274
8153.634248495102,3274
8203.766769647598,3277
8203.810770273209,3277
8208.746821403503,3277
8210.74684214592,3277
8210.882843732834,3277
8216.67890381813,3277
8217.766915082932,3277
8219.586933851242,3277
8221.546954393387,3277
8222.014959096909,3277
8222.346962690353,3277
8222.386962890625,3277
8223.65097618103,3277
8226.691007614136,3277
8232.691069841385,3277
8232.727070331573,3277
8241.871165037155,3277
8260.247355222702,3277
8272.467481851578,3277
8287.983642339706,3277
8299.923765659332,3277
8303.491802453995,3277
8316.951941490173,3277
8363.764424562454,3277
8387.076664686203,3277
8435.92916727066,3277
8438.377192497253,3277
8461.93743443489,3277
8463.337448835373,3277
8465.673472881317,3277
8468.049497365952,3277
8472.085538625717,3277
8477.485594034195,3277
8477.841597795486,3277
8478.561605215073,3277
8481.885639190674,3277
8483.445655345917,3277
8486.47368645668,3277
8487.74569940567,3277
8499.26181769371,3277
8500.425829410553,3277
8525.06208205223,3277
8534.40617799759,3277
8543.950275659561,3277
8549.962337255478,3278
8555.054389476776,3278
8563.150472402573,3278
8568.490526914597,3278
8573.574579000473,3278
8576.238606452942,3278
8576.342607498169,3278
8578.58663034439,3278
8579.354638338089,3278
8584.130686998367,3278
8585.978706121445,3278
8589.474741697311,3278
8597.198820829391,3278
8600.718856811523,3280
8602.650876522064,3280
8603.146881580353,3280
8603.526885509491,3280
8603.954890012741,3280
8604.006890535355,3280
8607.170922756195,3280
8615.931012392044,3280
8617.287026166916,3280
8631.967176437378,3280
8637.123229026794,3281
8640.263261079788,3281
8650.875369548798,3281
8656.111423015594,3282
8658.507447481155,3282
8659.003452539444,3282
8659.135453939438,3283
8660.26746559143,3283
8660.73147034645,3284
8662.73549079895,3285
8665.51151919365,3286
8681.055677890778,3286
8697.879849672318,3286
8698.603857040405,3286
8708.483957767487,3286
8715.280027151108,3286
8717.200046777725,3286
8720.892084360123,3286
8720.964085102081,3286
8721.00008559227,3286
8721.260088205338,3287
8723.676112890244,3288
8725.428130626678,3288
8729.71617436409,3289
8740.260282039642,3289
8743.900319099426,3289
8747.556356430054,3289
8756.352446079254,3289
8756.460447072983,3290
8762.032504081726,3290
8772.11260676384,3290
8780.552692651749,3290
8780.784695148468,3290
8786.880757331848,3293
8793.988829612732,3293
8794.020829916,3293
8810.392996788025,3293
8814.241035938263,3293
8820.353098154068,3293
8826.209157943726,3293
8832.985226869583,3293
8836.357261180878,3293
8866.341566324234,3293
8873.737641572952,3293
8884.085747003555,3294
8886.997776508331,3294
8889.30980014801,3294
8932.894243240356,3294
8939.782313346863,3294
8940.394319534302,3294
8949.746414661407,3294
8950.198419332504,3294
8959.962518453598,3294
8967.98659992218,3294
8971.950640201569,3294
8978.766709566116,3294
8980.634728431702,3295
8980.686729192734,3296
8992.258846759796,3296
9021.95114827156,3296
9021.999148845673,3296
9054.939483165741,3296
9071.255648851395,3296
