time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.625535,6.900502,12,0,0,,,,,,,,,,,,,1015,705
17.201702,14.531244,21,2,10,65.94982078853047,,,82.4742268041237,,,37.9746835443038,,,71.84466019417476,,,1198,724
27.059086,23.263016,31,4,20,72.70833333333333,,,81.21827411167513,,,56.666666666666664,,,84.46601941747572,,,1335,735
60.143917,52.469283,40,9,30,72.70833333333333,,,81.21827411167513,,,56.666666666666664,,,84.46601941747572,,,1368,740
63.286949,55.612232,40,9,30,64.94845360824742,,,70.94594594594594,,,55.00000000000001,,,74.75728155339806,,,1368,740
107.027709,95.135503,50,16,40,62.727272727272734,,,60.75949367088608,,,66.15384615384615,,,56.84210526315789,,,1433,744
120.16368,101.2553,60,17,50,62.727272727272734,,,60.75949367088608,,,66.15384615384615,,,56.84210526315789,,,1451,745
169.785874,150.87741,60,17,50,63.70370370370371,,,66.66666666666666,,,64.48979591836735,,,44.21052631578947,,,1451,745
180.179828,153.850258,72,13,60,63.70370370370371,,,66.66666666666666,,,64.48979591836735,,,44.21052631578947,,,1838,751
228.760046,202.430396,72,13,60,68.69633099141296,,,78.85906040268456,,,60.50847457627119,,,55.78947368421052,,,1838,751
240.23029,204.769048,81,12,70,68.69633099141296,,,78.85906040268456,,,60.50847457627119,,,55.78947368421052,,,1901,756
300.231357,264.770119,81,12,70,68.69633099141296,,,78.85906040268456,,,60.50847457627119,,,55.78947368421052,,,1901,756
308.9761,273.514782,81,12,70,69.64164976335361,,,83.8150289017341,,,55.00725689404935,,,72.44897959183673,,,1901,756
360.263169,310.294618,90,12,80,69.64164976335361,,,83.8150289017341,,,55.00725689404935,,,72.44897959183673,,,1923,759
409.169033,359.200369,89,12,80,59.10714285714286,,,85.85858585858585,,,37.41209563994374,,,53.40909090909091,,,1920,759
420.277688,359.200369,96,13,90,59.10714285714286,,,85.85858585858585,,,37.41209563994374,,,53.40909090909091,,,1940,766
465.11541,396.49587,99,13,90,81.0752688172043,,,86.16780045351474,,,77.1590909090909,,,70.40816326530613,,,1953,774
480.557875,396.49587,103,14,99,81.0752688172043,,,86.16780045351474,,,77.1590909090909,,,70.40816326530613,,,1959,774
540.31499,425.106823,109,14,99,81.0752688172043,,,86.16780045351474,,,77.1590909090909,,,70.40816326530613,,,1976,774
600.335924,485.12775,109,14,99,81.0752688172043,,,86.16780045351474,,,77.1590909090909,,,70.40816326530613,,,1976,774
660.357092,545.148916,109,14,99,81.0752688172043,,,86.16780045351474,,,77.1590909090909,,,70.40816326530613,,,1976,774
665.868564,550.660269,109,14,99,61.019417475728154,,,86.3821138211382,,,35.10204081632653,,,65.625,,,1976,774
720.430211,550.660269,109,22,109,61.019417475728154,,,86.3821138211382,,,35.10204081632653,,,65.625,,,1976,774
780.404881,550.660269,109,22,109,61.019417475728154,,,86.3821138211382,,,35.10204081632653,,,65.625,,,1976,774
840.431174,550.660269,109,22,109,61.019417475728154,,,86.3821138211382,,,35.10204081632653,,,65.625,,,1976,774
