time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3364.332771,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3424.276581,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3484.254803,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3544.630264,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3604.46187,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3664.7426,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3724.421264,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3784.565053,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3844.461177,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3904.580011,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
3964.762685,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4024.696769,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4084.915219,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4144.611843,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4204.860005,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4264.948193,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4324.899466,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4384.878528,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4445.213682,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4504.840541,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4565.322659,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4624.953425,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4684.989814,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4745.133094,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4805.050152,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4865.291392,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4925.34153,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
4985.25413,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5045.283952,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5105.315265,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5165.189202,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5225.582676,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5285.731221,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5345.749684,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5405.451609,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5465.304132,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5525.553126,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5585.42627,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5645.555321,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5705.63375,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5765.724104,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5825.582658,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5886.060378,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
5945.705794,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6005.797144,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6066.112259,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6125.788278,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6185.714812,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6245.865205,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6305.807817,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6365.787095,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6426.021088,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6486.294951,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6546.252104,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6606.429458,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6665.961422,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6726.292066,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6786.494332,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6846.456595,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6906.341873,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
6966.309085,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7026.237532,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7086.224711,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7146.554975,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7206.439923,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7266.451021,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7326.784769,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7386.511186,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7446.363437,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7506.419644,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7566.456729,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7626.463304,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7686.665566,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7746.670621,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7806.600312,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7867.060929,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7927.099818,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
7986.725669,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8046.924975,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8106.849901,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8167.010322,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8226.840373,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8286.935653,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8347.023438,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8406.881785,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8467.149925,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8527.432213,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8587.129889,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8647.274409,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8707.556966,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8767.224426,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8827.231233,138.129006,28,3,20,0.0,,,,,,,,,,,,4061,3268
8887.180308,138.129006,29,3,20,0.0,,,,,,,,,,,,4069,3268
8947.217412,189.904618,30,3,20,0.0,,,,,,,,,,,,4070,3268
9007.392815,250.080039,30,3,20,0.0,,,,,,,,,,,,4070,3268
9067.342081,310.02927,30,3,20,0.0,,,,,,,,,,,,4070,3268
9127.284693,369.971887,30,3,20,0.0,,,,,,,,,,,,4070,3268
9187.323315,430.010506,30,3,20,0.0,,,,,,,,,,,,4070,3268
9247.382367,490.069557,30,3,20,0.0,,,,,,,,,,,,4070,3268
9307.525681,550.212878,30,3,20,0.0,,,,,,,,,,,,4070,3268
9367.435148,610.122352,30,3,20,0.0,,,,,,,,,,,,4070,3268
9427.43391,670.121097,30,3,20,0.0,,,,,,,,,,,,4070,3268
9487.495797,730.182988,30,3,20,0.0,,,,,,,,,,,,4070,3268
9547.483265,790.170466,30,3,20,0.0,,,,,,,,,,,,4070,3268
9561.687821,804.374829,30,3,20,0.0,,,,,,,,,,,,4070,3268
9607.672874,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9667.906722,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9728.104815,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9788.183596,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9848.106232,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9908.455273,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
9967.922827,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10028.665229,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10090.345966,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10148.164025,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10211.054951,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10268.792923,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10328.336767,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10388.218283,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10448.239666,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10508.232873,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10568.645566,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10628.061296,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10688.68293,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10750.541636,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10809.076383,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10871.256784,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10929.014344,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
10990.021838,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11048.963799,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11109.154943,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11169.696234,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11229.927856,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11289.01163,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11348.768658,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11409.182338,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11468.679344,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11529.273837,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11589.580343,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11649.520478,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11709.485339,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11769.3054,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11829.219722,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11888.977476,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
11948.920957,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12009.360406,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12069.448101,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12129.195252,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12189.772599,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12249.579737,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12309.756631,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12369.953149,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12430.337257,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12489.087407,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12549.666921,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12610.168643,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12671.53196,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12729.560223,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12789.988461,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12850.317383,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12911.114165,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
12969.668683,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13029.518985,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13089.511536,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13151.701471,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13210.128314,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13270.371145,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13330.131836,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13390.456795,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13452.87987,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13509.643465,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13569.75252,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13630.064873,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13690.186795,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13750.164945,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13810.474799,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13869.855235,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13930.669462,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
13990.74591,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14050.489668,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14111.998334,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14170.005945,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14230.864052,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14292.027362,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14350.076294,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14410.826207,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14470.946646,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14530.205346,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14590.89475,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14650.753285,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14710.833793,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14770.944579,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14831.320889,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14891.046637,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
14951.120688,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15010.508569,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15071.062174,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15133.537683,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15193.582556,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15250.540038,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15313.214328,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15371.164391,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15431.350936,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15490.976984,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15551.045959,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15611.465609,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15671.936413,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15733.00095,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15790.816494,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15851.181571,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15912.96749,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
15972.010436,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16031.439482,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16091.538481,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16151.499224,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16211.410493,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16272.982697,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16331.574012,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16391.694676,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16451.456212,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16511.762673,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16573.356886,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16631.26503,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16692.319633,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16752.164911,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16814.37114,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16871.815934,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16932.286097,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
16992.743678,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17052.352764,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17111.926487,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17172.407258,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17232.308137,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17292.061719,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17351.915437,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17411.785839,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17471.974799,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17533.262534,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17592.797046,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17652.79223,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17712.512719,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17772.686075,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17831.919537,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17892.213935,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
17954.5908,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18012.215991,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18072.109945,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18132.23516,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18193.684045,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18254.020418,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18314.301139,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18373.122748,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18433.120229,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18493.921762,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18552.327112,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18612.671124,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18673.180392,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18732.490781,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18792.730669,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18852.532273,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18912.737787,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
18972.972291,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19032.880667,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19092.667286,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19153.583999,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19212.708778,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19274.238584,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19334.438167,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19393.770735,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19453.775613,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19513.697868,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19574.586968,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19634.911783,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19693.544557,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19753.609874,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19813.059799,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19873.580999,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19933.069585,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
19993.943303,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20055.183418,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20113.339006,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20173.218642,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20233.318757,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20294.167116,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20354.366179,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20413.554155,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20474.245311,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20533.594083,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20593.669019,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20654.406635,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20714.079605,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20774.395385,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20836.783439,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20893.823494,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
20953.635344,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21015.459286,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21073.927874,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21134.132454,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21196.986371,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21253.818351,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21314.368466,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21374.752954,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21434.726384,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21494.808535,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21554.640113,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
21613.979301,804.374829,30,3,30,0.0,,,,,,,,,,,,4070,3268
