time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.395348,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2101.525984,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2161.598226,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2221.52471,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2281.636826,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2341.521667,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2401.478125,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2461.829148,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2521.603091,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2581.60171,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2641.872818,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2701.552639,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2761.578048,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2821.900979,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2882.006283,71.774801,90,2,50,,,,,,,,,,,,,1165,560
2942.036537,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3001.98637,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3061.995032,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3122.149204,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3181.806075,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3242.225147,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3302.307508,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3362.334519,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3422.31151,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3482.144161,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3542.457304,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3602.516232,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3662.215284,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3722.438701,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3782.619251,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3842.343671,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3902.157068,71.774801,90,2,50,,,,,,,,,,,,,1165,560
3962.310718,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4022.426432,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4082.712391,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4142.504411,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4202.585505,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4262.864967,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4322.515083,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4382.438902,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4442.490644,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4502.702764,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4562.776816,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4622.562939,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4682.922843,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4743.066709,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4803.203346,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4862.752953,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4923.322763,71.774801,90,2,50,,,,,,,,,,,,,1165,560
4982.768176,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5042.927874,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5103.367724,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5163.301347,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5223.19449,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5283.449153,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5343.190995,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5403.515241,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5463.189989,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5523.434853,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5583.710745,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5643.113148,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5703.508099,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5763.825858,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5823.213084,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5883.892449,71.774801,90,2,50,,,,,,,,,,,,,1165,560
5943.433067,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6003.727797,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6063.919756,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6123.86187,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6183.572887,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6243.892127,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6303.857893,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6364.196866,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6423.762851,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6483.57073,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6543.560875,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6603.898268,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6663.867141,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6724.41159,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6784.048043,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6843.967675,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6904.336186,71.774801,90,2,50,,,,,,,,,,,,,1165,560
6963.894036,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7023.954631,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7084.27383,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7143.915269,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7204.711489,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7264.656087,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7324.046017,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7384.581937,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7444.849725,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7504.087323,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7564.875627,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7624.370765,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7684.44805,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7744.315036,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7804.937667,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7864.289401,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7924.872216,71.774801,90,2,50,,,,,,,,,,,,,1165,560
7984.697727,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8044.987579,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8104.641199,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8164.679111,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8225.162384,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8285.116793,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8345.35702,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8405.126694,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8464.755799,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8525.454614,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8585.372505,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8645.5046,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8705.584629,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8765.157722,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8824.901057,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8885.161668,71.774801,90,2,50,,,,,,,,,,,,,1165,560
8945.020725,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9004.889147,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9065.013142,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9125.811871,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9185.110134,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9245.768858,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9305.055088,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9365.971794,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9425.929294,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9485.585874,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9545.814136,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9605.761967,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9666.041658,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9725.341015,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9785.470328,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9845.882092,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9905.811578,71.774801,90,2,50,,,,,,,,,,,,,1165,560
9966.180194,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10026.014268,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10086.239349,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10145.570968,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10205.993755,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10265.893687,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10325.583622,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10386.039364,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10445.999788,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10506.360372,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10565.858909,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10625.892899,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10686.088695,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10746.476032,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10806.281582,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10866.186463,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10926.341144,71.774801,90,2,50,,,,,,,,,,,,,1165,560
10986.913951,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11046.928405,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11106.885355,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11166.263046,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11226.603686,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11287.132122,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11346.968842,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11407.075122,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11466.916325,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11526.846628,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11586.328378,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11646.785155,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11706.404211,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11767.204899,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11826.818388,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11886.884213,71.774801,90,2,50,,,,,,,,,,,,,1165,560
11946.958987,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12007.262578,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12066.798765,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12127.372818,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12186.971218,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12247.136968,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12307.671856,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12366.911319,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12427.098611,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12487.446283,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12547.106527,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12607.778256,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12667.231849,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12727.239148,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12787.55297,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12847.930117,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12907.263343,71.774801,90,2,50,,,,,,,,,,,,,1165,560
12967.124931,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13027.580238,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13087.758146,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13148.006137,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13207.921433,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13268.171747,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13328.183902,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13388.175518,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13447.385945,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13508.008945,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13567.911941,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13628.023075,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13687.766039,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13748.096675,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13808.511051,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13867.535618,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13928.243126,71.774801,90,2,50,,,,,,,,,,,,,1165,560
13987.761863,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14048.453649,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14108.133567,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14168.075463,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14228.261468,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14288.313803,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14348.392192,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14407.761042,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14468.406881,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14528.37377,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14587.848277,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14648.83541,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14708.760499,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14768.764077,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14829.122429,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14888.437189,71.774801,90,2,50,,,,,,,,,,,,,1165,560
14948.538819,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15009.078706,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15068.705643,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15128.350164,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15188.939835,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15248.471416,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15308.468535,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15368.361087,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15428.599449,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15488.97115,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15548.870154,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15608.593667,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15668.5629,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15728.730391,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15788.776065,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15849.124811,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15909.13041,71.774801,90,2,50,,,,,,,,,,,,,1165,560
15968.871229,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16028.707929,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16089.24728,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16148.834808,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16209.006619,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16269.174567,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16328.998887,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16389.221608,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16449.079029,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16508.937366,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16568.938708,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16628.962955,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16689.702169,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16749.302098,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16809.557364,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16869.718317,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16929.436193,71.774801,90,2,50,,,,,,,,,,,,,1165,560
16989.480854,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17049.323762,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17109.400189,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17169.511011,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17229.398634,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17289.467518,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17349.708109,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17410.13369,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17469.6475,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17529.662417,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17590.103718,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17650.260156,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17710.334356,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17770.022553,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17830.371623,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17890.443808,71.774801,90,2,50,,,,,,,,,,,,,1165,560
17950.008117,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18010.296892,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18070.131442,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18130.437788,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18190.515029,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18250.136102,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18309.96489,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18369.896879,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18430.66322,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18490.473234,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18550.180409,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18610.601376,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18670.205624,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18730.794721,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18790.539384,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18850.183691,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18910.1664,71.774801,90,2,50,,,,,,,,,,,,,1165,560
18970.226693,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19030.359623,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19090.534076,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19151.010855,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19210.490854,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19270.887282,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19331.081795,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19391.049445,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19450.899817,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19511.158953,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19570.685,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19631.140806,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19690.942191,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19751.109054,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19810.96564,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19871.010022,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19930.697432,71.774801,90,2,50,,,,,,,,,,,,,1165,560
19991.581798,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20051.644044,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20111.697615,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20171.529228,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20232.158004,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20291.501932,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20352.004685,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20411.058381,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20471.759947,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20531.786255,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20591.255687,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20651.257849,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20712.006948,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20771.661017,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20831.662661,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20891.6544,71.774801,90,2,50,,,,,,,,,,,,,1165,560
20951.518622,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21011.26555,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21071.724359,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21132.072293,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21192.142876,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21251.564569,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21311.842085,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21371.850765,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21431.597683,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21491.66693,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21551.64792,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21612.525318,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21672.519067,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21732.141205,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21791.67442,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21852.604063,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21912.19879,71.774801,90,2,50,,,,,,,,,,,,,1165,560
21971.938789,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22032.698009,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22092.694972,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22152.648898,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22212.76958,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22272.105177,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22332.589621,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22392.343061,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22452.174874,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22512.644022,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22572.513049,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22632.158669,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22692.884659,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22752.921398,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22812.99027,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22873.140759,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22932.390658,71.774801,90,2,50,,,,,,,,,,,,,1165,560
22993.177444,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23052.832904,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23113.309445,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23173.267931,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23232.484546,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23292.837782,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23352.987639,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23413.25925,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23472.899704,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23532.691439,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23593.420641,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23652.746427,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23712.866354,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23772.905009,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23833.606732,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23892.889479,71.774801,90,2,50,,,,,,,,,,,,,1165,560
23953.27442,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24013.479649,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24072.990758,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24133.660401,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24193.613262,71.774801,90,2,50,,,,,,,,,,,,,1165,560
24253.140611,71.774801,90,2,50,,,,,,,,,,,,,1165,560
