time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6987.164759,1697.338379,102,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3856,2064
7047.234054,1697.338379,104,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3862,2065
7107.314535,1697.338379,104,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3862,2065
7167.272531,1697.338379,104,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3862,2065
7227.287076,1697.338379,105,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3880,2065
7287.319086,1697.338379,107,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3900,2070
7347.369359,1697.338379,109,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3909,2070
7407.398225,1697.338379,109,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3909,2070
7467.46957,1697.338379,109,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3909,2070
7527.462171,1697.338379,109,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3909,2070
7587.479164,1697.338379,109,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3909,2070
7647.542336,1697.338379,110,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3917,2070
7707.524511,1697.338379,110,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3917,2070
7767.542583,1697.338379,111,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3934,2070
7827.560955,1697.338379,111,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3934,2070
7887.581694,1697.338379,112,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3940,2072
7947.60763,1697.338379,112,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3940,2072
8007.635045,1697.338379,114,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3977,2073
8067.639396,1697.338379,114,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3977,2073
8127.660877,1697.338379,115,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3979,2074
8187.740518,1697.338379,115,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3979,2074
8247.715018,1697.338379,115,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,3979,2074
8307.754996,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8367.736228,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8427.794184,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8487.806041,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8547.816441,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8607.898545,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8667.899273,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8727.919933,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8787.94235,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8847.955345,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8907.983256,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
8968.00888,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
9028.023403,1697.338379,116,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4000,2074
9088.051439,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9148.062056,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9208.081194,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9268.123417,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9328.139134,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9388.159283,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9448.182799,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9508.214873,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9568.23689,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9628.29468,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9688.289965,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9748.333398,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9808.387704,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9868.379255,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9928.398978,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
9988.418837,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10048.438599,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10108.458105,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10168.477844,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10228.498098,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10288.517755,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10348.538761,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10408.564483,1697.338379,117,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4014,2087
10468.591687,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10528.61915,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10588.666364,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10648.671966,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10708.721685,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10768.767809,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10828.766982,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10888.787022,1697.338379,118,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4018,2087
10948.822328,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11008.874438,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11068.874998,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11128.91071,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11188.932623,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11248.973586,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11308.98766,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11369.013552,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11429.059467,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11489.114663,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11549.110076,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11609.170516,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11669.20663,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11729.214968,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11789.219451,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11849.258587,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11909.294238,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
11969.297487,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12029.353293,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12089.366174,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12149.404029,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12209.463679,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12269.444005,1697.338379,119,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4020,2089
12329.52658,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12389.506951,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12449.604585,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12509.561579,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12569.577269,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12629.629774,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12689.627178,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12749.657224,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12809.699673,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12869.733301,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12929.77106,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
12989.831149,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13049.820354,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13109.867458,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13169.87776,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13229.894743,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13289.929517,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13349.944463,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13409.98153,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13469.999125,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13530.025006,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13590.068427,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13650.079482,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13710.082911,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13770.104523,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13830.135575,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13890.15098,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
13950.268505,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14010.249296,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14070.24574,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14130.286566,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14190.295515,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14250.365817,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14310.366871,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14370.430358,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14430.441789,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14490.508196,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14550.567058,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14610.528831,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14670.549723,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14730.572416,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14790.648984,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14850.634916,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14910.74164,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
14970.709497,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15030.737611,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15090.782623,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15150.781384,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15210.831491,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15270.874681,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15330.911502,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15390.946079,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15450.975935,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15510.966812,1697.338379,120,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4040,2089
15571.024952,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15631.027064,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15691.113959,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15751.091153,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15811.108124,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15871.139673,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15931.219498,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
15991.191001,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16051.232946,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16111.243155,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16171.307135,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16231.330381,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16291.347214,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16351.424061,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16411.424609,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16471.484294,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16531.491725,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16591.511326,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16651.616599,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16711.59997,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16771.61872,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16831.666115,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16891.675491,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
16951.725906,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17011.766339,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17071.819342,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17131.811666,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17191.844662,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17251.874725,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17311.883347,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17371.924998,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17432.012018,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17492.028245,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17552.032998,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17612.060078,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17672.079307,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17732.166626,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17792.135175,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17852.156727,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17912.238259,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
17972.293651,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18032.245625,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18092.313263,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18152.291427,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18212.34839,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18272.355589,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
18332.391581,1697.338379,121,12,87,21.31846507051492,,,71.8629076838032,,,,,,,,,4042,2090
