time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.105678,38.253032,48,0,0,,,,,,,,,,,,,211,89
120.117991,98.265345,37,0,0,,,,,,,,,,,,,161,89
144.793132,122.940366,36,0,0,,,,,,,,,,,,,159,89
180.127011,122.940366,58,1,50,,,,,,,,,,,,,227,89
240.137024,122.940366,79,1,50,,,,,,,,,,,,,256,89
300.14013,142.780514,83,1,50,,,,,,,,,,,,,250,89
360.153604,202.793984,83,1,50,,,,,,,,,,,,,250,89
420.158522,262.798902,80,1,50,,,,,,,,,,,,,234,89
480.169422,322.8098,77,1,50,,,,,,,,,,,,,242,89
540.18786,382.828241,77,1,50,,,,,,,,,,,,,242,89
600.191228,442.831609,75,1,50,,,,,,,,,,,,,241,89
623.572686,466.212954,75,1,50,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,241,89
660.271467,466.212954,88,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,271,89
720.251152,466.212954,92,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,315,89
780.27033,466.212954,94,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,317,89
840.273795,466.212954,96,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,319,89
900.293568,466.212954,97,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,320,89
960.320698,466.212954,98,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,320,89
1020.330225,466.212954,98,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,320,89
1080.363284,466.212954,98,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,320,89
1140.36767,466.212954,98,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,320,89
1200.403927,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1260.399326,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1320.418318,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1380.42978,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1440.465362,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1500.501172,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1560.516143,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1620.533224,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1680.550183,466.212954,99,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,321,89
1740.579482,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
1800.598254,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
1860.603141,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
1920.668833,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
1980.661315,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2040.697969,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2100.709666,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2160.743094,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2220.774745,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2280.780576,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2340.823485,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2400.860769,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2460.879759,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2520.905596,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2580.920734,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2640.946687,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2700.968426,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2760.997548,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2821.020389,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2881.042568,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
2941.057969,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3001.146509,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3061.121727,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3121.170943,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3181.175795,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3241.214493,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3301.228606,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3361.247195,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3421.289605,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3481.314392,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3541.356397,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3601.361592,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3661.398872,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3721.411618,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3781.432278,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3841.463115,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3901.485624,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
3961.501516,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4021.524992,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4081.532427,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4141.565282,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4201.594406,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4261.613673,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4321.633622,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4381.728709,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4441.667507,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4501.704019,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4561.721081,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4621.735505,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4681.761586,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4741.791554,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4801.835681,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4861.87131,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4921.901139,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
4981.908989,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5041.931296,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5101.93463,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5161.96091,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5221.98352,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5281.997733,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5342.03658,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5402.058849,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5462.063095,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5522.142075,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5582.157693,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5642.183409,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5702.202429,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5762.217895,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5822.284433,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5882.31622,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
5942.326335,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6002.335383,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6062.38179,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6122.398872,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6182.403231,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6242.433982,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6302.453645,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6362.469705,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6422.484007,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6482.501575,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6542.513182,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6602.552206,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6662.600992,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6722.617654,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6782.64049,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6842.657551,466.212954,101,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,325,89
6902.670686,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
6962.674625,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7022.695086,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7082.700594,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7142.747263,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7202.761523,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7262.781137,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7322.793426,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7382.825576,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7442.857128,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7502.892889,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7562.902067,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7622.949522,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7682.946485,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7742.973517,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7802.986138,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7862.989445,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7922.998599,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
7983.047204,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8043.0588,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8103.079566,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8163.11298,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8223.134211,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8283.160784,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8343.164717,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8403.216438,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8463.246357,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8523.273526,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8583.288898,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8643.31802,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8703.374201,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8763.380061,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8823.405004,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8883.427885,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
8943.452587,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9003.475742,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9063.551648,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9123.558645,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9183.590646,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9243.632071,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9303.66975,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9363.687308,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9423.701726,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9483.754467,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9543.759131,466.212954,102,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,326,89
9603.795575,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9663.838408,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9723.884671,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9783.932874,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9843.922666,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9903.952639,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
9963.981425,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10024.013826,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10084.028229,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10144.030131,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10204.0794,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10264.0952,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10324.121097,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10384.1467,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10444.169237,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10504.221739,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10564.24509,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10624.273277,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10684.29072,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10744.336799,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10804.359473,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10864.387462,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
10924.466231,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11015.825948,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11049.447107,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11109.830294,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11169.872033,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11229.917583,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11289.957233,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11349.961058,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11409.96924,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11469.981663,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11529.995459,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11590.015306,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11650.041996,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11710.066061,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11770.068256,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11830.093114,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11890.120627,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
11950.172199,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12010.176763,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12070.199744,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12130.231415,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12190.259287,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12250.295022,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12310.309311,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12370.337551,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12430.36437,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12490.397716,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12550.442882,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12610.481608,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12670.502635,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12730.558178,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12790.575211,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12850.593147,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12910.619079,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
12970.641307,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13030.683813,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13090.717986,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13150.75385,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13210.776136,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13270.82655,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13330.823231,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13390.852448,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13450.903087,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13510.900919,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13570.940783,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13630.958931,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
13690.98548,466.212954,103,13,85,45.45762711864407,,,98.09578765147144,,,0.0,,,38.99920571882446,,,331,89
