time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.685032,2.090278,84,0,0,,,,,,,,,,,,,1156,559
14.26219,7.663945,84,1,10,,,,,,,,,,,,,1156,559
15.180956,8.580726,84,2,20,92.0,,,90.0,,,50.0,,,96.42857142857143,,,1156,559
16.348653,9.746353,84,2,30,91.30434782608695,,,93.33333333333333,,,33.33333333333333,,,94.44444444444444,,,1156,559
25.461702,18.857303,84,1,40,44.31818181818182,,,100.0,,,0.0,,,0.0,,,1156,559
41.066211,34.459522,84,1,50,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
60.204079,53.595004,84,1,60,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
67.350413,60.741228,84,1,60,46.09375,,,100.0,,,0.0,,,0.0,,,1156,559
91.376709,84.764833,84,1,70,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1156,559
120.23657,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
180.296351,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
240.324741,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
300.323207,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
360.359014,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
420.485149,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
480.573385,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
540.544648,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
600.680401,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
660.530337,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
720.651709,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
780.752377,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
840.667336,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
900.652009,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
960.903083,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1020.869445,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1080.986298,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1140.922274,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1200.896093,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1260.994714,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1320.893144,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1381.103264,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1441.14454,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1501.279377,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1561.142167,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1621.144451,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1681.320841,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1741.396313,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1801.122995,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1861.20283,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1921.374784,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
1981.539357,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2041.590885,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2101.644602,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2161.318148,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2221.38755,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2281.40839,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
2341.616546,84.764833,87,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1163,559
