time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5823.478025,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
5883.72841,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
5943.32663,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6003.354926,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6063.989975,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6123.997831,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6183.372775,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6243.731212,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6303.487011,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6363.545025,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6423.723568,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6484.038647,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6543.787768,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6604.121315,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6664.238444,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6723.765383,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6784.357615,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6844.219547,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6904.257062,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
6963.915348,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7024.356583,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7083.788229,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7144.652464,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7204.108509,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7263.975455,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7324.860188,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7383.975975,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7444.209514,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7504.856536,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7564.874069,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7624.291486,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7697.598507,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7756.958863,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7817.426457,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7877.023336,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7937.78184,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
7997.694428,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8057.693332,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8117.776558,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8177.940071,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8237.276356,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8297.697307,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8357.259637,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8417.149446,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8477.276426,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8537.186371,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8597.206055,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8657.225478,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8717.245313,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8777.265004,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8837.284617,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8897.304395,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
8957.324427,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9017.344043,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9077.363601,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9137.383459,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9197.403294,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9257.422979,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9317.44854,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9377.469052,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9437.488678,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9497.508532,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9557.528259,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9617.548146,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9677.567966,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9737.587877,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9797.607774,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9857.627278,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9917.647094,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
9977.666894,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10037.687055,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10097.706688,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10157.726386,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10217.74642,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10277.766353,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10337.786118,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10397.805799,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10457.825727,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10517.845581,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10577.865294,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10637.885354,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10697.913938,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10758.520542,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10818.553584,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10878.578318,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10938.597864,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
10998.617409,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11058.637129,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11118.657083,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11178.676838,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11238.696335,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11298.716032,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11358.735874,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11418.757206,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11478.777074,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11538.796586,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11598.816305,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11658.836276,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11718.85646,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11778.876091,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11838.895746,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11898.915406,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
11958.935188,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12018.962291,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12078.98237,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12139.001996,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12199.021789,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12259.046323,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12319.066498,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12379.301989,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12439.106608,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12499.126377,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12559.158598,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12629.639924,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12690.947773,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12750.967458,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12810.987222,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12871.006875,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12931.026637,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
12991.046334,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13051.066231,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13111.086161,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13171.105856,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13231.125187,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13291.209898,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13351.213482,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13411.192116,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13471.211872,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13531.231384,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13591.251394,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13651.271064,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13711.290942,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13771.310681,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13831.401325,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13891.364971,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
13951.382907,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14011.402335,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14071.422165,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14131.442376,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14191.46216,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14251.481794,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14311.501521,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14371.521347,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14431.541298,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14491.560989,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14551.580462,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14611.606334,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14671.625921,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14731.650116,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14791.783023,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14851.696316,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14911.716157,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
14971.73564,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15031.954289,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15091.942066,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15151.804309,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15216.680242,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15276.857591,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15336.742232,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15396.838073,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15456.792185,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15516.823705,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15576.836081,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15636.855892,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15696.882229,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15756.90167,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15816.921246,2.7e-05,42,0,0,,,,,,,,,,,,,123,31
15876.956285,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
15936.985892,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
15997.01846,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16057.040404,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16117.118687,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16177.109796,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16237.265667,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16297.247911,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16357.288261,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16417.423005,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16477.392925,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16537.381165,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16597.328834,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16657.482931,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16717.387361,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16777.426131,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16837.6454,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16897.683792,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
16957.588196,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17017.666003,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17077.600672,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17137.662013,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17197.930243,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17257.665359,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17317.895542,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17377.947344,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17438.039472,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17497.840757,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17557.962214,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17618.13525,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17678.03697,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17738.079866,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17797.982867,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17858.2137,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17918.380801,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
17978.252725,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18038.485908,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18098.286011,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18158.171945,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18218.209454,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18278.425174,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18338.59822,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18398.684943,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18458.517992,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18518.370714,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18578.636515,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18638.492603,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18698.846971,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18758.754146,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18818.922616,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18878.549169,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18938.753137,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
18999.048554,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19058.666767,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19118.788872,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19178.946263,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19238.923516,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19299.268832,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19358.863404,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19419.343425,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19479.067037,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19539.161885,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19599.025987,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19659.108326,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19719.400082,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19779.154743,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19839.504201,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19899.556356,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
19959.368727,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20019.4726,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20079.332113,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20139.493138,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20199.402637,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20259.693155,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20319.861042,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20379.919103,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20439.779875,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20500.018236,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20559.992261,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20619.931417,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20679.536437,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20739.978487,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20800.109719,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20859.707058,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20920.232193,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
20980.048352,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21040.006012,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21100.169481,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21159.93619,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21219.822123,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21280.283324,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21340.241738,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21400.369369,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21460.101077,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21520.081065,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21580.397484,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21640.49628,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21700.433921,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21760.282259,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21820.800168,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21880.293396,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
21940.385791,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22000.388429,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22061.004469,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22120.509295,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22180.994037,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22240.482431,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22300.578404,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22361.079309,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22420.529114,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22480.574561,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22540.59724,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22601.290508,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22660.808628,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22721.426999,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22780.785559,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22841.077795,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22901.462778,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
22961.161283,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23021.005322,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23080.961805,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23141.109517,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23201.379901,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23260.91284,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23321.431829,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23381.325396,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23441.380999,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23501.646673,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23561.38754,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
23621.453777,2.7e-05,43,0,0,,,,,,,,,,,,,124,31
