time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1981.242537,1653.988876,105,0,0,,,,,,,,,,,,,8424,2231
2041.264018,1714.010353,105,0,0,,,,,,,,,,,,,8424,2231
2101.289348,1774.035692,105,0,0,,,,,,,,,,,,,8424,2231
2161.346158,1834.092492,105,0,0,,,,,,,,,,,,,8424,2231
2221.345298,1894.091626,105,0,0,,,,,,,,,,,,,8424,2231
2281.411181,1954.157507,105,0,0,,,,,,,,,,,,,8424,2231
2341.422586,2014.168914,105,0,0,,,,,,,,,,,,,8424,2231
2401.56282,2074.309149,105,0,0,,,,,,,,,,,,,8424,2231
2461.498999,2134.245331,105,0,0,,,,,,,,,,,,,8424,2231
2521.518901,2194.265232,105,0,0,,,,,,,,,,,,,8424,2231
2581.568272,2254.314599,105,0,0,,,,,,,,,,,,,8424,2231
2641.571156,2314.317488,105,0,0,,,,,,,,,,,,,8424,2231
2701.629856,2374.376183,105,0,0,,,,,,,,,,,,,8424,2231
2761.656174,2434.402502,105,0,0,,,,,,,,,,,,,8424,2231
2821.696033,2494.44236,105,0,0,,,,,,,,,,,,,8424,2231
2881.721321,2554.467647,105,0,0,,,,,,,,,,,,,8424,2231
2941.728149,2614.474475,105,0,0,,,,,,,,,,,,,8424,2231
3001.783417,2674.529744,105,0,0,,,,,,,,,,,,,8424,2231
3061.826444,2734.572779,105,0,0,,,,,,,,,,,,,8424,2231
3121.868789,2794.615119,105,0,0,,,,,,,,,,,,,8424,2231
3181.897894,2854.644219,105,0,0,,,,,,,,,,,,,8424,2231
3241.921297,2914.667632,105,0,0,,,,,,,,,,,,,8424,2231
3301.925526,2974.671861,105,0,0,,,,,,,,,,,,,8424,2231
3361.982397,3034.72873,105,0,0,,,,,,,,,,,,,8424,2231
3421.996296,3094.742627,105,0,0,,,,,,,,,,,,,8424,2231
3482.02551,3154.771836,105,0,0,,,,,,,,,,,,,8424,2231
3542.093348,3214.839674,105,0,0,,,,,,,,,,,,,8424,2231
3602.280403,3275.026736,105,0,0,,,,,,,,,,,,,8424,2231
3662.134513,3334.880854,105,0,0,,,,,,,,,,,,,8424,2231
3722.197465,3394.943793,105,0,0,,,,,,,,,,,,,8424,2231
3782.224316,3454.970647,105,0,0,,,,,,,,,,,,,8424,2231
3842.259737,3515.006071,105,0,0,,,,,,,,,,,,,8424,2231
3902.291413,3575.037745,105,0,0,,,,,,,,,,,,,8424,2231
3962.323704,3635.070031,105,0,0,,,,,,,,,,,,,8424,2231
4022.349709,3695.096041,105,0,0,,,,,,,,,,,,,8424,2231
4082.401091,3755.147417,105,0,0,,,,,,,,,,,,,8424,2231
4142.416259,3815.162584,105,0,0,,,,,,,,,,,,,8424,2231
4202.430955,3875.177283,105,0,0,,,,,,,,,,,,,8424,2231
4262.492461,3935.238791,105,0,0,,,,,,,,,,,,,8424,2231
4322.522375,3995.268706,105,0,0,,,,,,,,,,,,,8424,2231
4382.552205,4055.298532,105,0,0,,,,,,,,,,,,,8424,2231
4442.58188,4115.328205,105,0,0,,,,,,,,,,,,,8424,2231
4502.588627,4175.334952,105,0,0,,,,,,,,,,,,,8424,2231
4562.637753,4235.384079,105,0,0,,,,,,,,,,,,,8424,2231
4622.687886,4295.434216,105,0,0,,,,,,,,,,,,,8424,2231
4682.697867,4355.444193,105,0,0,,,,,,,,,,,,,8424,2231
4742.748554,4415.494882,105,0,0,,,,,,,,,,,,,8424,2231
4802.74757,4475.493896,105,0,0,,,,,,,,,,,,,8424,2231
4862.94683,4535.693163,105,0,0,,,,,,,,,,,,,8424,2231
4922.852513,4595.598837,105,0,0,,,,,,,,,,,,,8424,2231
4982.856451,4655.60278,105,0,0,,,,,,,,,,,,,8424,2231
5042.895621,4715.64195,105,0,0,,,,,,,,,,,,,8424,2231
5102.935392,4775.681717,105,0,0,,,,,,,,,,,,,8424,2231
5163.042871,4835.789205,105,0,0,,,,,,,,,,,,,8424,2231
5223.008833,4895.755164,105,0,0,,,,,,,,,,,,,8424,2231
5283.028566,4955.774905,105,0,0,,,,,,,,,,,,,8424,2231
5343.062945,5015.809272,105,0,0,,,,,,,,,,,,,8424,2231
5403.087054,5075.833393,105,0,0,,,,,,,,,,,,,8424,2231
5463.116736,5135.863068,105,0,0,,,,,,,,,,,,,8424,2231
5523.253843,5196.000171,105,0,0,,,,,,,,,,,,,8424,2231
5583.182139,5255.928463,105,0,0,,,,,,,,,,,,,8424,2231
5643.198982,5315.945309,105,0,0,,,,,,,,,,,,,8424,2231
5703.266993,5376.01333,105,0,0,,,,,,,,,,,,,8424,2231
5763.290895,5436.037221,105,0,0,,,,,,,,,,,,,8424,2231
5823.298955,5496.045281,105,0,0,,,,,,,,,,,,,8424,2231
5883.349046,5556.095379,105,0,0,,,,,,,,,,,,,8424,2231
5943.364004,5616.110338,105,0,0,,,,,,,,,,,,,8424,2231
6003.415303,5676.161637,105,0,0,,,,,,,,,,,,,8424,2231
6063.523333,5736.26966,105,0,0,,,,,,,,,,,,,8424,2231
6123.53773,5796.284062,105,0,0,,,,,,,,,,,,,8424,2231
6183.524656,5856.270985,105,0,0,,,,,,,,,,,,,8424,2231
6243.583191,5916.329526,105,0,0,,,,,,,,,,,,,8424,2231
6303.578379,5976.324723,105,0,0,,,,,,,,,,,,,8424,2231
6363.615766,6036.362095,105,0,0,,,,,,,,,,,,,8424,2231
6423.669849,6096.416182,105,0,0,,,,,,,,,,,,,8424,2231
6483.686434,6156.432765,105,0,0,,,,,,,,,,,,,8424,2231
6543.72102,6216.467345,105,0,0,,,,,,,,,,,,,8424,2231
6603.73879,6276.485123,105,0,0,,,,,,,,,,,,,8424,2231
6663.783121,6336.52946,105,0,0,,,,,,,,,,,,,8424,2231
6723.825872,6396.572204,105,0,0,,,,,,,,,,,,,8424,2231
6783.863789,6456.610114,105,0,0,,,,,,,,,,,,,8424,2231
6843.902704,6516.649035,105,0,0,,,,,,,,,,,,,8424,2231
6903.923341,6576.669671,105,0,0,,,,,,,,,,,,,8424,2231
6963.955698,6636.702024,105,0,0,,,,,,,,,,,,,8424,2231
7023.991506,6696.737836,105,0,0,,,,,,,,,,,,,8424,2231
7083.995791,6756.742124,105,0,0,,,,,,,,,,,,,8424,2231
7144.0263,6816.772633,105,0,0,,,,,,,,,,,,,8424,2231
7204.199424,6876.945766,105,0,0,,,,,,,,,,,,,8424,2231
7264.119677,6936.866005,105,0,0,,,,,,,,,,,,,8424,2231
7324.186447,6996.932783,105,0,0,,,,,,,,,,,,,8424,2231
7384.185599,7056.931924,105,0,0,,,,,,,,,,,,,8424,2231
7444.21373,7116.960062,105,0,0,,,,,,,,,,,,,8424,2231
7504.256417,7177.002744,105,0,0,,,,,,,,,,,,,8424,2231
7564.26766,7237.013986,105,0,0,,,,,,,,,,,,,8424,2231
7624.286474,7297.03282,105,0,0,,,,,,,,,,,,,8424,2231
7684.314317,7357.060648,105,0,0,,,,,,,,,,,,,8424,2231
7744.33361,7417.079941,105,0,0,,,,,,,,,,,,,8424,2231
7804.403891,7477.150225,105,0,0,,,,,,,,,,,,,8424,2231
7864.458972,7537.205309,105,0,0,,,,,,,,,,,,,8424,2231
7924.449357,7597.195682,105,0,0,,,,,,,,,,,,,8424,2231
7984.49208,7657.238404,105,0,0,,,,,,,,,,,,,8424,2231
8044.522575,7717.268899,105,0,0,,,,,,,,,,,,,8424,2231
8104.535233,7777.281565,105,0,0,,,,,,,,,,,,,8424,2231
8164.591961,7837.33829,105,0,0,,,,,,,,,,,,,8424,2231
8224.585451,7897.331777,105,0,0,,,,,,,,,,,,,8424,2231
8284.647922,7957.394251,105,0,0,,,,,,,,,,,,,8424,2231
8344.652738,8017.399065,105,0,0,,,,,,,,,,,,,8424,2231
8404.709187,8077.455519,105,0,0,,,,,,,,,,,,,8424,2231
8464.776051,8137.522377,105,0,0,,,,,,,,,,,,,8424,2231
8524.784278,8197.530606,105,0,0,,,,,,,,,,,,,8424,2231
8584.806298,8257.552623,105,0,0,,,,,,,,,,,,,8424,2231
8644.860737,8317.607066,105,0,0,,,,,,,,,,,,,8424,2231
8704.876967,8377.623296,105,0,0,,,,,,,,,,,,,8424,2231
8764.919402,8437.665734,105,0,0,,,,,,,,,,,,,8424,2231
8824.944094,8497.690419,105,0,0,,,,,,,,,,,,,8424,2231
8885.194526,8557.940856,105,0,0,,,,,,,,,,,,,8424,2231
8945.020139,8617.766471,105,0,0,,,,,,,,,,,,,8424,2231
9005.024898,8677.771225,105,0,0,,,,,,,,,,,,,8424,2231
9065.112378,8737.858724,105,0,0,,,,,,,,,,,,,8424,2231
9125.145833,8797.892159,105,0,0,,,,,,,,,,,,,8424,2231
9185.251309,8857.997637,105,0,0,,,,,,,,,,,,,8424,2231
9245.193546,8917.939879,105,0,0,,,,,,,,,,,,,8424,2231
9305.269073,8978.015403,105,0,0,,,,,,,,,,,,,8424,2231
9365.270634,9038.016961,105,0,0,,,,,,,,,,,,,8424,2231
9425.290926,9098.037256,105,0,0,,,,,,,,,,,,,8424,2231
9485.320633,9158.066959,105,0,0,,,,,,,,,,,,,8424,2231
9545.352714,9218.099044,105,0,0,,,,,,,,,,,,,8424,2231
9605.363033,9278.10936,105,0,0,,,,,,,,,,,,,8424,2231
9665.416685,9338.163016,105,0,0,,,,,,,,,,,,,8424,2231
9725.41773,9398.164059,105,0,0,,,,,,,,,,,,,8424,2231
9785.510153,9458.256483,105,0,0,,,,,,,,,,,,,8424,2231
9845.51301,9518.259342,105,0,0,,,,,,,,,,,,,8424,2231
9905.530595,9578.276923,105,0,0,,,,,,,,,,,,,8424,2231
9965.592269,9638.338605,105,0,0,,,,,,,,,,,,,8424,2231
10025.600781,9698.347109,105,0,0,,,,,,,,,,,,,8424,2231
10085.794731,9758.541063,105,0,0,,,,,,,,,,,,,8424,2231
10145.638705,9818.385041,105,0,0,,,,,,,,,,,,,8424,2231
10205.710724,9878.457058,105,0,0,,,,,,,,,,,,,8424,2231
10265.845401,9938.591726,105,0,0,,,,,,,,,,,,,8424,2231
10325.749204,9998.495533,105,0,0,,,,,,,,,,,,,8424,2231
10385.777795,10058.524123,105,0,0,,,,,,,,,,,,,8424,2231
10445.797481,10118.543807,105,0,0,,,,,,,,,,,,,8424,2231
10505.872196,10178.618532,105,0,0,,,,,,,,,,,,,8424,2231
10565.872298,10238.618629,105,0,0,,,,,,,,,,,,,8424,2231
10625.957806,10298.704131,105,0,0,,,,,,,,,,,,,8424,2231
10685.927056,10358.673393,105,0,0,,,,,,,,,,,,,8424,2231
10745.974653,10418.72098,105,0,0,,,,,,,,,,,,,8424,2231
10805.982698,10478.72903,105,0,0,,,,,,,,,,,,,8424,2231
10866.036248,10538.782573,105,0,0,,,,,,,,,,,,,8424,2231
10926.095683,10598.842012,105,0,0,,,,,,,,,,,,,8424,2231
10986.108496,10658.854822,105,0,0,,,,,,,,,,,,,8424,2231
11046.138809,10718.885145,105,0,0,,,,,,,,,,,,,8424,2231
11106.162862,10778.909195,105,0,0,,,,,,,,,,,,,8424,2231
11166.184844,10838.931171,105,0,0,,,,,,,,,,,,,8424,2231
11226.206971,10898.953297,105,0,0,,,,,,,,,,,,,8424,2231
11286.284255,10959.030581,105,0,0,,,,,,,,,,,,,8424,2231
11346.375333,11019.121658,105,0,0,,,,,,,,,,,,,8424,2231
11406.296123,11079.042457,105,0,0,,,,,,,,,,,,,8424,2231
11466.564492,11139.310829,105,0,0,,,,,,,,,,,,,8424,2231
11526.379163,11199.125489,105,0,0,,,,,,,,,,,,,8424,2231
11586.42481,11259.171142,105,0,0,,,,,,,,,,,,,8424,2231
11646.458159,11319.20449,105,0,0,,,,,,,,,,,,,8424,2231
11706.459242,11379.20557,105,0,0,,,,,,,,,,,,,8424,2231
11766.489869,11439.236196,105,0,0,,,,,,,,,,,,,8424,2231
11826.514159,11499.260486,105,0,0,,,,,,,,,,,,,8424,2231
11886.563214,11559.309545,105,0,0,,,,,,,,,,,,,8424,2231
11946.625767,11619.372099,105,0,0,,,,,,,,,,,,,8424,2231
12006.657729,11679.404064,105,0,0,,,,,,,,,,,,,8424,2231
12066.671517,11739.417842,105,0,0,,,,,,,,,,,,,8424,2231
12126.686168,11799.432494,105,0,0,,,,,,,,,,,,,8424,2231
12186.799896,11859.546221,105,0,0,,,,,,,,,,,,,8424,2231
12246.731176,11919.477509,105,0,0,,,,,,,,,,,,,8424,2231
12306.833987,11979.580312,105,0,0,,,,,,,,,,,,,8424,2231
12366.782058,12039.528385,105,0,0,,,,,,,,,,,,,8424,2231
12426.846843,12099.593169,105,0,0,,,,,,,,,,,,,8424,2231
12486.861121,12159.607455,105,0,0,,,,,,,,,,,,,8424,2231
12546.916062,12219.662386,105,0,0,,,,,,,,,,,,,8424,2231
12606.910626,12279.656954,105,0,0,,,,,,,,,,,,,8424,2231
12666.96376,12339.710087,105,0,0,,,,,,,,,,,,,8424,2231
12726.980045,12399.726383,105,0,0,,,,,,,,,,,,,8424,2231
12787.011563,12459.757901,105,0,0,,,,,,,,,,,,,8424,2231
12847.036558,12519.782886,105,0,0,,,,,,,,,,,,,8424,2231
12907.051275,12579.7976,105,0,0,,,,,,,,,,,,,8424,2231
12967.098566,12639.844897,105,0,0,,,,,,,,,,,,,8424,2231
13027.149441,12699.895773,105,0,0,,,,,,,,,,,,,8424,2231
13087.148296,12759.894625,105,0,0,,,,,,,,,,,,,8424,2231
13147.184067,12819.930394,105,0,0,,,,,,,,,,,,,8424,2231
13207.232792,12879.979122,105,0,0,,,,,,,,,,,,,8424,2231
13267.280801,12940.027133,105,0,0,,,,,,,,,,,,,8424,2231
13327.397853,13000.144185,105,0,0,,,,,,,,,,,,,8424,2231
13387.321197,13060.067522,105,0,0,,,,,,,,,,,,,8424,2231
13447.336872,13120.083196,105,0,0,,,,,,,,,,,,,8424,2231
13507.395716,13180.14204,105,0,0,,,,,,,,,,,,,8424,2231
13567.450408,13240.196735,105,0,0,,,,,,,,,,,,,8424,2231
13627.466222,13300.212549,105,0,0,,,,,,,,,,,,,8424,2231
13687.485769,13360.232107,105,0,0,,,,,,,,,,,,,8424,2231
13747.530198,13420.276524,105,0,0,,,,,,,,,,,,,8424,2231
13807.530196,13480.27653,105,0,0,,,,,,,,,,,,,8424,2231
13867.56753,13540.313858,105,0,0,,,,,,,,,,,,,8424,2231
13927.579583,13600.325912,105,0,0,,,,,,,,,,,,,8424,2231
13987.648518,13660.394853,105,0,0,,,,,,,,,,,,,8424,2231
14047.655655,13720.40198,105,0,0,,,,,,,,,,,,,8424,2231
14107.68096,13780.427288,105,0,0,,,,,,,,,,,,,8424,2231
14167.732146,13840.478473,105,0,0,,,,,,,,,,,,,8424,2231
14227.739689,13900.48602,105,0,0,,,,,,,,,,,,,8424,2231
14287.760104,13960.506431,105,0,0,,,,,,,,,,,,,8424,2231
14347.844669,14020.591001,105,0,0,,,,,,,,,,,,,8424,2231
14408.072796,14080.819121,105,0,0,,,,,,,,,,,,,8424,2231
14467.882366,14140.628693,105,0,0,,,,,,,,,,,,,8424,2231
14527.888707,14200.635037,105,0,0,,,,,,,,,,,,,8424,2231
14587.927217,14260.673541,105,0,0,,,,,,,,,,,,,8424,2231
14647.936449,14320.682774,105,0,0,,,,,,,,,,,,,8424,2231
14707.986152,14380.73248,105,0,0,,,,,,,,,,,,,8424,2231
14768.017635,14440.763959,105,0,0,,,,,,,,,,,,,8424,2231
14828.058154,14500.80448,105,0,0,,,,,,,,,,,,,8424,2231
14888.106307,14560.852636,105,0,0,,,,,,,,,,,,,8424,2231
14948.420517,14621.166848,105,0,0,,,,,,,,,,,,,8424,2231
15008.140287,14680.886616,105,0,0,,,,,,,,,,,,,8424,2231
15068.23687,14740.98321,105,0,0,,,,,,,,,,,,,8424,2231
15128.228005,14800.974332,105,0,0,,,,,,,,,,,,,8424,2231
15188.254892,14861.001216,105,0,0,,,,,,,,,,,,,8424,2231
15248.30089,14921.047216,105,0,0,,,,,,,,,,,,,8424,2231
15308.321414,14981.067739,105,0,0,,,,,,,,,,,,,8424,2231
15368.365895,15041.11222,105,0,0,,,,,,,,,,,,,8424,2231
15428.395513,15101.141841,105,0,0,,,,,,,,,,,,,8424,2231
15488.416229,15161.162556,105,0,0,,,,,,,,,,,,,8424,2231
15548.465344,15221.21167,105,0,0,,,,,,,,,,,,,8424,2231
15608.48937,15281.235694,105,0,0,,,,,,,,,,,,,8424,2231
15668.493403,15341.239741,105,0,0,,,,,,,,,,,,,8424,2231
15728.52677,15401.2731,105,0,0,,,,,,,,,,,,,8424,2231
15788.612947,15461.359278,105,0,0,,,,,,,,,,,,,8424,2231
15848.613087,15521.359411,105,0,0,,,,,,,,,,,,,8424,2231
15908.640475,15581.386807,105,0,0,,,,,,,,,,,,,8424,2231
15968.718851,15641.465175,105,0,0,,,,,,,,,,,,,8424,2231
16028.707635,15701.453964,105,0,0,,,,,,,,,,,,,8424,2231
16088.740759,15761.487089,105,0,0,,,,,,,,,,,,,8424,2231
16148.788671,15821.535002,105,0,0,,,,,,,,,,,,,8424,2231
16208.787162,15881.533487,105,0,0,,,,,,,,,,,,,8424,2231
16268.824044,15941.570374,105,0,0,,,,,,,,,,,,,8424,2231
16328.832211,16001.578534,105,0,0,,,,,,,,,,,,,8424,2231
16388.879745,16061.626079,105,0,0,,,,,,,,,,,,,8424,2231
16448.930233,16121.676563,105,0,0,,,,,,,,,,,,,8424,2231
16508.937773,16181.684105,105,0,0,,,,,,,,,,,,,8424,2231
16568.996853,16241.743177,105,0,0,,,,,,,,,,,,,8424,2231
16629.015447,16301.761778,105,0,0,,,,,,,,,,,,,8424,2231
16689.055666,16361.801991,105,0,0,,,,,,,,,,,,,8424,2231
16749.070738,16421.817064,105,0,0,,,,,,,,,,,,,8424,2231
16809.117602,16481.863926,105,0,0,,,,,,,,,,,,,8424,2231
16869.161459,16541.907791,105,0,0,,,,,,,,,,,,,8424,2231
16929.148083,16601.894411,105,0,0,,,,,,,,,,,,,8424,2231
16989.207017,16661.953345,105,0,0,,,,,,,,,,,,,8424,2231
17049.236567,16721.982892,105,0,0,,,,,,,,,,,,,8424,2231
17109.259642,16782.005974,105,0,0,,,,,,,,,,,,,8424,2231
17169.310474,16842.0568,105,0,0,,,,,,,,,,,,,8424,2231
17229.314308,16902.060646,105,0,0,,,,,,,,,,,,,8424,2231
17289.375664,16962.121996,105,0,0,,,,,,,,,,,,,8424,2231
17349.39454,17022.140879,105,0,0,,,,,,,,,,,,,8424,2231
17409.400867,17082.147191,105,0,0,,,,,,,,,,,,,8424,2231
17469.429647,17142.175971,105,0,0,,,,,,,,,,,,,8424,2231
17529.477084,17202.223416,105,0,0,,,,,,,,,,,,,8424,2231
17589.519413,17262.265736,105,0,0,,,,,,,,,,,,,8424,2231
17649.540368,17322.286694,105,0,0,,,,,,,,,,,,,8424,2231
17709.589446,17382.335772,105,0,0,,,,,,,,,,,,,8424,2231
17769.759643,17442.505966,105,0,0,,,,,,,,,,,,,8424,2231
17829.783694,17502.530018,105,0,0,,,,,,,,,,,,,8424,2231
17889.656619,17562.402944,105,0,0,,,,,,,,,,,,,8424,2231
17949.899808,17622.646137,105,0,0,,,,,,,,,,,,,8424,2231
18009.720779,17682.467111,105,0,0,,,,,,,,,,,,,8424,2231
18069.776743,17742.523073,105,0,0,,,,,,,,,,,,,8424,2231
18129.839498,17802.58583,105,0,0,,,,,,,,,,,,,8424,2231
18189.840324,17862.586653,105,0,0,,,,,,,,,,,,,8424,2231
18249.918391,17922.664731,105,0,0,,,,,,,,,,,,,8424,2231
18309.898732,17982.645058,105,0,0,,,,,,,,,,,,,8424,2231
18369.915692,18042.662018,105,0,0,,,,,,,,,,,,,8424,2231
18429.956946,18102.703271,105,0,0,,,,,,,,,,,,,8424,2231
18490.113666,18162.859994,105,0,0,,,,,,,,,,,,,8424,2231
18550.042236,18222.78856,105,0,0,,,,,,,,,,,,,8424,2231
18610.075911,18282.822237,105,0,0,,,,,,,,,,,,,8424,2231
18670.103147,18342.84947,105,0,0,,,,,,,,,,,,,8424,2231
18730.125918,18402.872242,105,0,0,,,,,,,,,,,,,8424,2231
18790.139395,18462.885727,105,0,0,,,,,,,,,,,,,8424,2231
18850.196084,18522.942411,105,0,0,,,,,,,,,,,,,8424,2231
18910.224826,18582.971151,105,0,0,,,,,,,,,,,,,8424,2231
18970.247362,18642.993687,105,0,0,,,,,,,,,,,,,8424,2231
19030.266937,18703.013262,105,0,0,,,,,,,,,,,,,8424,2231
19090.308688,18763.055014,105,0,0,,,,,,,,,,,,,8424,2231
19150.357989,18823.104316,105,0,0,,,,,,,,,,,,,8424,2231
19210.403659,18883.149983,105,0,0,,,,,,,,,,,,,8424,2231
19270.407009,18943.153342,105,0,0,,,,,,,,,,,,,8424,2231
19330.449026,19003.195351,105,0,0,,,,,,,,,,,,,8424,2231
19390.470015,19063.216343,105,0,0,,,,,,,,,,,,,8424,2231
19450.485063,19123.231395,105,0,0,,,,,,,,,,,,,8424,2231
19510.506279,19183.252616,105,0,0,,,,,,,,,,,,,8424,2231
19570.553243,19243.299574,105,0,0,,,,,,,,,,,,,8424,2231
19630.61709,19303.363419,105,0,0,,,,,,,,,,,,,8424,2231
19690.610177,19363.356509,105,0,0,,,,,,,,,,,,,8424,2231
19750.824413,19423.570738,105,0,0,,,,,,,,,,,,,8424,2231
19810.9951,19483.741428,105,0,0,,,,,,,,,,,,,8424,2231
19870.778542,19543.524866,105,0,0,,,,,,,,,,,,,8424,2231
19930.758067,19603.504398,105,0,0,,,,,,,,,,,,,8424,2231
19990.809688,19663.556015,105,0,0,,,,,,,,,,,,,8424,2231
20050.832866,19723.579196,105,0,0,,,,,,,,,,,,,8424,2231
20110.866824,19783.61315,105,0,0,,,,,,,,,,,,,8424,2231
20170.915519,19843.66185,105,0,0,,,,,,,,,,,,,8424,2231
20230.970886,19903.717222,105,0,0,,,,,,,,,,,,,8424,2231
20290.965389,19963.711714,105,0,0,,,,,,,,,,,,,8424,2231
20350.980782,20023.727115,105,0,0,,,,,,,,,,,,,8424,2231
20411.048636,20083.794963,105,0,0,,,,,,,,,,,,,8424,2231
20471.063551,20143.809883,105,0,0,,,,,,,,,,,,,8424,2231
20531.116041,20203.862373,105,0,0,,,,,,,,,,,,,8424,2231
20591.13799,20263.884316,105,0,0,,,,,,,,,,,,,8424,2231
20651.164788,20323.911116,105,0,0,,,,,,,,,,,,,8424,2231
20711.323733,20384.070057,105,0,0,,,,,,,,,,,,,8424,2231
20771.275544,20444.021869,105,0,0,,,,,,,,,,,,,8424,2231
20831.288262,20504.034589,105,0,0,,,,,,,,,,,,,8424,2231
20891.308572,20564.054899,105,0,0,,,,,,,,,,,,,8424,2231
20951.337575,20624.083903,105,0,0,,,,,,,,,,,,,8424,2231
21011.415284,20684.161609,105,0,0,,,,,,,,,,,,,8424,2231
21071.396812,20744.14314,105,0,0,,,,,,,,,,,,,8424,2231
21131.446709,20804.193034,105,0,0,,,,,,,,,,,,,8424,2231
21191.666757,20864.41309,105,0,0,,,,,,,,,,,,,8424,2231
21251.512006,20924.258332,105,0,0,,,,,,,,,,,,,8424,2231
21311.545875,20984.292202,105,0,0,,,,,,,,,,,,,8424,2231
21371.563065,21044.309397,105,0,0,,,,,,,,,,,,,8424,2231
21431.592014,21104.33834,105,0,0,,,,,,,,,,,,,8424,2231
21491.623955,21164.37028,105,0,0,,,,,,,,,,,,,8424,2231
21551.68967,21224.436,105,0,0,,,,,,,,,,,,,8424,2231
21611.690962,21284.437291,105,0,0,,,,,,,,,,,,,8424,2231
21671.876983,21344.623314,105,0,0,,,,,,,,,,,,,8424,2231
21731.765849,21404.512181,105,0,0,,,,,,,,,,,,,8424,2231
21791.786839,21464.533165,105,0,0,,,,,,,,,,,,,8424,2231
21851.819663,21524.565996,105,0,0,,,,,,,,,,,,,8424,2231
21911.856772,21584.603097,105,0,0,,,,,,,,,,,,,8424,2231
21971.880057,21644.626387,105,0,0,,,,,,,,,,,,,8424,2231
22031.882119,21704.628454,105,0,0,,,,,,,,,,,,,8424,2231
22091.934459,21764.680784,105,0,0,,,,,,,,,,,,,8424,2231
22151.958267,21824.704593,105,0,0,,,,,,,,,,,,,8424,2231
22211.976351,21884.72268,105,0,0,,,,,,,,,,,,,8424,2231
22272.025176,21944.771502,105,0,0,,,,,,,,,,,,,8424,2231
22332.02762,22004.773948,105,0,0,,,,,,,,,,,,,8424,2231
22392.096596,22064.842922,105,0,0,,,,,,,,,,,,,8424,2231
22452.116924,22124.863253,105,0,0,,,,,,,,,,,,,8424,2231
22512.126987,22184.873311,105,0,0,,,,,,,,,,,,,8424,2231
22572.209901,22244.95623,105,0,0,,,,,,,,,,,,,8424,2231
22632.236926,22304.983254,105,0,0,,,,,,,,,,,,,8424,2231
22692.227462,22364.973786,105,0,0,,,,,,,,,,,,,8424,2231
22752.279138,22425.025465,105,0,0,,,,,,,,,,,,,8424,2231
22812.335377,22485.0817,105,0,0,,,,,,,,,,,,,8424,2231
22872.34122,22545.087549,105,0,0,,,,,,,,,,,,,8424,2231
22932.382348,22605.128681,105,0,0,,,,,,,,,,,,,8424,2231
22992.399073,22665.145404,105,0,0,,,,,,,,,,,,,8424,2231
