time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1380.602147,1141.971446,214,86,204,0.0,,,,,,,,,,,,1106,282
1440.625656,1141.971446,215,86,204,0.0,,,,,,,,,,,,1107,282
1500.636733,1141.971446,217,86,204,0.0,,,,,,,,,,,,1113,282
1560.656054,1141.971446,217,86,204,0.0,,,,,,,,,,,,1113,282
1620.670616,1141.971446,217,86,204,0.0,,,,,,,,,,,,1113,282
1680.690982,1141.971446,217,86,204,0.0,,,,,,,,,,,,1113,282
1740.702917,1141.971446,217,86,204,0.0,,,,,,,,,,,,1113,282
1800.706977,1141.971446,219,86,204,0.0,,,,,,,,,,,,1119,282
1860.721155,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
1920.745341,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
1980.764427,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2040.77832,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2100.80442,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2160.826357,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2220.845313,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2280.871154,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2340.879735,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2400.891988,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2460.898039,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2520.922425,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2580.938493,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2640.962442,1141.971446,220,86,204,0.0,,,,,,,,,,,,1120,282
2700.9863,1141.971446,221,86,204,0.0,,,,,,,,,,,,1121,282
2761.006823,1141.971446,221,86,204,0.0,,,,,,,,,,,,1121,282
2821.031765,1141.971446,221,86,204,0.0,,,,,,,,,,,,1121,282
2881.052835,1141.971446,221,86,204,0.0,,,,,,,,,,,,1121,282
2941.071976,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3001.087694,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3061.107643,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3121.133403,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3181.151359,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3241.16409,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3301.176695,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3361.187212,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3421.211511,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3481.229324,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3541.258099,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3601.262434,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3661.266457,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3721.287425,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3781.308286,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3841.321952,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3901.340633,1141.971446,222,86,204,0.0,,,,,,,,,,,,1122,282
3961.349269,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4021.375507,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4081.401845,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4141.409671,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4201.438743,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4261.463924,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4321.47273,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4381.506404,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4441.522787,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4501.534635,1141.971446,223,86,204,0.0,,,,,,,,,,,,1123,282
4561.562219,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4621.574584,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4681.588565,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4741.611755,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4801.628165,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4861.658217,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4921.667176,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
4981.689278,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5041.693332,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5101.698026,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5161.713896,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5221.739413,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5281.760105,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5341.773433,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5401.78879,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5461.806926,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5521.833953,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5581.861369,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5641.87624,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5701.896926,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5761.903867,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5821.914094,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5881.932029,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
5941.948352,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
6001.962166,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
6061.977947,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
6121.992341,1141.971446,226,86,204,0.0,,,,,,,,,,,,1130,282
6182.005684,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6242.027336,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6302.043542,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6362.063483,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6422.092056,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6482.104447,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6542.11387,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6602.129535,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6662.147257,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6722.165585,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6782.187144,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6842.194534,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6902.214444,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
6962.239389,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7022.246063,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7082.265505,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7142.288842,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7202.313145,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7262.342554,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7322.357108,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7382.383732,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7442.403661,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7502.423604,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7562.441228,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7622.460767,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7682.483154,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7742.489851,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7802.515563,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7862.53146,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7922.551625,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
7982.565864,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
8042.588373,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
8102.595827,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
8162.611672,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
8222.627184,1141.971446,227,86,204,0.0,,,,,,,,,,,,1131,282
8282.634771,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8342.643917,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8402.664658,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8462.680604,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8522.694339,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8582.712166,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8642.727923,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8702.73592,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8762.744544,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8822.757794,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8882.774725,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
8942.786051,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9002.808028,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9062.826531,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9122.846293,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9182.869646,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9242.889384,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9302.918756,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9362.933264,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9422.947412,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9482.972478,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9542.992334,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9603.013204,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9663.034394,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9723.039951,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9783.058727,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9843.072397,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9903.093081,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
9963.117805,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10023.140118,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10083.150398,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10143.158114,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10203.182049,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10263.193462,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10323.219343,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10383.234081,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10443.251591,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10503.256695,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10563.268937,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10623.286552,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10683.311941,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10743.346836,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10803.356932,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10863.374821,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10923.389674,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
10983.417603,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11043.432199,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11103.455148,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11163.47857,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11223.499613,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11283.518869,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11343.527009,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11403.54662,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11463.567282,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11523.59116,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11583.608772,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11643.619864,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11703.62843,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11763.644896,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11823.657645,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11883.676767,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
11943.697794,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12003.708419,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12063.727086,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12123.751369,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12183.766182,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12243.784153,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12303.810986,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12363.82199,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12423.842824,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12483.850486,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12543.865132,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12603.879255,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12663.890605,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12723.925137,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12783.939639,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12843.956633,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12903.968213,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
12963.992463,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13024.009146,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13084.020599,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13144.034076,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13204.054589,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13264.079004,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13324.095428,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13384.107643,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13444.130033,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13504.152469,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13564.163512,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13624.177948,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13684.191777,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13744.203517,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13804.233499,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13864.253704,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13924.284744,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
13984.296222,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14044.307141,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14104.322842,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14164.339271,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14224.356819,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14284.375842,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14344.391233,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14404.417936,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14464.430171,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14524.446286,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14584.460901,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14644.47926,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14704.503802,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14764.520967,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14824.546305,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14884.562254,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
14944.576887,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15004.592765,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15064.605851,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15124.633443,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15184.65043,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15244.670143,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15304.681484,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15364.710784,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15424.722109,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15484.733122,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15544.754509,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15604.777118,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15664.797696,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15724.817388,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15784.833796,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15844.841813,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15904.847529,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
15964.854285,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16024.870659,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16084.886364,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16144.904389,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16204.917561,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16264.932593,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16324.946747,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16384.966965,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16444.982141,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16504.996663,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16565.018883,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16625.034875,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16685.057716,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16745.072977,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16805.079728,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16865.100662,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16925.111704,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
16985.123081,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17045.134564,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17105.150644,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17165.170798,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17225.180969,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17285.205261,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17345.229003,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17405.246216,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17465.266212,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17525.285119,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17585.305297,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17645.319854,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17705.33561,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17765.349004,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17825.365286,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17885.38565,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
17945.403128,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18005.421278,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18065.426434,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18125.43994,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18185.454285,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18245.461688,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18305.488405,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18365.504522,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18425.516085,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18485.531211,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18545.544418,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18605.556935,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18665.571697,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18725.597712,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18785.603245,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18845.622525,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18905.632889,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
18965.655438,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19025.676567,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19085.693682,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19145.701888,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19205.720726,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19265.73786,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19325.768821,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19385.793097,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19445.817259,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19505.836007,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19565.863015,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19625.876116,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19685.907955,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19745.928944,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19805.940422,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19865.949217,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19925.972911,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
19985.986741,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20046.009186,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20106.03296,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20166.053631,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20226.067189,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20286.091689,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20346.101418,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20406.116508,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20466.133138,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20526.147691,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20586.174841,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20646.185406,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20706.195153,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20766.223842,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20826.241824,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20886.261584,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
20946.270673,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21006.28881,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21066.305749,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21126.337872,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21186.351525,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21246.366492,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21306.395955,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21366.4085,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21426.422108,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21486.443749,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
21546.447541,1141.971446,228,86,204,0.0,,,,,,,,,,,,1132,283
