time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4080.345678,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4140.350973,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4200.354577,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4260.357473,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4320.361492,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4380.366317,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4440.36943,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4500.372605,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4560.376325,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4620.379968,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4680.382995,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4740.386742,3399.936351,57,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,342,133
4800.391743,3399.936351,58,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,345,133
4860.396357,3399.936351,58,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,345,133
4920.4013,3440.345201,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
4980.404875,3500.348782,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5040.408657,3560.352566,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5100.41319,3620.357096,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5160.417653,3680.36156,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5220.422001,3740.365913,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5280.425319,3800.369218,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5340.428449,3860.372348,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5400.432313,3920.376216,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5460.435981,3980.379896,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5520.441659,4040.38558,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5580.446886,4100.390784,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5640.450209,4160.394114,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5700.454209,4220.398122,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5760.458283,4280.402187,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5820.462631,4340.40654,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5880.467057,4400.410961,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
5940.471727,4460.415627,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6000.474734,4520.418636,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6060.478029,4580.421932,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6120.481467,4640.425372,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6180.484909,4700.428813,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6240.490945,4760.434875,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6300.495289,4820.439202,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6360.499029,4880.442934,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6420.50424,4940.448162,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6480.508961,5000.452882,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6540.513166,5060.457068,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6600.516614,5120.460513,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6660.519517,5180.463415,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6720.523888,5240.467791,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6780.527178,5300.471085,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6840.530893,5360.47479,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6900.533891,5420.477795,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
6960.538062,5480.481959,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7020.542051,5540.485962,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7080.54735,5600.491252,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7140.550548,5660.494463,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7200.553707,5720.497606,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7260.557144,5780.501044,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7320.562121,5840.506028,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7380.565832,5900.509738,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7440.570031,5960.513937,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7500.573387,6020.5173,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7560.577637,6080.521545,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7620.582015,6140.525918,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7680.586324,6200.530228,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7740.589335,6260.533232,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7800.593242,6320.537144,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7860.597841,6380.541746,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7920.60397,6440.547878,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
7980.607405,6500.55131,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8040.611491,6560.555401,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8100.615858,6620.559762,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8160.61984,6680.563743,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8220.624282,6740.568207,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8280.629551,6800.573468,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8340.633343,6860.577254,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8400.638464,6920.582376,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8460.642158,6980.586063,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8520.648668,7040.592572,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8580.651954,7100.595864,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8640.656555,7160.600465,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8700.660768,7220.604673,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8760.664696,7280.608611,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8820.670224,7340.614139,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8880.676286,7400.620188,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
8940.680843,7460.624745,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9000.684402,7520.628306,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9060.688335,7580.632233,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9120.692605,7640.636503,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9180.696505,7700.640417,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9240.700453,7760.644362,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9300.704882,7820.64878,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9360.70998,7880.653888,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9420.714313,7940.658214,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9480.718114,8000.662012,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9540.72786,8060.671761,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9600.732597,8120.676506,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9660.737418,8180.681321,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9720.749219,8240.693125,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9780.7528,8300.696705,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9840.756847,8360.700746,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9900.759568,8420.703469,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
9960.762838,8480.706737,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10020.766558,8540.710461,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10080.770532,8600.714435,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10140.774811,8660.718709,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10200.778823,8720.722725,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10260.782601,8780.726506,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10320.786648,8840.730553,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10380.791391,8900.735303,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10440.796147,8960.740053,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10500.800442,9020.744342,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10560.804909,9080.748827,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10620.810404,9140.754312,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10680.813886,9200.757791,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10740.817109,9260.761017,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10800.821338,9320.765245,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10860.825425,9380.769323,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10920.828289,9440.772193,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
10980.833312,9500.777214,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11040.837297,9560.781196,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11100.840129,9620.784026,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11160.843492,9680.787401,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11220.847726,9740.791639,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11280.851305,9800.795208,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11340.854633,9860.798547,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11400.858041,9920.801948,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11460.861494,9980.805398,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11520.864829,10040.808734,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11580.868141,10100.812044,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11640.87155,10160.815455,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11700.874933,10220.818838,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11760.878581,10280.822484,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11820.881995,10340.825902,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11880.885572,10400.82948,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
11940.888906,10460.83281,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12000.892277,10520.836181,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12060.895474,10580.839379,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12120.898688,10640.842595,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12180.901938,10700.845843,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12240.905284,10760.849187,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12300.908527,10820.85243,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12360.91176,10880.855669,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12420.91508,10940.858982,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12480.921182,11000.865085,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12540.924633,11060.868536,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12600.927809,11120.871714,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12660.931167,11180.875069,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12720.935917,11240.879821,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12780.939361,11300.883264,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12840.942661,11360.886566,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12900.946093,11420.889998,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
12960.949356,11480.893263,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13020.952544,11540.896447,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13080.95583,11600.899731,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13140.959103,11660.903005,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13200.962384,11720.906288,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13260.965653,11780.909556,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13320.968968,11840.912871,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13380.972331,11900.916235,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13440.97551,11960.919411,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13500.978677,12020.922582,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13560.982028,12080.925933,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13620.985358,12140.929266,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13680.9889,12200.932803,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13740.992229,12260.936148,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13800.996101,12320.940018,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13860.999718,12380.943627,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13921.003228,12440.94714,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
13981.025483,12500.970429,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14041.906553,12561.971528,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14103.700849,12623.880294,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14166.802859,12686.836295,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14225.487249,12745.431151,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14285.490307,12805.43421,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14345.493605,12865.437507,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14405.496939,12925.440844,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14465.500207,12985.44411,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14525.503555,13045.447458,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14585.506857,13105.450759,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14645.510057,13165.453957,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14705.513337,13225.457239,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14765.516806,13285.460711,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14825.520123,13345.464022,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14885.52329,13405.467195,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
14945.526644,13465.470549,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15005.530113,13525.474013,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15065.533389,13585.477291,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15125.536782,13645.48069,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15185.540205,13705.484111,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15245.543539,13765.487442,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15305.546834,13825.490732,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15365.55017,13885.494072,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15425.553561,13945.497466,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15485.556911,14005.500813,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
15545.560178,14065.50408,60,4,40,45.915735167669816,,,95.47738693467338,,,0.0,,,39.79328165374677,,,347,134
