time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1740.426272,228.70878,81,4,50,,,,,,,,,,,,,287,89
1800.477993,228.70878,81,4,50,,,,,,,,,,,,,287,89
1860.465326,228.70878,82,4,50,,,,,,,,,,,,,288,89
1920.484645,228.70878,87,4,50,,,,,,,,,,,,,310,89
1980.533424,228.70878,90,4,50,,,,,,,,,,,,,313,89
2040.52474,228.70878,90,4,50,,,,,,,,,,,,,313,89
2100.53768,228.70878,91,4,50,,,,,,,,,,,,,314,89
2160.553334,228.70878,91,4,50,,,,,,,,,,,,,314,89
2220.558711,228.70878,91,4,50,,,,,,,,,,,,,314,89
2280.565133,228.70878,91,4,50,,,,,,,,,,,,,314,89
2340.569377,228.70878,91,4,50,,,,,,,,,,,,,314,89
2400.573463,228.70878,92,4,50,,,,,,,,,,,,,315,89
2460.577529,228.70878,94,4,50,,,,,,,,,,,,,318,89
2520.604994,228.70878,96,4,50,,,,,,,,,,,,,320,89
2580.610498,228.70878,96,4,50,,,,,,,,,,,,,320,89
2640.626941,228.70878,96,4,50,,,,,,,,,,,,,320,89
2708.518897,228.70878,96,4,50,,,,,,,,,,,,,320,89
2763.658031,228.70878,97,4,50,,,,,,,,,,,,,321,89
2823.706353,228.70878,98,4,50,,,,,,,,,,,,,335,89
2883.723101,228.70878,98,4,50,,,,,,,,,,,,,335,89
2943.727955,228.70878,98,4,50,,,,,,,,,,,,,335,89
3003.734894,228.70878,98,4,50,,,,,,,,,,,,,335,89
3063.75454,228.70878,99,4,50,,,,,,,,,,,,,336,89
3123.758141,244.98274,100,4,50,,,,,,,,,,,,,337,89
3183.763215,304.98782,100,4,50,,,,,,,,,,,,,337,89
3243.76802,364.992619,100,4,50,,,,,,,,,,,,,337,89
3303.77227,424.996876,100,4,50,,,,,,,,,,,,,337,89
3363.776598,485.001206,100,4,50,,,,,,,,,,,,,337,89
3423.790174,545.01477,100,4,50,,,,,,,,,,,,,337,89
3483.800214,605.02481,100,4,50,,,,,,,,,,,,,337,89
3543.806021,665.030617,100,4,50,,,,,,,,,,,,,337,89
3603.810812,725.035418,100,4,50,,,,,,,,,,,,,337,89
3663.815769,785.040365,100,4,50,,,,,,,,,,,,,337,89
3723.827531,845.052133,100,4,50,,,,,,,,,,,,,337,89
3783.831446,905.056041,100,4,50,,,,,,,,,,,,,337,89
3843.835673,965.060277,100,4,50,,,,,,,,,,,,,337,89
3903.841609,1025.066206,100,4,50,,,,,,,,,,,,,337,89
3963.848496,1085.073091,100,4,50,,,,,,,,,,,,,337,89
4023.862285,1145.086888,100,4,50,,,,,,,,,,,,,337,89
4083.86782,1205.092417,100,4,50,,,,,,,,,,,,,337,89
4143.872508,1265.097116,100,4,50,,,,,,,,,,,,,337,89
4203.876795,1325.101408,100,4,50,,,,,,,,,,,,,337,89
4263.890678,1385.115287,100,4,50,,,,,,,,,,,,,337,89
4323.896776,1445.12137,100,4,50,,,,,,,,,,,,,337,89
4383.901961,1505.126565,99,4,50,,,,,,,,,,,,,336,89
4443.910891,1565.135497,99,4,50,,,,,,,,,,,,,336,89
4503.915267,1625.13986,99,4,50,,,,,,,,,,,,,336,89
4563.927685,1685.152279,99,4,50,,,,,,,,,,,,,336,89
4623.931473,1745.156066,99,4,50,,,,,,,,,,,,,336,89
4683.93549,1805.160093,99,4,50,,,,,,,,,,,,,336,89
4743.939483,1865.164084,99,4,50,,,,,,,,,,,,,336,89
4803.943429,1925.168025,99,4,50,,,,,,,,,,,,,336,89
4863.947368,1985.171965,99,4,50,,,,,,,,,,,,,336,89
4923.951404,2045.175996,99,4,50,,,,,,,,,,,,,336,89
4983.955392,2105.179989,99,4,50,,,,,,,,,,,,,336,89
5043.959221,2165.183815,99,4,50,,,,,,,,,,,,,336,89
5103.96337,2225.187967,99,4,50,,,,,,,,,,,,,336,89
5163.967486,2285.192088,99,4,50,,,,,,,,,,,,,336,89
5223.979978,2345.20459,99,4,50,,,,,,,,,,,,,336,89
5283.984595,2405.209197,99,4,50,,,,,,,,,,,,,336,89
5343.98865,2465.213261,99,4,50,,,,,,,,,,,,,336,89
5403.993098,2525.217704,99,4,50,,,,,,,,,,,,,336,89
5463.997983,2585.222602,99,4,50,,,,,,,,,,,,,336,89
5524.002606,2645.227202,99,4,50,,,,,,,,,,,,,336,89
5584.007246,2705.231848,99,4,50,,,,,,,,,,,,,336,89
5644.013339,2765.237944,99,4,50,,,,,,,,,,,,,336,89
5704.018891,2825.24349,99,4,50,,,,,,,,,,,,,336,89
5764.027995,2885.252591,99,4,50,,,,,,,,,,,,,336,89
5824.035777,2945.260373,99,4,50,,,,,,,,,,,,,336,89
5884.048712,3005.273321,99,4,50,,,,,,,,,,,,,336,89
5944.053333,3065.277929,99,4,50,,,,,,,,,,,,,336,89
6004.061959,3125.28657,99,4,50,,,,,,,,,,,,,336,89
6064.066227,3185.290835,99,4,50,,,,,,,,,,,,,336,89
6124.07886,3245.303466,99,4,50,,,,,,,,,,,,,336,89
6171.836463,3293.060918,99,4,50,31.08108108108108,,,93.15512353179425,,,,,,,,,336,89
6184.083519,3293.060918,100,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,337,89
6244.104977,3293.060918,100,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,337,89
6304.108923,3293.060918,100,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,337,89
6364.112403,3293.060918,101,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,338,89
6424.121652,3293.060918,101,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,338,89
6484.125399,3293.060918,101,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,338,89
6544.129601,3293.060918,101,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,338,89
6604.143923,3293.060918,102,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,339,89
6664.148286,3293.060918,102,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,339,89
6724.161476,3293.060918,103,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,340,89
6784.166606,3293.060918,103,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,340,89
6844.173586,3293.060918,103,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,340,89
6904.18149,3293.060918,103,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,340,89
6964.186026,3293.060918,103,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,340,89
7024.19223,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7084.196642,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7144.207508,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7204.211777,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7264.218561,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7324.23434,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7384.23836,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7444.242134,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7504.248573,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7564.252461,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7624.256603,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7684.26074,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7744.26445,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7804.270559,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7864.281216,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7924.285776,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
7984.294748,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8044.299608,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8104.305416,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8164.309914,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8224.314134,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8284.31837,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8344.330686,3293.060918,104,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,341,89
8404.475508,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8464.369142,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8524.381895,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8584.416521,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8644.42778,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8704.43225,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8764.436669,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8824.441067,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8884.446196,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
8944.453711,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9004.457604,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9064.461915,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9124.465872,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9184.472286,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9244.476305,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9304.481126,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9364.485544,3293.060918,106,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,349,89
9424.502846,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9484.504965,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9544.509557,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9604.513929,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9664.517739,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9724.548741,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9784.541018,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9844.54553,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9904.549324,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
9964.553395,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10024.557571,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10084.562175,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10144.570813,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10204.59475,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10264.598785,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10324.622705,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10384.626372,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10444.638472,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10504.645453,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10564.649467,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10624.654072,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10684.658883,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10744.672291,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10804.676174,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10864.690397,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10924.693637,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
10984.698141,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11044.702193,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11104.718643,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11164.77117,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11224.740777,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11284.745107,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11344.749176,3293.060918,107,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,356,89
11404.759924,3293.060918,109,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
11464.76444,3293.060918,110,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11524.76771,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11584.771152,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11644.776051,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11704.798028,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11764.814806,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11824.84315,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11884.845804,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
11944.861432,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12004.872109,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12064.875877,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12124.879863,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12184.884152,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12244.895329,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12304.905335,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12364.909679,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12424.914113,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12484.94151,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12544.946245,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12604.950293,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12664.954594,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12724.974317,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12784.978518,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12844.983024,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12904.99123,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
12964.995838,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13025.000115,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13085.004324,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13145.008667,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13205.014281,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13265.019014,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13325.023049,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13385.043884,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13445.064717,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13505.068107,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13565.080618,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13625.084879,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13685.097666,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13745.111421,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13805.12246,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13865.126322,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13925.138928,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
13985.146884,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14045.159705,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14105.164756,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14165.168515,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14225.172056,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14285.208416,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14345.226449,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14405.231141,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14465.235591,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14525.247615,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14585.252985,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14645.270459,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14705.288551,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14765.292722,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14825.297673,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14885.313125,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
14945.317372,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15005.321671,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15065.32604,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15125.330624,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15185.342216,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15245.346362,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15305.351085,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15365.355692,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15425.378697,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15485.404442,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15545.400931,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15605.408995,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15665.430849,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15725.436625,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15785.473637,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
15845.477779,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
15905.488327,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
15965.500759,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16025.512092,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16085.518245,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16145.521502,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16205.525253,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16265.529654,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
16325.545933,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16385.548699,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16445.553536,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16505.55724,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16565.560781,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16625.564684,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16685.568594,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16745.586667,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16805.610753,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16865.648668,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16925.652483,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
16985.65668,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17045.676455,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17105.710524,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17165.718542,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17225.722563,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17285.726444,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17345.729928,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17405.733516,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17465.745507,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17525.749829,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17585.754311,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17645.758526,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17705.762387,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17765.771403,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17825.79352,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17885.797119,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
17945.800752,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18005.805105,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18065.844799,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18125.828955,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18185.833102,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18245.836644,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18305.854826,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18365.868653,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18425.873524,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18485.88255,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18545.895785,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18605.923648,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18665.924949,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18725.936433,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18785.946073,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
18845.949836,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
18905.953764,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,371,89
18965.978871,3293.060918,111,3,100,31.08108108108108,,,93.15512353179425,,,,,,,,,372,89
