time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2400.883415,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2460.905243,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2520.924154,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2580.947718,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2640.967637,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2700.992561,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2761.012825,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2821.043765,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2881.068937,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
2941.09697,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3001.118638,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3061.139269,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3121.160042,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3181.183719,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3241.215669,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3301.240108,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3361.261683,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3421.279882,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3481.30246,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3541.323896,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3601.341601,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3661.368288,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3721.396285,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3781.406249,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3841.431375,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3901.457785,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
3961.485,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4021.509595,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4081.533976,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4141.560046,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4201.58444,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4261.596174,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4321.627111,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4381.653635,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4441.684621,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4501.712925,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4561.735353,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4621.756941,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4681.786055,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4741.813213,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4801.838664,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4861.862989,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4921.887814,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
4981.91104,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5041.934035,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5101.945216,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5161.960572,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5221.980495,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5282.003813,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5342.027953,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5402.052992,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5462.075402,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5522.09942,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5582.120841,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5642.148102,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5702.171802,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5762.197594,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5822.213569,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5882.251693,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
5942.276714,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6002.296673,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6062.320477,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6122.335979,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6182.354138,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6242.375167,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6302.398029,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6362.414948,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6422.435728,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6482.458155,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6542.485227,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6602.499254,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6662.521559,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6722.550551,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6782.578382,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6842.603224,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6902.624965,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
6962.649909,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7022.672838,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7082.697785,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7142.717684,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7202.748705,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7262.772136,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7322.793837,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7382.824528,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7442.853146,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7502.889092,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7562.915087,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7622.941904,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7682.965619,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7742.992501,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7803.018206,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7863.04006,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7923.059558,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
7983.088587,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8043.10959,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8103.133194,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8163.157869,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8223.185479,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8283.203565,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8343.226635,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8403.248041,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8463.278792,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8523.294084,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8583.317627,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8643.347397,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8703.376808,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8763.402118,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8823.419625,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8883.443872,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
8943.469841,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9003.490736,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9063.512374,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9123.531213,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9183.550923,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9243.572634,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9303.591643,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9363.62215,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9423.63898,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9483.658932,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9543.678851,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9603.693541,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9663.720157,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9723.757839,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9783.77304,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9843.802227,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9903.819503,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
9963.847253,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10023.87599,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10083.903692,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10143.924219,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10203.948717,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10263.972831,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10323.998959,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10384.023007,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10444.045057,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10504.059088,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10564.080182,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10624.112127,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10684.131372,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10744.147031,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10804.174358,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10864.211615,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10924.231301,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
10984.262987,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11044.279617,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11104.314363,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11164.334647,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11224.361828,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11284.381403,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11344.400327,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11404.413559,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11464.444138,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11524.470196,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11584.495879,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11644.514854,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11704.544796,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11764.579373,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11824.585359,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11884.609173,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
11944.638846,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12004.665383,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12064.682499,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12124.697295,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12184.720219,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12244.746046,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12304.777912,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12364.798354,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12424.821552,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12484.851273,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12544.879855,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
12604.904687,424.712418,215,71,209,65.85858585858585,,,68.54410201912859,,,61.170212765957444,,,84.84848484848484,,,1107,282
