time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1440.914109,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1500.862714,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1560.973101,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1620.896173,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1681.037803,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1741.009255,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1800.992214,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1861.065376,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1921.081545,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
1981.154628,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2041.142941,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2101.146189,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2161.229269,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2221.346083,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2281.321826,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2341.273122,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2401.304155,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2461.323227,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2521.409893,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2581.410041,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2641.462907,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2701.508901,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2761.611921,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2821.568743,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2881.602758,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
2941.600713,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3001.660398,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3061.667363,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3121.743924,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3181.695936,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3241.79397,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3301.846725,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3361.788567,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3421.835624,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3481.85327,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3541.941596,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3601.903063,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3661.957704,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3721.961041,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3782.014116,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3842.155631,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3902.058076,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
3962.187945,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4022.160307,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4082.15335,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4142.239852,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4202.229512,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4262.302567,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4322.317894,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4382.274999,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4442.291171,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4502.457466,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4562.495109,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4622.413191,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4682.414576,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4742.451404,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4802.575812,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4862.568104,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4922.64652,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
4982.687233,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5042.615476,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5102.652222,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5162.712558,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5222.740333,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5282.763292,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5342.84028,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5402.95421,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5462.843621,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5522.956352,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5582.922942,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5642.928362,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5703.074413,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5763.018084,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5823.026584,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5883.062999,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
5943.139818,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6003.119369,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6063.176888,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6123.28722,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6183.204986,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6243.249678,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6303.242728,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6363.396267,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6423.293254,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6483.313132,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6543.480473,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6603.342536,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6663.452527,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6723.392067,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6783.447977,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6843.474092,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6903.507546,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
6963.500567,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7023.590273,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7083.547323,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7143.579239,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7203.624278,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7263.625275,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7323.687893,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7383.722377,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7443.78798,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7503.735236,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7563.773927,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7623.916625,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7683.854421,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7743.924721,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7803.916287,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7864.060729,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7924.070313,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
7984.113697,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8044.0476,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8104.105134,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8164.120499,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8224.176709,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8284.205105,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8344.225069,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8404.271854,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8464.316018,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8524.349034,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8584.358328,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8644.570275,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8704.429148,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8764.482472,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8824.471506,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8884.565101,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
8944.610141,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9004.567824,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9064.591522,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9124.719295,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9184.676688,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9244.742966,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9304.782572,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9364.769867,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9424.858954,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9484.831538,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9544.92121,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9604.906822,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9665.001817,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9725.03636,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9785.023717,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9845.102881,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9905.116866,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
9965.075736,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10025.110009,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10085.1015,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10145.205741,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10205.171316,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10265.221214,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10325.273417,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10385.274641,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10445.279465,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10505.311396,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10565.431217,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10625.438431,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10685.422429,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10745.552327,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10805.573454,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10865.602956,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10925.52964,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
10985.712574,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11045.600611,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11105.661951,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11165.71805,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11225.773743,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11285.82053,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11345.877127,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11405.756153,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11465.928489,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11525.872795,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11585.863521,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11646.019922,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11705.98083,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11765.987169,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11826.084662,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11886.067943,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
11946.02182,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12006.037424,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12066.093006,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12126.103712,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12186.202573,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12246.314423,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12306.199437,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12366.27844,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12426.244945,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12486.325541,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12546.354496,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12606.412328,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12666.511854,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12726.441303,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12786.434685,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12846.448928,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12906.47783,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
12966.596424,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13026.523308,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13086.663947,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13146.645127,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13206.625889,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13266.697908,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13326.824669,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13386.797213,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13446.837045,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13506.803934,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13566.833587,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13626.948569,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13686.883432,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13746.945672,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13806.914998,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13867.054088,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
13927.018244,37.062958,25,3,18,52.5,,,81.08108108108108,,,28.57142857142857,,,47.91666666666667,,,4733,2590
