time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8704.678007,30.235613,37,1,20,,,,,,,,,,,,,116,30
8764.880777,30.235613,37,1,20,,,,,,,,,,,,,116,30
8824.731923,30.235613,37,1,20,,,,,,,,,,,,,116,30
8885.0003,30.235613,37,1,20,,,,,,,,,,,,,116,30
8944.99941,30.235613,37,1,20,,,,,,,,,,,,,116,30
9004.922661,30.235613,37,1,20,,,,,,,,,,,,,116,30
9065.026836,30.235613,37,1,20,,,,,,,,,,,,,116,30
9125.101153,30.235613,37,1,20,,,,,,,,,,,,,116,30
9185.280586,30.235613,37,1,20,,,,,,,,,,,,,116,30
9245.075089,30.235613,37,1,20,,,,,,,,,,,,,116,30
9305.108105,30.235613,37,1,20,,,,,,,,,,,,,116,30
9365.238312,30.235613,37,1,20,,,,,,,,,,,,,116,30
9425.260057,30.235613,37,1,20,,,,,,,,,,,,,116,30
9485.174465,30.235613,37,1,20,,,,,,,,,,,,,116,30
9545.262029,30.235613,37,1,20,,,,,,,,,,,,,116,30
9605.251793,30.235613,37,1,20,,,,,,,,,,,,,116,30
9665.43627,30.235613,37,1,20,,,,,,,,,,,,,116,30
9725.219664,30.235613,37,1,20,,,,,,,,,,,,,116,30
9785.491567,30.235613,37,1,20,,,,,,,,,,,,,116,30
9845.543567,30.235613,37,1,20,,,,,,,,,,,,,116,30
9905.610255,30.235613,37,1,20,,,,,,,,,,,,,116,30
9965.385052,30.235613,37,1,20,,,,,,,,,,,,,116,30
10025.461936,30.235613,37,1,20,,,,,,,,,,,,,116,30
10085.878756,30.235613,37,1,20,,,,,,,,,,,,,116,30
10145.71755,30.235613,37,1,20,,,,,,,,,,,,,116,30
10205.955834,30.235613,37,1,20,,,,,,,,,,,,,116,30
10265.809966,30.235613,37,1,20,,,,,,,,,,,,,116,30
10325.909215,30.235613,37,1,20,,,,,,,,,,,,,116,30
10385.615667,30.235613,37,1,20,,,,,,,,,,,,,116,30
10446.044086,30.235613,37,1,20,,,,,,,,,,,,,116,30
10505.709981,30.235613,37,1,20,,,,,,,,,,,,,116,30
10565.812584,30.235613,37,1,20,,,,,,,,,,,,,116,30
10626.182884,30.235613,37,1,20,,,,,,,,,,,,,116,30
10685.982267,30.235613,37,1,20,,,,,,,,,,,,,116,30
10745.87507,30.235613,37,1,20,,,,,,,,,,,,,116,30
10805.96831,30.235613,37,1,20,,,,,,,,,,,,,116,30
10865.969649,30.235613,37,1,20,,,,,,,,,,,,,116,30
10925.966925,30.235613,37,1,20,,,,,,,,,,,,,116,30
10986.053598,30.235613,37,1,20,,,,,,,,,,,,,116,30
11046.405094,30.235613,37,1,20,,,,,,,,,,,,,116,30
11106.040715,30.235613,37,1,20,,,,,,,,,,,,,116,30
11166.313184,30.235613,37,1,20,,,,,,,,,,,,,116,30
11226.2699,30.235613,37,1,20,,,,,,,,,,,,,116,30
11286.112607,30.235613,37,1,20,,,,,,,,,,,,,116,30
11346.395856,30.235613,37,1,20,,,,,,,,,,,,,116,30
11406.399796,30.235613,37,1,20,,,,,,,,,,,,,116,30
11466.135123,30.235613,37,1,20,,,,,,,,,,,,,116,30
11526.247424,30.235613,37,1,20,,,,,,,,,,,,,116,30
11586.314438,30.235613,37,1,20,,,,,,,,,,,,,116,30
11646.291913,30.235613,37,1,20,,,,,,,,,,,,,116,30
11706.560029,30.235613,37,1,20,,,,,,,,,,,,,116,30
11766.537994,30.235613,37,1,20,,,,,,,,,,,,,116,30
11826.768888,30.235613,37,1,20,,,,,,,,,,,,,116,30
11886.798996,30.235613,37,1,20,,,,,,,,,,,,,116,30
11946.888622,30.235613,37,1,20,,,,,,,,,,,,,116,30
12006.850034,30.235613,37,1,20,,,,,,,,,,,,,116,30
12066.620967,30.235613,37,1,20,,,,,,,,,,,,,116,30
12126.623307,30.235613,37,1,20,,,,,,,,,,,,,116,30
12186.990393,30.235613,37,1,20,,,,,,,,,,,,,116,30
12246.556578,30.235613,37,1,20,,,,,,,,,,,,,116,30
12306.956144,30.235613,37,1,20,,,,,,,,,,,,,116,30
12366.924451,30.235613,37,1,20,,,,,,,,,,,,,116,30
12426.843108,30.235613,37,1,20,,,,,,,,,,,,,116,30
12487.010382,30.235613,37,1,20,,,,,,,,,,,,,116,30
12546.760809,30.235613,37,1,20,,,,,,,,,,,,,116,30
12607.071228,30.235613,37,1,20,,,,,,,,,,,,,116,30
12666.847206,30.235613,37,1,20,,,,,,,,,,,,,116,30
12726.839368,30.235613,37,1,20,,,,,,,,,,,,,116,30
12787.006848,30.235613,37,1,20,,,,,,,,,,,,,116,30
12847.053868,30.235613,37,1,20,,,,,,,,,,,,,116,30
12906.982961,30.235613,37,1,20,,,,,,,,,,,,,116,30
12967.016299,30.235613,37,1,20,,,,,,,,,,,,,116,30
13027.192391,30.235613,37,1,20,,,,,,,,,,,,,116,30
13087.35075,30.235613,37,1,20,,,,,,,,,,,,,116,30
13147.204627,30.235613,37,1,20,,,,,,,,,,,,,116,30
13207.114618,30.235613,37,1,20,,,,,,,,,,,,,116,30
13267.490774,30.235613,37,1,20,,,,,,,,,,,,,116,30
13327.160017,30.235613,37,1,20,,,,,,,,,,,,,116,30
13387.24097,30.235613,37,1,20,,,,,,,,,,,,,116,30
13447.587881,30.235613,37,1,20,,,,,,,,,,,,,116,30
13507.300811,30.235613,37,1,20,,,,,,,,,,,,,116,30
13567.504102,30.235613,37,1,20,,,,,,,,,,,,,116,30
13627.504929,30.235613,37,1,20,,,,,,,,,,,,,116,30
13687.695706,30.235613,37,1,20,,,,,,,,,,,,,116,30
13747.670003,30.235613,37,1,20,,,,,,,,,,,,,116,30
13807.47146,30.235613,37,1,20,,,,,,,,,,,,,116,30
13867.503037,30.235613,37,1,20,,,,,,,,,,,,,116,30
13927.776607,30.235613,37,1,20,,,,,,,,,,,,,116,30
13987.811467,30.235613,37,1,20,,,,,,,,,,,,,116,30
14047.585405,30.235613,37,1,20,,,,,,,,,,,,,116,30
14107.966745,30.235613,37,1,20,,,,,,,,,,,,,116,30
14167.8198,30.235613,37,1,20,,,,,,,,,,,,,116,30
14228.035694,30.235613,37,1,20,,,,,,,,,,,,,116,30
14287.877596,30.235613,37,1,20,,,,,,,,,,,,,116,30
14347.930693,30.235613,37,1,20,,,,,,,,,,,,,116,30
14407.923481,30.235613,37,1,20,,,,,,,,,,,,,116,30
14467.890652,30.235613,37,1,20,,,,,,,,,,,,,116,30
14527.960153,30.235613,37,1,20,,,,,,,,,,,,,116,30
14587.978488,30.235613,37,1,20,,,,,,,,,,,,,116,30
14648.040509,30.235613,37,1,20,,,,,,,,,,,,,116,30
14708.304747,30.235613,37,1,20,,,,,,,,,,,,,116,30
14768.230186,30.235613,37,1,20,,,,,,,,,,,,,116,30
14828.351574,30.235613,37,1,20,,,,,,,,,,,,,116,30
14888.315535,30.235613,37,1,20,,,,,,,,,,,,,116,30
14948.369227,30.235613,37,1,20,,,,,,,,,,,,,116,30
15008.091397,30.235613,37,1,20,,,,,,,,,,,,,116,30
15068.3551,30.235613,37,1,20,,,,,,,,,,,,,116,30
15128.190169,30.235613,37,1,20,,,,,,,,,,,,,116,30
15188.513388,30.235613,37,1,20,,,,,,,,,,,,,116,30
15248.593526,30.235613,37,1,20,,,,,,,,,,,,,116,30
15308.380329,30.235613,37,1,20,,,,,,,,,,,,,116,30
15368.504917,30.235613,37,1,20,,,,,,,,,,,,,116,30
15428.660964,30.235613,37,1,20,,,,,,,,,,,,,116,30
15488.370712,30.235613,37,1,20,,,,,,,,,,,,,116,30
15548.631149,30.235613,37,1,20,,,,,,,,,,,,,116,30
15608.841861,30.235613,37,1,20,,,,,,,,,,,,,116,30
15668.54425,30.235613,37,1,20,,,,,,,,,,,,,116,30
15728.899048,30.235613,37,1,20,,,,,,,,,,,,,116,30
15788.908782,30.235613,37,1,20,,,,,,,,,,,,,116,30
15848.584404,30.235613,37,1,20,,,,,,,,,,,,,116,30
15909.251996,30.235613,37,1,20,,,,,,,,,,,,,116,30
15968.796659,30.235613,37,1,20,,,,,,,,,,,,,116,30
16028.892724,30.235613,37,1,20,,,,,,,,,,,,,116,30
16089.119423,30.235613,37,1,20,,,,,,,,,,,,,116,30
16148.878175,30.235613,37,1,20,,,,,,,,,,,,,116,30
16209.063232,30.235613,37,1,20,,,,,,,,,,,,,116,30
16269.263275,30.235613,37,1,20,,,,,,,,,,,,,116,30
16329.229804,30.235613,37,1,20,,,,,,,,,,,,,116,30
16388.986929,30.235613,37,1,20,,,,,,,,,,,,,116,30
16448.847716,30.235613,37,1,20,,,,,,,,,,,,,116,30
16508.867345,30.235613,37,1,20,,,,,,,,,,,,,116,30
16569.207706,30.235613,37,1,20,,,,,,,,,,,,,116,30
16629.078157,30.235613,37,1,20,,,,,,,,,,,,,116,30
16689.567521,30.235613,37,1,20,,,,,,,,,,,,,116,30
16749.362005,30.235613,37,1,20,,,,,,,,,,,,,116,30
16809.474266,30.235613,37,1,20,,,,,,,,,,,,,116,30
16877.653453,30.235613,37,1,20,,,,,,,,,,,,,116,30
16933.464112,30.235613,37,1,20,,,,,,,,,,,,,116,30
17010.321551,30.235613,37,1,20,,,,,,,,,,,,,116,30
17061.93737,30.235613,37,1,20,,,,,,,,,,,,,116,30
17122.131999,30.235613,37,1,20,,,,,,,,,,,,,116,30
17176.469711,30.235613,37,1,20,,,,,,,,,,,,,116,30
17236.649982,30.235613,37,1,20,,,,,,,,,,,,,116,30
17296.571159,30.235613,37,1,20,,,,,,,,,,,,,116,30
17357.374805,30.235613,37,1,20,,,,,,,,,,,,,116,30
17417.151702,30.235613,37,1,20,,,,,,,,,,,,,116,30
17476.965185,30.235613,37,1,20,,,,,,,,,,,,,116,30
17537.016039,30.235613,37,1,20,,,,,,,,,,,,,116,30
17596.670964,30.235613,37,1,20,,,,,,,,,,,,,116,30
17657.074909,30.235613,37,1,20,,,,,,,,,,,,,116,30
17717.203074,30.235613,37,1,20,,,,,,,,,,,,,116,30
17777.298186,30.235613,37,1,20,,,,,,,,,,,,,116,30
17837.41332,30.235613,37,1,20,,,,,,,,,,,,,116,30
17897.801599,30.235613,37,1,20,,,,,,,,,,,,,116,30
17956.814003,30.235613,37,1,20,,,,,,,,,,,,,116,30
18016.812109,30.235613,37,1,20,,,,,,,,,,,,,116,30
18077.490482,30.235613,37,1,20,,,,,,,,,,,,,116,30
18137.32125,30.235613,37,1,20,,,,,,,,,,,,,116,30
18197.441082,30.235613,37,1,20,,,,,,,,,,,,,116,30
18257.280137,30.235613,37,1,20,,,,,,,,,,,,,116,30
18317.31072,30.235613,37,1,20,,,,,,,,,,,,,116,30
18377.352771,30.235613,37,1,20,,,,,,,,,,,,,116,30
18437.551032,30.235613,37,1,20,,,,,,,,,,,,,116,30
18497.827871,30.235613,37,1,20,,,,,,,,,,,,,116,30
18557.54823,30.235613,37,1,20,,,,,,,,,,,,,116,30
18617.943322,30.235613,37,1,20,,,,,,,,,,,,,116,30
18677.393489,30.235613,37,1,20,,,,,,,,,,,,,116,30
18737.927534,30.235613,37,1,20,,,,,,,,,,,,,116,30
18797.919851,30.235613,37,1,20,,,,,,,,,,,,,116,30
18857.484022,30.235613,37,1,20,,,,,,,,,,,,,116,30
18918.066257,30.235613,37,1,20,,,,,,,,,,,,,116,30
18977.899342,30.235613,37,1,20,,,,,,,,,,,,,116,30
19037.747571,30.235613,37,1,20,,,,,,,,,,,,,116,30
19097.798753,30.235613,37,1,20,,,,,,,,,,,,,116,30
19158.376622,30.235613,37,1,20,,,,,,,,,,,,,116,30
19218.419006,30.235613,37,1,20,,,,,,,,,,,,,116,30
19277.846626,30.235613,37,1,20,,,,,,,,,,,,,116,30
19337.726895,30.235613,37,1,20,,,,,,,,,,,,,116,30
19397.559125,30.235613,37,1,20,,,,,,,,,,,,,116,30
19457.742586,30.235613,37,1,20,,,,,,,,,,,,,116,30
19517.992132,30.235613,37,1,20,,,,,,,,,,,,,116,30
19578.252973,30.235613,37,1,20,,,,,,,,,,,,,116,30
19638.238194,30.235613,37,1,20,,,,,,,,,,,,,116,30
19698.090816,30.235613,37,1,20,,,,,,,,,,,,,116,30
19758.555319,30.235613,37,1,20,,,,,,,,,,,,,116,30
19817.845815,30.235613,37,1,20,,,,,,,,,,,,,116,30
19878.780752,30.235613,37,1,20,,,,,,,,,,,,,116,30
19938.183493,30.235613,37,1,20,,,,,,,,,,,,,116,30
19998.368381,30.235613,37,1,20,,,,,,,,,,,,,116,30
20058.883143,30.235613,37,1,20,,,,,,,,,,,,,116,30
20118.390774,30.235613,37,1,20,,,,,,,,,,,,,116,30
20178.545076,30.235613,37,1,20,,,,,,,,,,,,,116,30
20238.132306,30.235613,37,1,20,,,,,,,,,,,,,116,30
20298.133117,30.235613,37,1,20,,,,,,,,,,,,,116,30
20358.588523,30.235613,37,1,20,,,,,,,,,,,,,116,30
20418.975545,30.235613,37,1,20,,,,,,,,,,,,,116,30
20478.148441,30.235613,37,1,20,,,,,,,,,,,,,116,30
20538.587114,30.235613,37,1,20,,,,,,,,,,,,,116,30
20598.629369,30.235613,37,1,20,,,,,,,,,,,,,116,30
20658.51991,30.235613,37,1,20,,,,,,,,,,,,,116,30
20718.491387,30.235613,37,1,20,,,,,,,,,,,,,116,30
20778.956794,30.235613,37,1,20,,,,,,,,,,,,,116,30
20838.391091,30.235613,37,1,20,,,,,,,,,,,,,116,30
20898.826579,30.235613,37,1,20,,,,,,,,,,,,,116,30
20959.198721,30.235613,37,1,20,,,,,,,,,,,,,116,30
21018.554321,30.235613,37,1,20,,,,,,,,,,,,,116,30
21078.99692,30.235613,37,1,20,,,,,,,,,,,,,116,30
21138.58374,30.235613,37,1,20,,,,,,,,,,,,,116,30
21199.71401,30.235613,37,1,20,,,,,,,,,,,,,116,30
21259.392454,30.235613,37,1,20,,,,,,,,,,,,,116,30
21318.680429,30.235613,37,1,20,,,,,,,,,,,,,116,30
21379.198204,30.235613,37,1,20,,,,,,,,,,,,,116,30
21438.706301,30.235613,37,1,20,,,,,,,,,,,,,116,30
21498.95106,30.235613,37,1,20,,,,,,,,,,,,,116,30
21558.902234,30.235613,37,1,20,,,,,,,,,,,,,116,30
21619.502232,30.235613,37,1,20,,,,,,,,,,,,,116,30
21679.660246,30.235613,37,1,20,,,,,,,,,,,,,116,30
21739.581671,30.235613,37,1,20,,,,,,,,,,,,,116,30
21799.286864,30.235613,37,1,20,,,,,,,,,,,,,116,30
21859.295403,30.235613,37,1,20,,,,,,,,,,,,,116,30
21919.418672,30.235613,37,1,20,,,,,,,,,,,,,116,30
21978.946068,30.235613,37,1,20,,,,,,,,,,,,,116,30
22039.651373,30.235613,37,1,20,,,,,,,,,,,,,116,30
22099.236587,30.235613,37,1,20,,,,,,,,,,,,,116,30
22159.227599,30.235613,37,1,20,,,,,,,,,,,,,116,30
22220.233379,30.235613,37,1,20,,,,,,,,,,,,,116,30
22280.024458,30.235613,37,1,20,,,,,,,,,,,,,116,30
22339.5321,30.235613,37,1,20,,,,,,,,,,,,,116,30
22399.456639,30.235613,37,1,20,,,,,,,,,,,,,116,30
22460.316582,30.235613,37,1,20,,,,,,,,,,,,,116,30
22519.361782,30.235613,37,1,20,,,,,,,,,,,,,116,30
22579.362509,30.235613,37,1,20,,,,,,,,,,,,,116,30
22640.357413,30.235613,37,1,20,,,,,,,,,,,,,116,30
22700.075926,30.235613,37,1,20,,,,,,,,,,,,,116,30
22759.754817,30.235613,37,1,20,,,,,,,,,,,,,116,30
22820.198,30.235613,37,1,20,,,,,,,,,,,,,116,30
22879.435586,30.235613,37,1,20,,,,,,,,,,,,,116,30
22940.17147,30.235613,37,1,20,,,,,,,,,,,,,116,30
23000.526508,30.235613,37,1,20,,,,,,,,,,,,,116,30
23060.342642,30.235613,37,1,20,,,,,,,,,,,,,116,30
23120.554872,30.235613,37,1,20,,,,,,,,,,,,,116,30
23180.13287,30.235613,37,1,20,,,,,,,,,,,,,116,30
23239.925864,30.235613,37,1,20,,,,,,,,,,,,,116,30
23300.666879,30.235613,37,1,20,,,,,,,,,,,,,116,30
23360.274423,30.235613,37,1,20,,,,,,,,,,,,,116,30
23419.990236,30.235613,37,1,20,,,,,,,,,,,,,116,30
23480.363588,30.235613,37,1,20,,,,,,,,,,,,,116,30
23539.965541,30.235613,37,1,20,,,,,,,,,,,,,116,30
23600.130729,30.235613,37,1,20,,,,,,,,,,,,,116,30
23660.559741,30.235613,37,1,20,,,,,,,,,,,,,116,30
23720.355062,30.235613,37,1,20,,,,,,,,,,,,,116,30
23780.09687,30.235613,37,1,20,,,,,,,,,,,,,116,30
23840.34596,30.235613,37,1,20,,,,,,,,,,,,,116,30
23900.317893,30.235613,37,1,20,,,,,,,,,,,,,116,30
23960.451127,30.235613,37,1,20,,,,,,,,,,,,,116,30
24020.94973,30.235613,37,1,20,,,,,,,,,,,,,116,30
24080.49393,30.235613,37,1,20,,,,,,,,,,,,,116,30
24140.284323,30.235613,37,1,20,,,,,,,,,,,,,116,30
24200.241068,30.235613,37,1,20,,,,,,,,,,,,,116,30
24260.513658,30.235613,37,1,20,,,,,,,,,,,,,116,30
24320.531361,30.235613,37,1,20,,,,,,,,,,,,,116,30
24380.951103,30.235613,37,1,20,,,,,,,,,,,,,116,30
24441.051002,30.235613,37,1,20,,,,,,,,,,,,,116,30
24500.448399,30.235613,37,1,20,,,,,,,,,,,,,116,30
24560.666981,30.235613,37,1,20,,,,,,,,,,,,,116,30
24620.505622,30.235613,37,1,20,,,,,,,,,,,,,116,30
24680.830874,30.235613,37,1,20,,,,,,,,,,,,,116,30
24740.511518,30.235613,37,1,20,,,,,,,,,,,,,116,30
24800.97379,30.235613,37,1,20,,,,,,,,,,,,,116,30
24860.596613,30.235613,37,1,20,,,,,,,,,,,,,116,30
24921.250334,30.235613,37,1,20,,,,,,,,,,,,,116,30
24980.832506,30.235613,37,1,20,,,,,,,,,,,,,116,30
