time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10504.811288,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10564.871028,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10624.848545,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10684.85668,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10744.89668,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10804.97197,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10864.963666,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10924.968603,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
10984.989947,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11045.008798,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11105.020387,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11165.054288,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11225.075587,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11285.158338,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11345.195706,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11405.23627,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11465.213722,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11525.256031,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11585.307882,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11645.368463,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11705.398751,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11765.393456,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11825.466555,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11885.431554,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
11945.522367,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12005.485485,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12065.534095,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12125.572367,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12185.576585,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12245.591611,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12305.619529,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12365.636577,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12425.672868,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12485.683832,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12545.737525,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12605.747987,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12665.828159,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12725.805631,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12785.856301,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12845.900546,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12905.975939,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
12965.971783,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13026.000175,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13086.02271,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13146.081681,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13206.014193,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13266.086683,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13326.169692,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13386.130867,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13446.094827,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13506.136592,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13566.202467,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13626.180394,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13686.191564,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13746.296752,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13806.259382,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13866.277198,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13926.323416,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
13986.340001,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14046.353016,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14106.449128,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14166.483789,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14226.443151,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14286.513754,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14346.54438,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14406.566383,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14466.581337,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14526.616398,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14586.609441,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14646.6914,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14706.688296,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14766.703984,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14826.775106,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14886.770566,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
14946.787195,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15006.814102,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15066.877334,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15126.864844,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15186.907496,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15246.897158,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15307.00264,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15366.972542,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15426.968865,1738.474304,115,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2094,786
15487.00126,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15547.00845,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15607.120267,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15667.151145,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15727.134313,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15787.178246,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15847.221183,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15907.190571,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
15967.212562,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16027.277227,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16087.261152,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16147.346297,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16207.422933,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16267.386729,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16327.382856,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16387.406352,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16447.485329,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16507.545023,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16567.48399,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16627.559254,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16687.532875,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16747.592895,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16807.590293,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16867.60666,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16927.631329,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
16987.668113,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17047.680923,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17107.724396,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17167.767559,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17227.782821,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
17287.791235,1738.474304,117,8,100,11.081081081081082,,,,,,34.863945578231295,,,,,,2139,786
