time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4860.94508,2741.051674,59,3,50,,,,,,,,,,,,,164,28
4920.948509,2741.051674,59,3,50,,,,,,,,,,,,,164,28
4980.955552,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5040.95886,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5100.962213,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5160.965631,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5220.969061,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5280.972433,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5340.975992,2741.051674,59,3,50,,,,,,,,,,,,,164,28
5400.979539,2741.051674,60,3,50,,,,,,,,,,,,,167,28
5461.006273,2741.051674,61,3,50,,,,,,,,,,,,,168,28
5521.01705,2741.051674,62,3,50,,,,,,,,,,,,,171,31
5581.020455,2741.051674,65,3,50,,,,,,,,,,,,,180,34
5641.023826,2741.051674,66,3,50,,,,,,,,,,,,,183,34
5701.027058,2741.051674,66,3,50,,,,,,,,,,,,,183,34
5761.030454,2741.051674,66,3,50,,,,,,,,,,,,,183,34
5821.033877,2741.051674,67,3,50,,,,,,,,,,,,,186,34
5881.037179,2741.051674,67,3,50,,,,,,,,,,,,,186,34
5941.044423,2741.051674,67,3,50,,,,,,,,,,,,,186,34
6001.052599,2741.051674,68,3,50,,,,,,,,,,,,,189,34
6061.105459,2741.051674,69,3,50,,,,,,,,,,,,,189,34
6121.108652,2741.051674,79,3,50,,,,,,,,,,,,,207,38
6181.187984,2741.051674,80,3,50,,,,,,,,,,,,,208,38
6241.168328,2741.051674,80,3,50,,,,,,,,,,,,,208,38
6301.185414,2741.051674,80,3,50,,,,,,,,,,,,,208,38
6361.233525,2741.051674,80,3,50,,,,,,,,,,,,,208,38
6421.233602,2741.051674,80,3,50,,,,,,,,,,,,,208,38
6481.27681,2741.051674,81,3,50,,,,,,,,,,,,,209,38
6541.270047,2741.051674,81,3,50,,,,,,,,,,,,,209,38
6601.307116,2741.051674,81,3,50,,,,,,,,,,,,,209,38
6661.307196,2741.051674,81,3,50,,,,,,,,,,,,,209,38
6721.325463,2741.051674,85,3,50,,,,,,,,,,,,,221,41
6781.329891,2741.051674,86,3,50,,,,,,,,,,,,,224,41
6841.342443,2741.051674,87,3,50,,,,,,,,,,,,,227,41
6901.345713,2741.051674,87,3,50,,,,,,,,,,,,,227,41
6961.349646,2741.051674,87,3,50,,,,,,,,,,,,,227,41
7021.358337,2741.051674,88,3,50,,,,,,,,,,,,,230,41
7081.375102,2741.051674,90,3,50,,,,,,,,,,,,,236,44
7141.380216,2741.051674,92,3,50,,,,,,,,,,,,,242,44
7201.390805,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7261.39419,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7321.397517,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7381.400903,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7441.404259,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7501.410411,2741.051674,93,3,50,,,,,,,,,,,,,245,44
7561.414329,2741.051674,96,3,50,,,,,,,,,,,,,254,47
7621.43589,2784.532439,98,3,50,,,,,,,,,,,,,260,47
7681.45,2844.54655,98,3,50,,,,,,,,,,,,,260,47
7741.453921,2904.55047,98,3,50,,,,,,,,,,,,,260,47
7801.457197,2964.553749,98,3,50,,,,,,,,,,,,,260,47
7861.460489,3024.557039,98,3,50,,,,,,,,,,,,,260,47
7921.469489,3084.56604,98,3,50,,,,,,,,,,,,,260,47
7981.47539,3144.571942,98,3,50,,,,,,,,,,,,,260,47
8041.478627,3204.575176,98,3,50,,,,,,,,,,,,,260,47
8101.481904,3264.578455,98,3,50,,,,,,,,,,,,,260,47
8161.485184,3324.581735,98,3,50,,,,,,,,,,,,,260,47
8221.49262,3384.58917,98,3,50,,,,,,,,,,,,,260,47
8281.503333,3444.599883,98,3,50,,,,,,,,,,,,,260,47
8341.506656,3504.603206,98,3,50,,,,,,,,,,,,,260,47
8401.509967,3564.606518,98,3,50,,,,,,,,,,,,,260,47
8461.515413,3624.611961,98,3,50,,,,,,,,,,,,,260,47
8521.525825,3684.622375,98,3,50,,,,,,,,,,,,,260,47
8581.529084,3744.625633,98,3,50,,,,,,,,,,,,,260,47
8641.532391,3804.628942,98,3,50,,,,,,,,,,,,,260,47
8701.541412,3864.637962,98,3,50,,,,,,,,,,,,,260,47
8761.546405,3924.642954,98,3,50,,,,,,,,,,,,,260,47
8821.549673,3984.646222,98,3,50,,,,,,,,,,,,,260,47
8881.553063,4044.649614,98,3,50,,,,,,,,,,,,,260,47
8941.560208,4104.656758,98,3,50,,,,,,,,,,,,,260,47
9001.56551,4164.662062,98,3,50,,,,,,,,,,,,,260,47
9061.568931,4224.665481,98,3,50,,,,,,,,,,,,,260,47
9121.572313,4284.668863,98,3,50,,,,,,,,,,,,,260,47
9181.575674,4344.672223,98,3,50,,,,,,,,,,,,,260,47
9241.579073,4404.675622,98,3,50,,,,,,,,,,,,,260,47
9301.582379,4464.678928,98,3,50,,,,,,,,,,,,,260,47
9361.585706,4524.682255,98,3,50,,,,,,,,,,,,,260,47
9421.589034,4584.685584,98,3,50,,,,,,,,,,,,,260,47
9481.59226,4644.688808,98,3,50,,,,,,,,,,,,,260,47
9541.596028,4704.692579,98,3,50,,,,,,,,,,,,,260,47
9601.59964,4764.696192,98,3,50,,,,,,,,,,,,,260,47
9661.603138,4824.69969,98,3,50,,,,,,,,,,,,,260,47
9721.610297,4884.706848,98,3,50,,,,,,,,,,,,,260,47
9781.614413,4944.710962,98,3,50,,,,,,,,,,,,,260,47
9841.617716,5004.714266,98,3,50,,,,,,,,,,,,,260,47
9901.623344,5064.719895,98,3,50,,,,,,,,,,,,,260,47
9961.634991,5124.731542,98,3,50,,,,,,,,,,,,,260,47
10021.644099,5184.740649,98,3,50,,,,,,,,,,,,,260,47
10081.647384,5244.743935,98,3,50,,,,,,,,,,,,,260,47
10141.650781,5304.747335,98,3,50,,,,,,,,,,,,,260,47
10201.654097,5364.750647,98,3,50,,,,,,,,,,,,,260,47
10261.665766,5424.762318,98,3,50,,,,,,,,,,,,,260,47
10321.669203,5484.765755,98,3,50,,,,,,,,,,,,,260,47
10381.673943,5544.770493,98,3,50,,,,,,,,,,,,,260,47
10441.677339,5604.77389,98,3,50,,,,,,,,,,,,,260,47
10501.680584,5664.777135,98,3,50,,,,,,,,,,,,,260,47
10561.683837,5724.780386,98,3,50,,,,,,,,,,,,,260,47
10621.687334,5784.783884,98,3,50,,,,,,,,,,,,,260,47
10681.691711,5844.788263,98,3,50,,,,,,,,,,,,,260,47
10741.695181,5904.791732,98,3,50,,,,,,,,,,,,,260,47
10801.698606,5964.795161,98,3,50,,,,,,,,,,,,,260,47
10861.70202,6024.798571,98,3,50,,,,,,,,,,,,,260,47
10921.705483,6084.802035,98,3,50,,,,,,,,,,,,,260,47
10981.710602,6144.807154,98,3,50,,,,,,,,,,,,,260,47
11041.715771,6204.812323,98,3,50,,,,,,,,,,,,,260,47
11101.719266,6264.815818,98,3,50,,,,,,,,,,,,,260,47
11161.722802,6324.819354,98,3,50,,,,,,,,,,,,,260,47
11221.726184,6384.822733,98,3,50,,,,,,,,,,,,,260,47
11281.729565,6444.826115,98,3,50,,,,,,,,,,,,,260,47
11341.733189,6504.829738,98,3,50,,,,,,,,,,,,,260,47
11401.737832,6564.834384,98,3,50,,,,,,,,,,,,,260,47
11461.741272,6624.837822,98,3,50,,,,,,,,,,,,,260,47
11521.744568,6684.841117,98,3,50,,,,,,,,,,,,,260,47
11581.749968,6744.846519,98,3,50,,,,,,,,,,,,,260,47
11641.753638,6804.85019,98,3,50,,,,,,,,,,,,,260,47
11701.757019,6864.85357,98,3,50,,,,,,,,,,,,,260,47
11761.760702,6924.857253,98,3,50,,,,,,,,,,,,,260,47
11821.765056,6984.861607,98,3,50,,,,,,,,,,,,,260,47
11881.776635,7044.873188,98,3,50,,,,,,,,,,,,,260,47
11941.780106,7104.876654,98,3,50,,,,,,,,,,,,,260,47
12001.783799,7164.880349,98,3,50,,,,,,,,,,,,,260,47
12061.796309,7224.892862,98,3,50,,,,,,,,,,,,,260,47
12121.799797,7284.896349,98,3,50,,,,,,,,,,,,,260,47
12181.803145,7344.899696,98,3,50,,,,,,,,,,,,,260,47
12241.806472,7404.903024,98,3,50,,,,,,,,,,,,,260,47
12301.809884,7464.906436,98,3,50,,,,,,,,,,,,,260,47
12361.813491,7524.910042,98,3,50,,,,,,,,,,,,,260,47
12421.816807,7584.913358,98,3,50,,,,,,,,,,,,,260,47
12481.820255,7644.916806,98,3,50,,,,,,,,,,,,,260,47
12541.831404,7704.927955,98,3,50,,,,,,,,,,,,,260,47
12601.839656,7764.936207,98,3,50,,,,,,,,,,,,,260,47
12661.848372,7824.944922,98,3,50,,,,,,,,,,,,,260,47
12721.851722,7884.948271,98,3,50,,,,,,,,,,,,,260,47
12781.855527,7944.952079,98,3,50,,,,,,,,,,,,,260,47
12841.858957,8004.955508,98,3,50,,,,,,,,,,,,,260,47
12901.86236,8064.958911,98,3,50,,,,,,,,,,,,,260,47
12961.865775,8124.962327,98,3,50,,,,,,,,,,,,,260,47
13021.870862,8184.967413,98,3,50,,,,,,,,,,,,,260,47
13081.874229,8244.970781,98,3,50,,,,,,,,,,,,,260,47
13141.877614,8304.974165,98,3,50,,,,,,,,,,,,,260,47
13201.884289,8364.980839,98,3,50,,,,,,,,,,,,,260,47
13261.887766,8424.984318,98,3,50,,,,,,,,,,,,,260,47
13321.892824,8484.989374,98,3,50,,,,,,,,,,,,,260,47
13381.896739,8544.99329,98,3,50,,,,,,,,,,,,,260,47
13441.904261,8605.00081,98,3,50,,,,,,,,,,,,,260,47
13501.912445,8665.008996,98,3,50,,,,,,,,,,,,,260,47
13561.918594,8725.015143,98,3,50,,,,,,,,,,,,,260,47
13621.921934,8785.018485,98,3,50,,,,,,,,,,,,,260,47
13681.925178,8845.021727,98,3,50,,,,,,,,,,,,,260,47
13741.928498,8905.025049,98,3,50,,,,,,,,,,,,,260,47
13801.93193,8965.028481,98,3,50,,,,,,,,,,,,,260,47
13861.93685,9025.0334,98,3,50,,,,,,,,,,,,,260,47
13921.940254,9085.036822,98,3,50,,,,,,,,,,,,,260,47
13981.943747,9145.040298,98,3,50,,,,,,,,,,,,,260,47
14041.94727,9205.043822,98,3,50,,,,,,,,,,,,,260,47
14101.953398,9265.049949,98,3,50,,,,,,,,,,,,,260,47
14161.963646,9325.060199,98,3,50,,,,,,,,,,,,,260,47
14221.967091,9385.063642,98,3,50,,,,,,,,,,,,,260,47
14281.979796,9445.076345,98,3,50,,,,,,,,,,,,,260,47
14342.001146,9505.097697,98,3,50,,,,,,,,,,,,,260,47
14402.004614,9565.101166,98,3,50,,,,,,,,,,,,,260,47
14462.00815,9625.1047,98,3,50,,,,,,,,,,,,,260,47
14522.012167,9685.108719,98,3,50,,,,,,,,,,,,,260,47
14582.016144,9745.112697,98,3,50,,,,,,,,,,,,,260,47
14642.021928,9805.118479,98,3,50,,,,,,,,,,,,,260,47
14702.026621,9865.123172,98,3,50,,,,,,,,,,,,,260,47
14762.03047,9925.127023,98,3,50,,,,,,,,,,,,,260,47
14822.033895,9985.130448,98,3,50,,,,,,,,,,,,,260,47
14882.03744,10045.13399,98,3,50,,,,,,,,,,,,,260,47
14942.04083,10105.13738,98,3,50,,,,,,,,,,,,,260,47
15002.044259,10165.140809,98,3,50,,,,,,,,,,,,,260,47
15062.048361,10225.144914,98,3,50,,,,,,,,,,,,,260,47
15122.051843,10285.148393,98,3,50,,,,,,,,,,,,,260,47
15182.055868,10345.152419,98,3,50,,,,,,,,,,,,,260,47
15242.059306,10405.155857,98,3,50,,,,,,,,,,,,,260,47
15302.062661,10465.159215,98,3,50,,,,,,,,,,,,,260,47
15362.066115,10525.162667,98,3,50,,,,,,,,,,,,,260,47
15422.06985,10585.166402,98,3,50,,,,,,,,,,,,,260,47
15482.073263,10645.169812,98,3,50,,,,,,,,,,,,,260,47
15542.083128,10705.17968,98,3,50,,,,,,,,,,,,,260,47
15602.086592,10765.183142,98,3,50,,,,,,,,,,,,,260,47
15662.090064,10825.186617,98,3,50,,,,,,,,,,,,,260,47
15722.096368,10885.192918,98,3,50,,,,,,,,,,,,,260,47
15782.108077,10945.204629,98,3,50,,,,,,,,,,,,,260,47
15842.112421,11005.208973,98,3,50,,,,,,,,,,,,,260,47
15902.123101,11065.219652,98,3,50,,,,,,,,,,,,,260,47
15962.128394,11125.224945,98,3,50,,,,,,,,,,,,,260,47
16022.140106,11185.236659,98,3,50,,,,,,,,,,,,,260,47
16082.143515,11245.240065,98,3,50,,,,,,,,,,,,,260,47
16142.146925,11305.243475,98,3,50,,,,,,,,,,,,,260,47
16202.150389,11365.246939,98,3,50,,,,,,,,,,,,,260,47
16262.162308,11425.25886,98,3,50,,,,,,,,,,,,,260,47
16322.1658,11485.262348,98,3,50,,,,,,,,,,,,,260,47
16382.169107,11545.265658,98,3,50,,,,,,,,,,,,,260,47
16442.17232,11605.26887,98,3,50,,,,,,,,,,,,,260,47
16502.183907,11665.280472,98,3,50,,,,,,,,,,,,,260,47
16562.187395,11725.283946,98,3,50,,,,,,,,,,,,,260,47
16622.190777,11785.287328,98,3,50,,,,,,,,,,,,,260,47
16682.194215,11845.290765,98,3,50,,,,,,,,,,,,,260,47
16742.197423,11905.293974,98,3,50,,,,,,,,,,,,,260,47
16802.201045,11965.297595,98,3,50,,,,,,,,,,,,,260,47
16862.212003,12025.308554,98,3,50,,,,,,,,,,,,,260,47
16922.215523,12085.312076,98,3,50,,,,,,,,,,,,,260,47
16982.219023,12145.315575,98,3,50,,,,,,,,,,,,,260,47
17042.222374,12205.318924,98,3,50,,,,,,,,,,,,,260,47
17102.230783,12265.327334,98,3,50,,,,,,,,,,,,,260,47
17162.240727,12325.337276,98,3,50,,,,,,,,,,,,,260,47
17222.247265,12385.343816,98,3,50,,,,,,,,,,,,,260,47
17282.250448,12445.346997,98,3,50,,,,,,,,,,,,,260,47
17342.253704,12505.350255,98,3,50,,,,,,,,,,,,,260,47
17402.257554,12565.354104,98,3,50,,,,,,,,,,,,,260,47
17462.269007,12625.365556,98,3,50,,,,,,,,,,,,,260,47
17522.272627,12685.369177,98,3,50,,,,,,,,,,,,,260,47
17582.280199,12745.376751,98,3,50,,,,,,,,,,,,,260,47
17642.28351,12805.380061,98,3,50,,,,,,,,,,,,,260,47
17702.286806,12865.383357,98,3,50,,,,,,,,,,,,,260,47
17762.290155,12925.386706,98,3,50,,,,,,,,,,,,,260,47
17822.293386,12985.389936,98,3,50,,,,,,,,,,,,,260,47
17882.300438,13045.396987,98,3,50,,,,,,,,,,,,,260,47
17942.303643,13105.400191,98,3,50,,,,,,,,,,,,,260,47
18002.306958,13165.40351,98,3,50,,,,,,,,,,,,,260,47
18062.310209,13225.406759,98,3,50,,,,,,,,,,,,,260,47
18122.313573,13285.410124,98,3,50,,,,,,,,,,,,,260,47
18182.316784,13345.413332,98,3,50,,,,,,,,,,,,,260,47
18242.320055,13405.416606,98,3,50,,,,,,,,,,,,,260,47
18302.323677,13465.420228,98,3,50,,,,,,,,,,,,,260,47
18362.335063,13525.431615,98,3,50,,,,,,,,,,,,,260,47
18422.343437,13585.439988,98,3,50,,,,,,,,,,,,,260,47
18482.346773,13645.443325,98,3,50,,,,,,,,,,,,,260,47
18542.350252,13705.446806,98,3,50,,,,,,,,,,,,,260,47
18602.353661,13765.450212,98,3,50,,,,,,,,,,,,,260,47
18662.356993,13825.453544,98,3,50,,,,,,,,,,,,,260,47
18722.360359,13885.456911,98,3,50,,,,,,,,,,,,,260,47
18782.36368,13945.460229,98,3,50,,,,,,,,,,,,,260,47
18842.367027,14005.463578,98,3,50,,,,,,,,,,,,,260,47
18902.370448,14065.466997,98,3,50,,,,,,,,,,,,,260,47
18962.377841,14125.474394,98,3,50,,,,,,,,,,,,,260,47
19022.38284,14185.479391,98,3,50,,,,,,,,,,,,,260,47
19082.386161,14245.482713,98,3,50,,,,,,,,,,,,,260,47
19142.389629,14305.48618,98,3,50,,,,,,,,,,,,,260,47
19202.393056,14365.489607,98,3,50,,,,,,,,,,,,,260,47
19262.396345,14425.492896,98,3,50,,,,,,,,,,,,,260,47
19322.399857,14485.496407,98,3,50,,,,,,,,,,,,,260,47
19382.404969,14545.501519,98,3,50,,,,,,,,,,,,,260,47
19442.40832,14605.50487,98,3,50,,,,,,,,,,,,,260,47
19502.412212,14665.508762,98,3,50,,,,,,,,,,,,,260,47
19562.415669,14725.512216,98,3,50,,,,,,,,,,,,,260,47
19622.42552,14785.522072,98,3,50,,,,,,,,,,,,,260,47
19682.429104,14845.525652,98,3,50,,,,,,,,,,,,,260,47
19742.437443,14905.533995,98,3,50,,,,,,,,,,,,,260,47
19802.440767,14965.537317,98,3,50,,,,,,,,,,,,,260,47
19862.444092,15025.540643,98,3,50,,,,,,,,,,,,,260,47
19922.447347,15085.543898,98,3,50,,,,,,,,,,,,,260,47
19982.450974,15145.547522,98,3,50,,,,,,,,,,,,,260,47
20042.455518,15205.552076,98,3,50,,,,,,,,,,,,,260,47
20102.45897,15265.555521,98,3,50,,,,,,,,,,,,,260,47
20162.462361,15325.558911,98,3,50,,,,,,,,,,,,,260,47
20222.465652,15385.562203,98,3,50,,,,,,,,,,,,,260,47
20282.468982,15445.565536,98,3,50,,,,,,,,,,,,,260,47
20342.472331,15505.568883,98,3,50,,,,,,,,,,,,,260,47
20402.475715,15565.572266,98,3,50,,,,,,,,,,,,,260,47
20462.47936,15625.575911,98,3,50,,,,,,,,,,,,,260,47
20522.482675,15685.579226,98,3,50,,,,,,,,,,,,,260,47
20582.48605,15745.582599,98,3,50,,,,,,,,,,,,,260,47
20642.489267,15805.585817,98,3,50,,,,,,,,,,,,,260,47
20702.492661,15865.589212,98,3,50,,,,,,,,,,,,,260,47
20762.501553,15925.598104,98,3,50,,,,,,,,,,,,,260,47
20822.507009,15985.60356,98,3,50,,,,,,,,,,,,,260,47
20882.511885,16045.608433,98,3,50,,,,,,,,,,,,,260,47
20942.515209,16105.611759,98,3,50,,,,,,,,,,,,,260,47
21002.518532,16165.615083,98,3,50,,,,,,,,,,,,,260,47
21062.522889,16225.619438,98,3,50,,,,,,,,,,,,,260,47
21122.526231,16285.622783,98,3,50,,,,,,,,,,,,,260,47
21182.53282,16345.629368,98,3,50,,,,,,,,,,,,,260,47
21242.5368,16405.633354,98,3,50,,,,,,,,,,,,,260,47
21302.540555,16465.637107,98,3,50,,,,,,,,,,,,,260,47
21362.546817,16525.643367,98,3,50,,,,,,,,,,,,,260,47
21422.550487,16585.647039,98,3,50,,,,,,,,,,,,,260,47
21482.553908,16645.650459,98,3,50,,,,,,,,,,,,,260,47
21542.557302,16705.653854,98,3,50,,,,,,,,,,,,,260,47
21602.560597,16765.657147,98,3,50,,,,,,,,,,,,,260,47
21662.564005,16825.660554,98,3,50,,,,,,,,,,,,,260,47
21722.567348,16885.6639,98,3,50,,,,,,,,,,,,,260,47
21782.57067,16945.667222,98,3,50,,,,,,,,,,,,,260,47
21842.573954,17005.670505,98,3,50,,,,,,,,,,,,,260,47
21902.577247,17065.673799,98,3,50,,,,,,,,,,,,,260,47
21962.583192,17125.679743,98,3,50,,,,,,,,,,,,,260,47
22022.586518,17185.683068,98,3,50,,,,,,,,,,,,,260,47
22082.590239,17245.68679,98,3,50,,,,,,,,,,,,,260,47
22142.593625,17305.690176,98,3,50,,,,,,,,,,,,,260,47
22202.599833,17365.696386,98,3,50,,,,,,,,,,,,,260,47
22262.603258,17425.699809,98,3,50,,,,,,,,,,,,,260,47
22322.606848,17485.703397,98,3,50,,,,,,,,,,,,,260,47
22382.633595,17545.730145,98,3,50,,,,,,,,,,,,,260,47
22442.648223,17605.744772,98,3,50,,,,,,,,,,,,,260,47
22470.270922,17633.367364,98,3,50,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,260,47
22502.701821,17633.367364,98,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,260,47
22562.68313,17633.367364,105,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,281,50
22622.686455,17633.367364,105,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,281,50
22682.689997,17633.367364,105,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,281,50
22742.695238,17633.367364,105,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,281,50
22802.710371,17633.367364,105,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,281,50
22862.729617,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
22922.798042,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
22982.771193,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23042.794584,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23102.811172,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23162.814692,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23222.818252,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23282.833459,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23342.860773,17633.367364,107,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,284,50
23402.86297,17633.367364,112,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,299,53
23462.898182,17633.367364,114,1,98,38.30555555555556,,,,,,27.659574468085108,,,85.86558044806517,,,305,53
