time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3481.97857,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3542.021135,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3602.045963,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3662.067756,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3722.101714,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3782.129465,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3842.147543,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3902.2056,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
3962.219878,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4022.25932,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4082.284728,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4142.315493,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4202.379767,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4262.379949,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4322.418576,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4382.437834,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4442.478989,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4502.516747,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4562.510235,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4622.558215,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4682.600129,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4742.618889,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4802.663081,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4862.689756,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4922.768461,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
4982.762581,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5042.779878,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5102.867331,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5162.829057,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5222.86739,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5282.905951,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5342.920274,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5402.953146,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5462.985077,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5523.012277,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5583.067973,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5643.088262,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5703.13096,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5763.141559,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5823.19468,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5883.214333,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
5943.264336,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6003.292286,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6063.34513,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6123.377745,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6183.395482,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6243.404056,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6303.463636,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6363.524633,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6423.521234,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6483.570934,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6543.583554,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6603.607414,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6663.657183,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6723.684004,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6783.72058,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6843.752535,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6903.7807,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
6963.801362,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7023.860869,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7083.899625,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7143.907566,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7203.948886,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7263.992164,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7324.024253,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7384.043551,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7444.066758,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7504.0962,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7564.150802,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7624.172779,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7684.188494,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7744.218046,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7804.283215,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7864.278522,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7924.319571,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
7984.35389,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8044.391831,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8104.436751,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8164.482446,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8224.484613,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8284.587188,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8344.565307,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8404.676471,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8464.622997,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8524.668702,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8584.686946,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8644.837874,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8704.756349,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8764.784553,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8824.815667,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8884.857197,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
8944.87919,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9004.904936,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9064.960009,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9124.987017,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9185.009941,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9245.046048,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9305.094391,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9365.096406,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9425.130781,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9485.170328,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9545.188589,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9605.201587,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9665.258263,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9725.293239,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9785.36722,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9845.366913,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9905.390486,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
9965.418072,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10025.513254,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10085.476204,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10145.512523,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10205.547723,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10265.564924,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10325.59576,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10385.666625,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10445.65985,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10505.677285,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10565.717375,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10625.748265,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10685.810812,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10745.810621,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10805.868541,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10865.867132,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10925.896701,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
10985.917956,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11045.957922,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11105.965935,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11166.023768,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11226.061162,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11286.060734,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11346.134512,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11406.144619,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11466.171579,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11526.196356,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11586.224891,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11646.29555,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11706.269993,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11766.312598,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11826.348468,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11886.362815,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
11946.386517,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12006.427539,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12066.444013,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12126.468404,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12186.49053,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12246.555609,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12306.574932,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12366.599193,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12426.648603,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12486.66207,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12546.693159,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12606.742234,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12666.764715,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12726.830255,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12786.832704,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12846.849612,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12906.881883,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
12966.903609,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13026.933312,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13086.959377,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13146.98846,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13207.014879,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13267.061146,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13327.077463,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13387.166086,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13447.15732,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13507.182569,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13567.21785,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13627.270879,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13687.308467,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13747.327441,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13807.342992,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13867.402505,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13927.410429,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
13987.453444,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14047.473306,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14107.524667,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14167.533562,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14227.565579,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14287.637598,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14347.634355,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14407.66984,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14467.693514,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14527.736127,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14587.769354,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14647.795181,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14707.824476,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14767.860516,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14827.888571,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14887.929637,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
14947.943506,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15007.973602,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15068.020981,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15128.035588,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15188.076261,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15248.155484,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15308.158188,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15368.179614,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15428.211827,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15488.231472,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15548.2675,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15608.312502,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15668.339642,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15728.43262,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15788.417948,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15848.440739,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15908.48349,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
15968.531356,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16028.595898,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16088.575152,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16148.613139,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16208.66646,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16268.704175,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16328.718649,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16388.771606,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16448.804615,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16508.817852,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16568.849819,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16628.886121,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16688.924458,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16748.945416,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16809.000068,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16869.016742,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16929.049752,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
16989.063664,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17049.088027,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17109.171258,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17169.138731,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17229.187856,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17289.228805,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17349.270284,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17409.316488,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17469.32731,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17529.347866,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17589.385453,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17649.393451,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17709.441217,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17769.456768,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17829.512484,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17889.537813,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
17949.882713,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18010.500657,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18070.529739,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18130.546195,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18190.589369,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18250.621806,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18310.6374,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18370.766106,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18430.720995,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18490.740048,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18550.790079,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18610.810936,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18670.851328,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18730.874281,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18790.900834,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18850.939322,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18910.946812,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
18970.994223,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19031.007466,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19091.045125,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19151.08497,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19211.114584,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19271.136964,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19331.17967,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19391.208264,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19451.238592,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19511.268491,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19571.318145,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19631.329476,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19691.384672,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19751.400127,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19811.438293,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19871.488407,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19931.566122,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
19991.551223,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20051.572703,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20111.612041,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20171.642588,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20231.682191,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20291.699663,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20351.721669,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20411.773332,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20471.797363,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20531.82066,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20591.855264,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20651.869846,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20711.937494,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20771.943246,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20832.004745,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20892.002294,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
20952.036723,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21012.065074,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21072.087661,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21132.200871,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21192.163388,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21252.195919,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21312.247862,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21372.25498,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21432.278113,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21492.310698,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21552.3627,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21612.442555,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21672.420775,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21732.484156,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21792.503581,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21852.535059,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21912.621128,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
21972.57629,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22032.667833,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22092.644093,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22152.6959,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22212.743745,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22272.74978,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22332.783508,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22392.807032,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22452.838532,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22512.900474,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22572.90178,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22632.931895,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22693.014411,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22753.013531,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22813.087547,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22873.077629,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
22933.088224,3.2e-05,47,0,0,,,,,,,,,,,,,1528,723
