time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2160.979291,2071.717704,114,1,103,0.0,,,,,,,,,,,,1750,472
2221.008804,2131.747218,114,1,103,0.0,,,,,,,,,,,,1750,472
2281.032594,2191.771011,114,1,103,0.0,,,,,,,,,,,,1750,472
2326.40254,2237.140869,114,1,103,0.0,,,,,,,,,,,,1750,472
2341.052214,2237.353228,124,1,113,0.0,,,,,,,,,,,,1767,472
2401.082027,2297.383036,124,1,113,0.0,,,,,,,,,,,,1767,472
2461.0928,2357.39381,124,1,113,0.0,,,,,,,,,,,,1767,472
2521.112949,2417.413958,124,1,113,0.0,,,,,,,,,,,,1767,472
2581.136505,2477.437515,124,1,113,0.0,,,,,,,,,,,,1767,472
2641.155662,2537.456671,124,1,113,0.0,,,,,,,,,,,,1767,472
2701.18027,2597.481277,124,1,113,0.0,,,,,,,,,,,,1767,472
2759.001646,2655.302562,124,1,113,0.0,,,,,,,,,,,,1767,472
2761.394444,2655.302562,124,1,123,0.0,,,,,,,,,,,,1767,472
2821.218575,2711.215632,133,1,123,0.0,,,,,,,,,,,,1781,475
2881.229498,2771.226551,133,1,123,0.0,,,,,,,,,,,,1781,475
2941.261072,2831.258124,133,1,123,0.0,,,,,,,,,,,,1781,475
3001.282259,2891.27931,133,1,123,0.0,,,,,,,,,,,,1781,475
3061.304864,2951.301918,133,1,123,0.0,,,,,,,,,,,,1781,475
3121.331625,3011.328677,133,1,123,0.0,,,,,,,,,,,,1781,475
3181.349134,3071.346185,133,1,123,0.0,,,,,,,,,,,,1781,475
3195.288459,3085.285429,133,1,123,0.0,,,,,,,,,,,,1781,475
3241.369217,3115.01142,144,1,133,0.0,,,,,,,,,,,,1800,475
3301.397436,3175.03964,144,1,133,0.0,,,,,,,,,,,,1800,475
3361.412684,3235.054887,144,1,133,0.0,,,,,,,,,,,,1800,475
3421.438316,3295.080521,144,1,133,0.0,,,,,,,,,,,,1800,475
3481.458774,3355.100978,144,1,133,0.0,,,,,,,,,,,,1800,475
3541.478441,3415.120645,144,1,133,0.0,,,,,,,,,,,,1800,475
3601.493841,3475.136044,144,1,133,0.0,,,,,,,,,,,,1800,475
3661.511401,3535.153603,144,1,133,0.0,,,,,,,,,,,,1800,475
3717.866717,3591.508829,144,1,133,0.0,,,,,,,,,,,,1800,475
3721.528222,3591.508829,145,1,143,0.0,,,,,,,,,,,,1802,475
3781.545204,3646.238786,153,1,143,0.0,,,,,,,,,,,,1816,476
3841.568558,3706.262137,153,1,143,0.0,,,,,,,,,,,,1816,476
3901.591568,3766.285149,153,1,143,0.0,,,,,,,,,,,,1816,476
3961.6158,3826.30938,153,1,143,0.0,,,,,,,,,,,,1816,476
4021.639549,3886.333132,153,1,143,0.0,,,,,,,,,,,,1816,476
4081.663537,3946.357117,153,1,143,0.0,,,,,,,,,,,,1816,476
4141.673185,4006.366769,153,1,143,0.0,,,,,,,,,,,,1816,476
4201.696112,4066.389691,153,1,143,0.0,,,,,,,,,,,,1816,476
4261.721828,4126.415409,153,1,143,0.0,,,,,,,,,,,,1816,476
4321.842528,4186.536113,153,1,143,0.0,,,,,,,,,,,,1816,476
4337.028848,4201.722335,153,1,143,0.0,,,,,,,,,,,,1816,476
4381.765614,4237.857427,164,1,153,0.0,,,,,,,,,,,,1835,476
4441.788433,4297.880243,164,1,153,0.0,,,,,,,,,,,,1835,476
4501.810599,4357.90241,164,1,153,0.0,,,,,,,,,,,,1835,476
4561.833753,4417.925564,164,1,153,0.0,,,,,,,,,,,,1835,476
4621.855631,4477.947442,164,1,153,0.0,,,,,,,,,,,,1835,476
4681.881038,4537.97285,164,1,153,0.0,,,,,,,,,,,,1835,476
4741.901156,4597.992969,164,1,153,0.0,,,,,,,,,,,,1835,476
4801.917224,4658.009039,164,1,153,0.0,,,,,,,,,,,,1835,476
4861.936724,4718.028539,164,1,153,0.0,,,,,,,,,,,,1835,476
4892.419134,4748.510854,164,1,153,0.0,,,,,,,,,,,,1835,476
4921.952312,4763.869589,180,1,163,0.0,,,,,,,,,,,,1902,476
4981.975266,4823.892545,180,1,163,0.0,,,,,,,,,,,,1902,476
5042.002184,4883.919463,180,1,163,0.0,,,,,,,,,,,,1902,476
5102.021739,4943.939017,180,1,163,0.0,,,,,,,,,,,,1902,476
5162.041202,5003.95848,180,1,163,0.0,,,,,,,,,,,,1902,476
5222.064546,5063.981824,180,1,163,0.0,,,,,,,,,,,,1902,476
5282.089077,5124.006354,180,1,163,0.0,,,,,,,,,,,,1902,476
5342.108523,5184.0258,180,1,163,0.0,,,,,,,,,,,,1902,476
5402.12247,5244.039748,180,1,163,0.0,,,,,,,,,,,,1902,476
5462.141446,5304.058731,180,1,163,0.0,,,,,,,,,,,,1902,476
5487.134909,5329.052089,180,1,163,0.0,,,,,,,,,,,,1902,476
5522.158771,5358.878105,186,1,173,0.0,,,,,,,,,,,,1912,476
5582.180663,5418.899997,186,1,173,0.0,,,,,,,,,,,,1912,476
5642.199576,5478.918913,186,1,173,0.0,,,,,,,,,,,,1912,476
5702.221775,5538.941109,186,1,173,0.0,,,,,,,,,,,,1912,476
5762.248515,5598.967849,186,1,173,0.0,,,,,,,,,,,,1912,476
5822.267951,5658.987285,186,1,173,0.0,,,,,,,,,,,,1912,476
5882.286879,5719.006214,186,1,173,0.0,,,,,,,,,,,,1912,476
5942.309311,5779.028648,186,1,173,0.0,,,,,,,,,,,,1912,476
6002.327958,5839.047295,186,1,173,0.0,,,,,,,,,,,,1912,476
6062.33861,5899.057947,186,1,173,0.0,,,,,,,,,,,,1912,476
6122.35293,5959.072264,186,1,173,0.0,,,,,,,,,,,,1912,476
6126.50496,5963.224204,186,1,173,0.0,,,,,,,,,,,,1912,476
6182.383713,6005.363611,195,1,183,0.0,,,,,,,,,,,,1936,477
6242.405381,6065.385278,195,1,183,0.0,,,,,,,,,,,,1936,477
6302.419155,6125.399053,195,1,183,0.0,,,,,,,,,,,,1936,477
6362.443993,6185.423893,195,1,183,0.0,,,,,,,,,,,,1936,477
6422.465966,6245.445865,195,1,183,0.0,,,,,,,,,,,,1936,477
6482.488886,6305.468785,195,1,183,0.0,,,,,,,,,,,,1936,477
6542.611473,6365.591371,195,1,183,0.0,,,,,,,,,,,,1936,477
6602.535824,6425.515728,195,1,183,0.0,,,,,,,,,,,,1936,477
6662.553536,6485.533435,195,1,183,0.0,,,,,,,,,,,,1936,477
6722.579268,6545.559167,195,1,183,0.0,,,,,,,,,,,,1936,477
6782.599072,6605.57897,195,1,183,0.0,,,,,,,,,,,,1936,477
6842.615849,6665.595749,195,1,183,0.0,,,,,,,,,,,,1936,477
6885.442749,6708.422549,195,1,183,0.0,,,,,,,,,,,,1936,477
6902.641171,6716.557286,204,1,193,0.0,,,,,,,,,,,,1951,479
6962.659736,6776.575851,204,1,193,0.0,,,,,,,,,,,,1951,479
7022.680668,6836.596781,204,1,193,0.0,,,,,,,,,,,,1951,479
7082.862592,6896.778707,204,1,193,0.0,,,,,,,,,,,,1951,479
7142.733618,6956.649731,204,1,193,0.0,,,,,,,,,,,,1951,479
7202.750456,7016.66657,204,1,193,0.0,,,,,,,,,,,,1951,479
7262.775765,7076.69188,204,1,193,0.0,,,,,,,,,,,,1951,479
7322.79489,7136.711004,204,1,193,0.0,,,,,,,,,,,,1951,479
7382.813841,7196.729953,204,1,193,0.0,,,,,,,,,,,,1951,479
7442.836876,7256.75299,204,1,193,0.0,,,,,,,,,,,,1951,479
7502.858598,7316.774711,204,1,193,0.0,,,,,,,,,,,,1951,479
7562.874309,7376.790423,204,1,193,0.0,,,,,,,,,,,,1951,479
7621.751942,7435.667953,204,1,193,0.0,,,,,,,,,,,,1951,479
7622.940308,7435.667953,204,1,203,0.0,,,,,,,,,,,,1951,479
7682.922356,7473.032536,213,1,203,0.0,,,,,,,,,,,,2013,482
7742.943644,7533.05383,213,1,203,0.0,,,,,,,,,,,,2013,482
7802.970456,7593.080642,213,1,203,0.0,,,,,,,,,,,,2013,482
7863.001294,7653.111476,213,1,203,0.0,,,,,,,,,,,,2013,482
7923.024534,7713.134715,213,1,203,0.0,,,,,,,,,,,,2013,482
7983.045474,7773.155656,213,1,203,0.0,,,,,,,,,,,,2013,482
8043.069776,7833.179955,213,1,203,0.0,,,,,,,,,,,,2013,482
8103.102691,7893.212873,213,1,203,0.0,,,,,,,,,,,,2013,482
8163.125407,7953.235586,213,1,203,0.0,,,,,,,,,,,,2013,482
8223.134159,8013.244341,213,1,203,0.0,,,,,,,,,,,,2013,482
8283.148619,8073.258806,213,1,203,0.0,,,,,,,,,,,,2013,482
8343.166485,8133.276665,213,1,203,0.0,,,,,,,,,,,,2013,482
8386.618628,8176.728718,213,1,203,0.0,,,,,,,,,,,,2013,482
8403.19615,8176.728718,216,1,213,0.0,,,,,,,,,,,,2019,482
8463.21215,8211.999593,223,1,213,0.0,,,,,,,,,,,,2063,482
8523.226786,8272.01423,223,1,213,0.0,,,,,,,,,,,,2063,482
8583.248522,8332.035966,223,1,213,0.0,,,,,,,,,,,,2063,482
8643.266427,8392.05387,223,1,213,0.0,,,,,,,,,,,,2063,482
8703.288663,8452.076106,223,1,213,0.0,,,,,,,,,,,,2063,482
8763.312004,8512.099447,223,1,213,0.0,,,,,,,,,,,,2063,482
8823.325435,8572.11288,223,1,213,0.0,,,,,,,,,,,,2063,482
8883.345043,8632.132486,223,1,213,0.0,,,,,,,,,,,,2063,482
8943.371343,8692.158786,223,1,213,0.0,,,,,,,,,,,,2063,482
9003.39353,8752.180974,223,1,213,0.0,,,,,,,,,,,,2063,482
9063.412403,8812.199848,223,1,213,0.0,,,,,,,,,,,,2063,482
9123.436673,8872.224117,223,1,213,0.0,,,,,,,,,,,,2063,482
9183.460834,8932.248279,223,1,213,0.0,,,,,,,,,,,,2063,482
9243.482278,8992.26972,223,1,213,0.0,,,,,,,,,,,,2063,482
9303.493724,9052.28117,223,1,213,0.0,,,,,,,,,,,,2063,482
9363.514672,9112.302116,223,1,213,0.0,,,,,,,,,,,,2063,482
9423.535535,9172.322981,223,1,213,0.0,,,,,,,,,,,,2063,482
9438.475456,9187.262806,223,1,213,0.0,,,,,,,,,,,,2063,482
9483.560636,9214.15201,233,1,223,0.0,,,,,,,,,,,,2080,483
9543.579895,9274.171271,233,1,223,0.0,,,,,,,,,,,,2080,483
9603.593181,9334.184562,233,1,223,0.0,,,,,,,,,,,,2080,483
9663.609719,9394.201101,233,1,223,0.0,,,,,,,,,,,,2080,483
9723.634667,9454.226047,233,1,223,0.0,,,,,,,,,,,,2080,483
9783.654338,9514.245717,233,1,223,0.0,,,,,,,,,,,,2080,483
9843.683907,9574.275287,233,1,223,0.0,,,,,,,,,,,,2080,483
9903.69947,9634.290852,233,1,223,0.0,,,,,,,,,,,,2080,483
9963.722412,9694.313792,233,1,223,0.0,,,,,,,,,,,,2080,483
10023.741347,9754.332724,233,1,223,0.0,,,,,,,,,,,,2080,483
10083.764521,9814.355897,233,1,223,0.0,,,,,,,,,,,,2080,483
10143.779038,9874.370416,233,1,223,0.0,,,,,,,,,,,,2080,483
10203.803133,9934.394516,233,1,223,0.0,,,,,,,,,,,,2080,483
10263.820707,9994.412086,233,1,223,0.0,,,,,,,,,,,,2080,483
10323.83885,10054.430228,233,1,223,0.0,,,,,,,,,,,,2080,483
10326.831124,10057.4224,233,1,223,0.0,,,,,,,,,,,,2080,483
10383.856852,10086.786895,243,1,233,0.0,,,,,,,,,,,,2091,485
10443.882785,10146.81283,243,1,233,0.0,,,,,,,,,,,,2091,485
10503.912641,10206.842683,243,1,233,0.0,,,,,,,,,,,,2091,485
10563.938527,10266.868568,243,1,233,0.0,,,,,,,,,,,,2091,485
10623.96035,10326.890389,243,1,233,0.0,,,,,,,,,,,,2091,485
10683.988425,10386.918469,243,1,233,0.0,,,,,,,,,,,,2091,485
10744.012106,10446.942143,243,1,233,0.0,,,,,,,,,,,,2091,485
10804.032295,10506.962332,243,1,233,0.0,,,,,,,,,,,,2091,485
10864.053389,10566.983425,243,1,233,0.0,,,,,,,,,,,,2091,485
10924.074067,10627.004104,243,1,233,0.0,,,,,,,,,,,,2091,485
10984.095939,10687.025976,243,1,233,0.0,,,,,,,,,,,,2091,485
11044.104288,10747.03433,243,1,233,0.0,,,,,,,,,,,,2091,485
11104.127187,10807.057225,243,1,233,0.0,,,,,,,,,,,,2091,485
11164.141081,10867.071118,243,1,233,0.0,,,,,,,,,,,,2091,485
11224.245989,10927.176024,243,1,233,0.0,,,,,,,,,,,,2091,485
11284.188366,10987.118404,243,1,233,0.0,,,,,,,,,,,,2091,485
11321.459728,11024.389667,243,1,233,0.0,,,,,,,,,,,,2091,485
11344.41907,11024.389667,243,1,243,0.0,,,,,,,,,,,,2091,485
11404.231835,11034.704149,254,1,243,0.0,,,,,,,,,,,,2113,487
11464.25919,11094.731506,254,1,243,0.0,,,,,,,,,,,,2113,487
11524.272455,11154.744774,254,1,243,0.0,,,,,,,,,,,,2113,487
11584.293439,11214.765754,254,1,243,0.0,,,,,,,,,,,,2113,487
11644.318634,11274.79095,254,1,243,0.0,,,,,,,,,,,,2113,487
11704.339004,11334.811335,254,1,243,0.0,,,,,,,,,,,,2113,487
11764.35794,11394.830258,254,1,243,0.0,,,,,,,,,,,,2113,487
11824.391747,11454.864062,254,1,243,0.0,,,,,,,,,,,,2113,487
11884.411666,11514.883984,254,1,243,0.0,,,,,,,,,,,,2113,487
11944.4298,11574.902117,254,1,243,0.0,,,,,,,,,,,,2113,487
12004.451976,11634.924293,254,1,243,0.0,,,,,,,,,,,,2113,487
12064.467939,11694.940256,254,1,243,0.0,,,,,,,,,,,,2113,487
12124.490216,11754.962533,254,1,243,0.0,,,,,,,,,,,,2113,487
12184.517328,11814.989643,254,1,243,0.0,,,,,,,,,,,,2113,487
12244.538074,11875.010393,254,1,243,0.0,,,,,,,,,,,,2113,487
12304.559751,11935.032067,254,1,243,0.0,,,,,,,,,,,,2113,487
12364.574722,11995.047042,254,1,243,0.0,,,,,,,,,,,,2113,487
12424.600427,12055.072745,254,1,243,0.0,,,,,,,,,,,,2113,487
12484.624015,12115.096335,254,1,243,0.0,,,,,,,,,,,,2113,487
12536.784991,12167.257214,254,1,243,0.0,,,,,,,,,,,,2113,487
12544.866817,12167.257214,254,1,253,0.0,,,,,,,,,,,,2113,487
12604.683535,12167.257214,262,1,253,0.0,,,,,,,,,,,,2136,490
12664.695629,12222.757938,263,1,253,0.0,,,,,,,,,,,,2137,490
12724.716319,12282.778628,263,1,253,0.0,,,,,,,,,,,,2137,490
12784.737285,12342.799592,263,1,253,0.0,,,,,,,,,,,,2137,490
12844.768944,12402.831253,263,1,253,0.0,,,,,,,,,,,,2137,490
12904.780689,12462.842997,263,1,253,0.0,,,,,,,,,,,,2137,490
12964.804539,12522.866845,263,1,253,0.0,,,,,,,,,,,,2137,490
13024.826524,12582.888834,263,1,253,0.0,,,,,,,,,,,,2137,490
13084.855392,12642.917703,263,1,253,0.0,,,,,,,,,,,,2137,490
13144.872334,12702.934651,263,1,253,0.0,,,,,,,,,,,,2137,490
13206.594135,12764.656448,263,1,253,0.0,,,,,,,,,,,,2137,490
13266.612087,12824.674394,263,1,253,0.0,,,,,,,,,,,,2137,490
13326.628408,12884.690715,263,1,253,0.0,,,,,,,,,,,,2137,490
13386.651974,12944.714281,263,1,253,0.0,,,,,,,,,,,,2137,490
13446.674164,13004.736471,263,1,253,0.0,,,,,,,,,,,,2137,490
13506.694691,13064.757003,263,1,253,0.0,,,,,,,,,,,,2137,490
13566.71869,13124.780997,263,1,253,0.0,,,,,,,,,,,,2137,490
13626.737401,13184.799708,263,1,253,0.0,,,,,,,,,,,,2137,490
13686.763791,13244.8261,263,1,253,0.0,,,,,,,,,,,,2137,490
13746.78881,13304.851119,263,1,253,0.0,,,,,,,,,,,,2137,490
13806.809507,13364.871814,263,1,253,0.0,,,,,,,,,,,,2137,490
13866.831,13424.893324,263,1,253,0.0,,,,,,,,,,,,2137,490
13907.469345,13465.531558,263,1,253,0.0,,,,,,,,,,,,2137,490
13926.854008,13467.101187,273,1,263,0.0,,,,,,,,,,,,2147,490
13986.872793,13527.119975,273,1,263,0.0,,,,,,,,,,,,2147,490
14047.446448,13587.693631,273,1,263,0.0,,,,,,,,,,,,2147,490
14106.931205,13647.178387,273,1,263,0.0,,,,,,,,,,,,2147,490
14166.949761,13707.196941,273,1,263,0.0,,,,,,,,,,,,2147,490
14226.977603,13767.224786,273,1,263,0.0,,,,,,,,,,,,2147,490
14286.993189,13827.240371,273,1,263,0.0,,,,,,,,,,,,2147,490
14347.012647,13887.25983,273,1,263,0.0,,,,,,,,,,,,2147,490
14407.035796,13947.282977,273,1,263,0.0,,,,,,,,,,,,2147,490
14467.051074,14007.298257,273,1,263,0.0,,,,,,,,,,,,2147,490
14527.086136,14067.333319,273,1,263,0.0,,,,,,,,,,,,2147,490
14587.097097,14127.344279,273,1,263,0.0,,,,,,,,,,,,2147,490
14647.115004,14187.3622,273,1,263,0.0,,,,,,,,,,,,2147,490
14707.134859,14247.382044,273,1,263,0.0,,,,,,,,,,,,2147,490
14767.158771,14307.405953,273,1,263,0.0,,,,,,,,,,,,2147,490
14827.175152,14367.42235,273,1,263,0.0,,,,,,,,,,,,2147,490
14887.196385,14427.443566,273,1,263,0.0,,,,,,,,,,,,2147,490
14947.222805,14487.469989,273,1,263,0.0,,,,,,,,,,,,2147,490
15007.243431,14547.490612,273,1,263,0.0,,,,,,,,,,,,2147,490
15067.272152,14607.519335,273,1,263,0.0,,,,,,,,,,,,2147,490
15127.282526,14667.529707,273,1,263,0.0,,,,,,,,,,,,2147,490
15187.305523,14727.552704,273,1,263,0.0,,,,,,,,,,,,2147,490
15224.982884,14765.229973,273,1,263,0.0,,,,,,,,,,,,2147,490
15247.32857,14765.229973,277,1,273,0.0,,,,,,,,,,,,2151,490
15307.351524,14813.769366,284,1,273,0.0,,,,,,,,,,,,2162,490
15367.37068,14873.788523,284,1,273,0.0,,,,,,,,,,,,2162,490
15427.39951,14933.817355,284,1,273,0.0,,,,,,,,,,,,2162,490
15487.427808,14993.845652,284,1,273,0.0,,,,,,,,,,,,2162,490
15547.446843,15053.864685,284,1,273,0.0,,,,,,,,,,,,2162,490
15607.491276,15113.909124,284,1,273,0.0,,,,,,,,,,,,2162,490
15667.509956,15173.9278,284,1,273,0.0,,,,,,,,,,,,2162,490
15727.538245,15233.956089,284,1,273,0.0,,,,,,,,,,,,2162,490
15787.574086,15293.99193,284,1,273,0.0,,,,,,,,,,,,2162,490
15847.579908,15353.997753,284,1,273,0.0,,,,,,,,,,,,2162,490
15907.603055,15414.020901,284,1,273,0.0,,,,,,,,,,,,2162,490
15967.622253,15474.040094,284,1,273,0.0,,,,,,,,,,,,2162,490
16027.654656,15534.0725,284,1,273,0.0,,,,,,,,,,,,2162,490
16087.664945,15594.082788,284,1,273,0.0,,,,,,,,,,,,2162,490
16147.690655,15654.1085,284,1,273,0.0,,,,,,,,,,,,2162,490
16207.709809,15714.127652,284,1,273,0.0,,,,,,,,,,,,2162,490
16267.72147,15774.139313,284,1,273,0.0,,,,,,,,,,,,2162,490
16327.737705,15834.155548,284,1,273,0.0,,,,,,,,,,,,2162,490
16387.751838,15894.169682,284,1,273,0.0,,,,,,,,,,,,2162,490
16447.77259,15954.190432,284,1,273,0.0,,,,,,,,,,,,2162,490
16507.794357,16014.212201,284,1,273,0.0,,,,,,,,,,,,2162,490
16567.811376,16074.229218,284,1,273,0.0,,,,,,,,,,,,2162,490
16603.743464,16110.161202,284,1,273,0.0,,,,,,,,,,,,2162,490
16627.832169,16110.161202,284,1,283,0.0,,,,,,,,,,,,2162,490
16687.84726,16142.512483,293,1,283,0.0,,,,,,,,,,,,2191,491
16747.872605,16202.537827,293,1,283,0.0,,,,,,,,,,,,2191,491
16807.90635,16262.571571,293,1,283,0.0,,,,,,,,,,,,2191,491
16867.920436,16322.585657,293,1,283,0.0,,,,,,,,,,,,2191,491
16927.950212,16382.615436,293,1,283,0.0,,,,,,,,,,,,2191,491
16987.968159,16442.63338,293,1,283,0.0,,,,,,,,,,,,2191,491
17047.984082,16502.649302,293,1,283,0.0,,,,,,,,,,,,2191,491
17108.124402,16562.78962,293,1,283,0.0,,,,,,,,,,,,2191,491
17168.031065,16622.696286,293,1,283,0.0,,,,,,,,,,,,2191,491
17228.0502,16682.715422,293,1,283,0.0,,,,,,,,,,,,2191,491
17288.073121,16742.738348,293,1,283,0.0,,,,,,,,,,,,2191,491
17348.105754,16802.770998,293,1,283,0.0,,,,,,,,,,,,2191,491
17410.397147,16865.062371,293,1,283,0.0,,,,,,,,,,,,2191,491
17470.416134,16925.081354,293,1,283,0.0,,,,,,,,,,,,2191,491
17530.434414,16985.099634,293,1,283,0.0,,,,,,,,,,,,2191,491
17590.461666,17045.126885,293,1,283,0.0,,,,,,,,,,,,2191,491
17650.483105,17105.148326,293,1,283,0.0,,,,,,,,,,,,2191,491
17710.501362,17165.166584,293,1,283,0.0,,,,,,,,,,,,2191,491
17770.518643,17225.183863,293,1,283,0.0,,,,,,,,,,,,2191,491
17830.530593,17285.195814,293,1,283,0.0,,,,,,,,,,,,2191,491
17890.551998,17345.217216,293,1,283,0.0,,,,,,,,,,,,2191,491
17950.664806,17405.330026,293,1,283,0.0,,,,,,,,,,,,2191,491
18010.592456,17465.257675,293,1,283,0.0,,,,,,,,,,,,2191,491
18070.608081,17525.273301,293,1,283,0.0,,,,,,,,,,,,2191,491
18130.634223,17585.299448,293,1,283,0.0,,,,,,,,,,,,2191,491
18190.653416,17645.318634,293,1,283,0.0,,,,,,,,,,,,2191,491
18222.584656,17677.249784,293,1,283,0.0,,,,,,,,,,,,2191,491
18250.675896,17677.249784,295,1,293,0.0,,,,,,,,,,,,2193,491
18310.695799,17685.378472,306,1,293,0.0,,,,,,,,,,,,2210,491
18370.744503,17745.427176,306,1,293,0.0,,,,,,,,,,,,2210,491
18430.755608,17805.438282,306,1,293,0.0,,,,,,,,,,,,2210,491
18490.789483,17865.472155,306,1,293,0.0,,,,,,,,,,,,2210,491
18550.816115,17925.498787,306,1,293,0.0,,,,,,,,,,,,2210,491
18610.830235,17985.512909,306,1,293,0.0,,,,,,,,,,,,2210,491
18670.85047,18045.533142,306,1,293,0.0,,,,,,,,,,,,2210,491
18730.865499,18105.548171,306,1,293,0.0,,,,,,,,,,,,2210,491
18790.896519,18165.579193,306,1,293,0.0,,,,,,,,,,,,2210,491
18850.920024,18225.602698,306,1,293,0.0,,,,,,,,,,,,2210,491
18910.944776,18285.627449,306,1,293,0.0,,,,,,,,,,,,2210,491
18970.95484,18345.637512,306,1,293,0.0,,,,,,,,,,,,2210,491
19030.976566,18405.659239,306,1,293,0.0,,,,,,,,,,,,2210,491
19090.992911,18465.675584,306,1,293,0.0,,,,,,,,,,,,2210,491
19151.015375,18525.698049,306,1,293,0.0,,,,,,,,,,,,2210,491
19211.029858,18585.712533,306,1,293,0.0,,,,,,,,,,,,2210,491
19271.055877,18645.738556,306,1,293,0.0,,,,,,,,,,,,2210,491
19331.072862,18705.755535,306,1,293,0.0,,,,,,,,,,,,2210,491
19391.095148,18765.777822,306,1,293,0.0,,,,,,,,,,,,2210,491
19451.117956,18825.800633,306,1,293,0.0,,,,,,,,,,,,2210,491
19511.138394,18885.821067,306,1,293,0.0,,,,,,,,,,,,2210,491
19571.168381,18945.851055,306,1,293,0.0,,,,,,,,,,,,2210,491
