time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16995.507532,16749.846494,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17055.527913,16809.866875,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17115.539162,16869.878124,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17175.596604,16929.935567,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17235.606167,16989.945129,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17295.650954,17049.989918,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17355.722762,17110.061726,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17415.725973,17170.064935,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17475.748199,17230.087161,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17535.810259,17290.149222,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17595.818465,17350.157429,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17655.868338,17410.207297,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17715.87605,17470.21501,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17775.912773,17530.251734,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17835.958132,17590.297093,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17895.975871,17650.31483,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
17956.003199,17710.342161,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18016.057282,17770.396243,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18076.0493,17830.388264,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18136.089275,17890.428236,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18196.118095,17950.457058,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18256.165616,18010.504579,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18316.176255,18070.515217,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18376.223569,18130.562532,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18436.2308,18190.569761,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18496.270308,18250.609269,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18556.321304,18310.660266,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18616.329617,18370.668579,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18676.500116,18430.839076,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18736.394931,18490.733891,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
18796.440954,18550.779917,157,5,100,7.422931314223905,205,344,,,,22.444807849550287,205,344,,,,9355,2252
