time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.155688,1.8e-05,19,0,0,,,,,,,,,,,,,3296,3073
120.21814,48.975006,21,0,0,,,,,,,,,,,,,3298,3073
180.17958,108.93645,21,0,0,,,,,,,,,,,,,3298,3073
240.364145,169.121008,21,0,0,,,,,,,,,,,,,3298,3073
252.500389,181.257098,21,0,0,,,,,,,,,,,,,3298,3073
300.437675,181.257098,25,3,20,,,,,,,,,,,,,3328,3073
360.713431,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
420.437694,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
480.595059,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
540.704978,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
600.4619,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
660.816736,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
720.794481,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
781.174991,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
840.915121,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
900.806827,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
960.619687,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1020.806563,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1080.695747,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1141.300325,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1201.024145,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1261.50921,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1321.129344,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1381.161355,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1441.018501,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1501.208757,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1561.084336,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1621.075493,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1681.356222,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1741.029144,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1801.301215,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1861.353655,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1921.229631,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
1981.270586,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2041.23896,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2101.539223,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2161.745078,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2221.328485,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2281.37928,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2341.362828,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2401.632838,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2461.730176,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2521.597389,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2581.712974,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2641.611399,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2701.997244,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2761.685977,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2821.665231,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2881.954932,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
2942.043942,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3002.308598,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3062.074695,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3121.944482,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3181.832124,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3241.970756,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3301.86023,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3361.923234,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3422.072588,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3482.544569,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3542.043696,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3602.856371,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3662.158235,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3722.095361,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3782.497281,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3842.258442,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3902.217481,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
3962.593088,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4022.248196,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4082.327248,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4142.447097,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4202.353886,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4263.070765,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4322.759913,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4383.247055,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4442.782639,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4502.659659,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4562.678626,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4622.61834,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4682.935842,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4742.629368,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4803.21878,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4863.080615,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4922.757152,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
4982.840621,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5042.835767,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5102.850137,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5162.868846,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5222.939063,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5283.394258,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5343.019312,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5403.130319,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5463.43005,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5523.097096,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5583.245922,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5643.182461,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5703.182959,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5763.616697,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5823.409005,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5883.257041,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
5944.10524,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6003.807026,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6064.088651,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6123.606014,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6183.946628,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6243.477172,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6303.922425,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6363.618702,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6423.633869,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6483.705416,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6543.814168,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6603.776642,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6664.21978,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6723.806304,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6783.810029,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6844.206498,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6904.502499,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
6964.592017,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7024.366629,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7084.562871,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7144.702219,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7204.697079,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7264.406981,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7324.405236,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7384.340202,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7444.714895,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7504.588771,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7564.799883,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7624.50055,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7684.503408,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7744.688092,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7804.391165,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7864.600176,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7925.296968,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
7985.029261,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8044.587007,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8105.240668,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8164.946462,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8224.71113,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8284.682873,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8344.75972,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8404.660276,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8464.69685,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8525.04813,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8585.324275,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8645.49114,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8704.858352,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8764.980811,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8825.198194,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8886.296691,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
8946.305793,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9005.900375,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9066.495056,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9125.959793,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9186.352215,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9246.580566,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9306.045656,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9366.156667,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9426.659525,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9486.508332,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9546.302756,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9606.298159,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9666.894053,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9726.46353,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9786.637729,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9847.130806,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9906.834174,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
9967.067703,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10026.599347,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10086.563732,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10146.513554,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10206.541797,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10266.547885,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10326.585666,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10387.303777,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10446.96717,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10506.811733,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10567.337841,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10626.790987,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10686.792986,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10747.004233,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10807.716125,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10866.976482,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10926.987186,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
10986.929106,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11047.057985,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11106.997959,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11167.028636,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11227.656715,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11289.277888,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11349.533986,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11409.320874,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11469.69576,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11529.354088,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11589.500023,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11649.370105,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11709.850244,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11769.595239,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11829.512956,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11889.562813,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
11949.537092,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12009.693706,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12069.64129,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12129.763566,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12190.2254,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12250.02753,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12309.801655,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12369.746344,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12429.775822,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12489.829957,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12549.893523,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12610.37923,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12670.152171,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12729.92796,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12790.105858,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12850.844008,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12910.016589,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
12970.067741,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
13030.073007,181.257098,26,3,20,,,,,,,,,,,,,3329,3073
