time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.060884,1998.410526,83,0,0,,,,,,,,,,,,,1036,456
2101.093473,2058.443118,82,0,0,,,,,,,,,,,,,944,456
2161.121781,2118.471423,81,0,0,,,,,,,,,,,,,851,456
2221.142827,2178.492471,81,0,0,,,,,,,,,,,,,851,456
2281.16588,2238.515514,75,0,0,,,,,,,,,,,,,659,456
2341.204031,2298.55367,75,0,0,,,,,,,,,,,,,659,456
2401.224518,2358.574155,74,0,0,,,,,,,,,,,,,654,456
2461.256407,2418.606042,74,0,0,,,,,,,,,,,,,654,456
2521.279457,2478.629098,74,0,0,,,,,,,,,,,,,654,456
2581.307481,2538.657124,74,0,0,,,,,,,,,,,,,654,456
2641.336828,2598.686469,72,0,0,,,,,,,,,,,,,651,456
2701.360582,2658.710212,71,0,0,,,,,,,,,,,,,643,456
2735.064441,2692.41391,68,0,0,,,,,,,,,,,,,589,456
2761.394856,2692.41391,117,2,100,,,,,,,,,,,,,1652,466
2821.421371,2692.41391,155,2,100,,,,,,,,,,,,,1778,477
2881.454501,2719.279946,169,2,100,,,,,,,,,,,,,1856,478
2941.471922,2779.297361,169,2,100,,,,,,,,,,,,,1856,478
3001.506542,2839.331985,169,2,100,,,,,,,,,,,,,1856,478
3061.522418,2899.347864,169,2,100,,,,,,,,,,,,,1856,478
3121.553632,2959.379072,169,2,100,,,,,,,,,,,,,1856,478
3181.588047,3019.413487,169,2,100,,,,,,,,,,,,,1856,478
3241.610816,3079.436264,169,2,100,,,,,,,,,,,,,1856,478
3301.643359,3139.468805,169,2,100,,,,,,,,,,,,,1856,478
3361.673342,3199.498788,169,2,100,,,,,,,,,,,,,1856,478
3421.69645,3259.521888,169,2,100,,,,,,,,,,,,,1856,478
3481.723599,3319.549042,169,2,100,,,,,,,,,,,,,1856,478
3541.758067,3379.583514,169,2,100,,,,,,,,,,,,,1856,478
3601.780305,3439.605742,169,2,100,,,,,,,,,,,,,1856,478
3661.816765,3499.642206,169,2,100,,,,,,,,,,,,,1856,478
3721.845504,3559.670947,169,2,100,,,,,,,,,,,,,1856,478
3781.866352,3619.691797,169,2,100,,,,,,,,,,,,,1856,478
3841.899348,3679.724791,169,2,100,,,,,,,,,,,,,1856,478
3901.92394,3739.749374,169,2,100,,,,,,,,,,,,,1856,478
3961.948459,3799.7739,169,2,100,,,,,,,,,,,,,1856,478
4021.985096,3859.810536,169,2,100,,,,,,,,,,,,,1856,478
4082.01857,3919.844025,169,2,100,,,,,,,,,,,,,1856,478
4142.029573,3979.855015,169,2,100,,,,,,,,,,,,,1856,478
4202.057685,4039.883127,169,2,100,,,,,,,,,,,,,1856,478
4262.084198,4099.90964,169,2,100,,,,,,,,,,,,,1856,478
4322.119771,4159.94522,169,2,100,,,,,,,,,,,,,1856,478
4382.151332,4219.976771,169,2,100,,,,,,,,,,,,,1856,478
4442.183276,4280.008715,169,2,100,,,,,,,,,,,,,1856,478
4502.216794,4340.042234,169,2,100,,,,,,,,,,,,,1856,478
4562.247759,4400.073197,169,2,100,,,,,,,,,,,,,1856,478
4622.281881,4460.107332,169,2,100,,,,,,,,,,,,,1856,478
4682.30901,4520.134449,169,2,100,,,,,,,,,,,,,1856,478
4742.332207,4580.157649,169,2,100,,,,,,,,,,,,,1856,478
4802.351803,4640.177238,169,2,100,,,,,,,,,,,,,1856,478
4862.374088,4700.199538,169,2,100,,,,,,,,,,,,,1856,478
4922.387468,4760.212905,169,2,100,,,,,,,,,,,,,1856,478
4982.416359,4820.2418,169,2,100,,,,,,,,,,,,,1856,478
5042.439604,4880.265043,169,2,100,,,,,,,,,,,,,1856,478
5102.460682,4940.286113,169,2,100,,,,,,,,,,,,,1856,478
5162.483475,5000.308909,169,2,100,,,,,,,,,,,,,1856,478
5222.505467,5060.330901,169,2,100,,,,,,,,,,,,,1856,478
5282.522946,5120.348378,169,2,100,,,,,,,,,,,,,1856,478
5342.54881,5180.374245,169,2,100,,,,,,,,,,,,,1856,478
5402.574845,5240.400288,169,2,100,,,,,,,,,,,,,1856,478
5462.605951,5300.431384,169,2,100,,,,,,,,,,,,,1856,478
5522.643354,5360.468793,85,2,100,,,,,,,,,,,,,774,478
5534.286953,5372.112222,70,2,100,0.0,,,,,,,,,,,,731,478
5582.666399,5372.112222,153,3,168,0.0,,,,,,,,,,,,1774,480
5642.684337,5400.556146,173,3,168,0.0,,,,,,,,,,,,1872,481
5702.713557,5460.585368,173,3,168,0.0,,,,,,,,,,,,1872,481
5762.732549,5520.604364,173,3,168,0.0,,,,,,,,,,,,1872,481
5822.791432,5580.663247,173,3,168,0.0,,,,,,,,,,,,1872,481
5882.785348,5640.657166,173,3,168,0.0,,,,,,,,,,,,1872,481
5942.820925,5700.692743,173,3,168,0.0,,,,,,,,,,,,1872,481
6002.836338,5760.708154,173,3,168,0.0,,,,,,,,,,,,1872,481
6062.864738,5820.736548,173,3,168,0.0,,,,,,,,,,,,1872,481
6122.896088,5880.767907,173,3,168,0.0,,,,,,,,,,,,1872,481
6182.914165,5940.785988,173,3,168,0.0,,,,,,,,,,,,1872,481
6242.945456,6000.817265,173,3,168,0.0,,,,,,,,,,,,1872,481
6302.964128,6060.835938,173,3,168,0.0,,,,,,,,,,,,1872,481
6362.988873,6120.860683,173,3,168,0.0,,,,,,,,,,,,1872,481
6423.023002,6180.89481,173,3,168,0.0,,,,,,,,,,,,1872,481
6483.03722,6240.909034,173,3,168,0.0,,,,,,,,,,,,1872,481
6543.071848,6300.943667,172,3,168,0.0,,,,,,,,,,,,1772,481
6603.085404,6360.95722,172,3,168,0.0,,,,,,,,,,,,1772,481
6663.113482,6420.985299,172,3,168,0.0,,,,,,,,,,,,1772,481
6723.134762,6481.006593,172,3,168,0.0,,,,,,,,,,,,1772,481
6783.164466,6541.03629,172,3,168,0.0,,,,,,,,,,,,1772,481
6843.212491,6601.084304,172,3,168,0.0,,,,,,,,,,,,1772,481
6903.220448,6661.092261,172,3,168,0.0,,,,,,,,,,,,1772,481
6963.245516,6721.117328,172,3,168,0.0,,,,,,,,,,,,1772,481
7023.257281,6781.129092,172,3,168,0.0,,,,,,,,,,,,1772,481
7083.297452,6841.169275,172,3,168,0.0,,,,,,,,,,,,1772,481
7143.325987,6901.197805,172,3,168,0.0,,,,,,,,,,,,1772,481
7203.343419,6961.215233,172,3,168,0.0,,,,,,,,,,,,1772,481
7263.361409,7021.233223,172,3,168,0.0,,,,,,,,,,,,1772,481
7323.388303,7081.260119,172,3,168,0.0,,,,,,,,,,,,1772,481
7383.417169,7141.288986,172,3,168,0.0,,,,,,,,,,,,1772,481
7443.446037,7201.317851,172,3,168,0.0,,,,,,,,,,,,1772,481
7503.466571,7261.338393,172,3,168,0.0,,,,,,,,,,,,1772,481
7563.499353,7321.371165,172,3,168,0.0,,,,,,,,,,,,1772,481
7623.52821,7381.400028,172,3,168,0.0,,,,,,,,,,,,1772,481
7683.555003,7441.426814,172,3,168,0.0,,,,,,,,,,,,1772,481
7743.574807,7501.446623,172,3,168,0.0,,,,,,,,,,,,1772,481
7803.601588,7561.473399,172,3,168,0.0,,,,,,,,,,,,1772,481
7863.628379,7621.500198,172,3,168,0.0,,,,,,,,,,,,1772,481
7923.659303,7681.531116,172,3,168,0.0,,,,,,,,,,,,1772,481
7983.690784,7741.562608,172,3,168,0.0,,,,,,,,,,,,1772,481
8043.721165,7801.592981,172,3,168,0.0,,,,,,,,,,,,1772,481
8103.741527,7861.61334,172,3,168,0.0,,,,,,,,,,,,1772,481
8163.769549,7921.641369,172,3,168,0.0,,,,,,,,,,,,1772,481
8223.797628,7981.669454,172,3,168,0.0,,,,,,,,,,,,1772,481
8283.820102,8041.691928,172,3,168,0.0,,,,,,,,,,,,1772,481
8343.846292,8101.718122,172,3,168,0.0,,,,,,,,,,,,1772,481
8403.885959,8161.757782,172,3,168,0.0,,,,,,,,,,,,1772,481
8463.90883,8221.780649,172,3,168,0.0,,,,,,,,,,,,1772,481
8523.934207,8281.806032,172,3,168,0.0,,,,,,,,,,,,1772,481
8583.953878,8341.825691,172,3,168,0.0,,,,,,,,,,,,1772,481
8643.97716,8401.848971,172,3,168,0.0,,,,,,,,,,,,1772,481
8704.010892,8461.882707,172,3,168,0.0,,,,,,,,,,,,1772,481
8764.035345,8521.90716,172,3,168,0.0,,,,,,,,,,,,1772,481
8824.062125,8581.933938,172,3,168,0.0,,,,,,,,,,,,1772,481
8884.104238,8641.976067,172,3,168,0.0,,,,,,,,,,,,1772,481
8944.116396,8701.988243,172,3,168,0.0,,,,,,,,,,,,1772,481
9004.14541,8762.017225,172,3,168,0.0,,,,,,,,,,,,1772,481
9064.183284,8822.055101,172,3,168,0.0,,,,,,,,,,,,1772,481
9124.201424,8882.07324,172,3,168,0.0,,,,,,,,,,,,1772,481
9184.227607,8942.099429,172,3,168,0.0,,,,,,,,,,,,1772,481
9244.258498,9002.130322,172,3,168,0.0,,,,,,,,,,,,1772,481
9304.278409,9062.150226,172,3,168,0.0,,,,,,,,,,,,1772,481
9364.296036,9122.167859,172,3,168,0.0,,,,,,,,,,,,1772,481
9424.325369,9182.197185,172,3,168,0.0,,,,,,,,,,,,1772,481
9484.337102,9242.208921,172,3,168,0.0,,,,,,,,,,,,1772,481
9544.354251,9302.226065,172,3,168,0.0,,,,,,,,,,,,1772,481
9604.379635,9362.251447,171,3,168,0.0,,,,,,,,,,,,1627,481
9664.4109,9422.282718,171,3,168,0.0,,,,,,,,,,,,1627,481
9724.439977,9482.311794,171,3,168,0.0,,,,,,,,,,,,1627,481
9784.466416,9542.338233,171,3,168,0.0,,,,,,,,,,,,1627,481
9844.484756,9602.356574,171,3,168,0.0,,,,,,,,,,,,1627,481
9904.508602,9662.380418,171,3,168,0.0,,,,,,,,,,,,1627,481
9964.532709,9722.404524,171,3,168,0.0,,,,,,,,,,,,1627,481
10024.569141,9782.440962,171,3,168,0.0,,,,,,,,,,,,1627,481
10084.590778,9842.4626,171,3,168,0.0,,,,,,,,,,,,1627,481
10161.049709,9918.921556,171,3,168,0.0,,,,,,,,,,,,1627,481
10213.892283,9971.764106,171,3,168,0.0,,,,,,,,,,,,1627,481
10273.899164,10031.770987,171,3,168,0.0,,,,,,,,,,,,1627,481
10333.920834,10091.792647,171,3,168,0.0,,,,,,,,,,,,1627,481
10393.956999,10151.828817,171,3,168,0.0,,,,,,,,,,,,1627,481
10454.078554,10211.950369,171,3,168,0.0,,,,,,,,,,,,1627,481
10514.003202,10271.875018,171,3,168,0.0,,,,,,,,,,,,1627,481
10574.037472,10331.909297,171,3,168,0.0,,,,,,,,,,,,1627,481
10634.051405,10391.923224,171,3,168,0.0,,,,,,,,,,,,1627,481
10694.074996,10451.946812,171,3,168,0.0,,,,,,,,,,,,1627,481
10754.111418,10511.983235,171,3,168,0.0,,,,,,,,,,,,1627,481
10814.129865,10572.001687,171,3,168,0.0,,,,,,,,,,,,1627,481
10874.161264,10632.033082,171,3,168,0.0,,,,,,,,,,,,1627,481
10934.187557,10692.059372,171,3,168,0.0,,,,,,,,,,,,1627,481
10994.211703,10752.08352,171,3,168,0.0,,,,,,,,,,,,1627,481
11054.244637,10812.116451,171,3,168,0.0,,,,,,,,,,,,1627,481
11114.272463,10872.144293,171,3,168,0.0,,,,,,,,,,,,1627,481
11174.294092,10932.165912,171,3,168,0.0,,,,,,,,,,,,1627,481
11234.335428,10992.207246,171,3,168,0.0,,,,,,,,,,,,1627,481
11294.355791,11052.227607,171,3,168,0.0,,,,,,,,,,,,1627,481
11354.409403,11112.28122,171,3,168,0.0,,,,,,,,,,,,1627,481
11414.413425,11172.285239,171,3,168,0.0,,,,,,,,,,,,1627,481
11474.444349,11232.316168,171,3,168,0.0,,,,,,,,,,,,1627,481
11534.474927,11292.346742,171,3,168,0.0,,,,,,,,,,,,1627,481
11594.487253,11352.359067,171,3,168,0.0,,,,,,,,,,,,1627,481
11654.518222,11412.390041,171,3,168,0.0,,,,,,,,,,,,1627,481
11714.539145,11472.41097,171,3,168,0.0,,,,,,,,,,,,1627,481
11774.55976,11532.431592,171,3,168,0.0,,,,,,,,,,,,1627,481
11834.580305,11592.452133,171,3,168,0.0,,,,,,,,,,,,1627,481
11894.614573,11652.486399,171,3,168,0.0,,,,,,,,,,,,1627,481
11954.634369,11712.506189,171,3,168,0.0,,,,,,,,,,,,1627,481
12014.774542,11772.646357,171,3,168,0.0,,,,,,,,,,,,1627,481
12074.692594,11832.564419,171,3,168,0.0,,,,,,,,,,,,1627,481
12134.719818,11892.591635,171,3,168,0.0,,,,,,,,,,,,1627,481
12194.745134,11952.616967,171,3,168,0.0,,,,,,,,,,,,1627,481
12254.767223,12012.639052,171,3,168,0.0,,,,,,,,,,,,1627,481
12314.797909,12072.669724,171,3,168,0.0,,,,,,,,,,,,1627,481
12374.899843,12132.771668,171,3,168,0.0,,,,,,,,,,,,1627,481
12434.856719,12192.728533,171,3,168,0.0,,,,,,,,,,,,1627,481
12495.02993,12252.901753,171,3,168,0.0,,,,,,,,,,,,1627,481
12554.9153,12312.787123,171,3,168,0.0,,,,,,,,,,,,1627,481
12614.959795,12372.831615,171,3,168,0.0,,,,,,,,,,,,1627,481
12675.006766,12432.878578,171,3,168,0.0,,,,,,,,,,,,1627,481
12735.007976,12492.879791,171,3,168,0.0,,,,,,,,,,,,1627,481
12795.018283,12552.890107,171,3,168,0.0,,,,,,,,,,,,1627,481
12855.041984,12612.913802,171,3,168,0.0,,,,,,,,,,,,1627,481
12915.061466,12672.933285,171,3,168,0.0,,,,,,,,,,,,1627,481
12975.090953,12732.96277,171,3,168,0.0,,,,,,,,,,,,1627,481
13035.110948,12792.982774,171,3,168,0.0,,,,,,,,,,,,1627,481
13095.141996,12853.013816,171,3,168,0.0,,,,,,,,,,,,1627,481
13155.186721,12913.058536,171,3,168,0.0,,,,,,,,,,,,1627,481
13215.194494,12973.066313,171,3,168,0.0,,,,,,,,,,,,1627,481
13275.231599,13033.103602,171,3,168,0.0,,,,,,,,,,,,1627,481
13335.321802,13093.193627,171,3,168,0.0,,,,,,,,,,,,1627,481
13395.3517,13153.223519,171,3,168,0.0,,,,,,,,,,,,1627,481
13455.405817,13213.277635,171,3,168,0.0,,,,,,,,,,,,1627,481
13515.40432,13273.276137,171,3,168,0.0,,,,,,,,,,,,1627,481
13575.43928,13333.311091,171,3,168,0.0,,,,,,,,,,,,1627,481
13635.464207,13393.336024,171,3,168,0.0,,,,,,,,,,,,1627,481
13695.496881,13453.368697,171,3,168,0.0,,,,,,,,,,,,1627,481
13755.53062,13513.402444,171,3,168,0.0,,,,,,,,,,,,1627,481
13815.551318,13573.423143,171,3,168,0.0,,,,,,,,,,,,1627,481
13875.567629,13633.439447,171,3,168,0.0,,,,,,,,,,,,1627,481
13935.602118,13693.473939,170,3,168,0.0,,,,,,,,,,,,1629,481
13995.634595,13753.506413,170,3,168,0.0,,,,,,,,,,,,1629,481
14055.648096,13813.51991,170,3,168,0.0,,,,,,,,,,,,1629,481
14115.672794,13873.544613,170,3,168,0.0,,,,,,,,,,,,1629,481
14175.729346,13933.601172,170,3,168,0.0,,,,,,,,,,,,1629,481
14235.725286,13993.597104,170,3,168,0.0,,,,,,,,,,,,1629,481
14295.751841,14053.623657,170,3,168,0.0,,,,,,,,,,,,1629,481
14355.78327,14113.655085,170,3,168,0.0,,,,,,,,,,,,1629,481
14415.843035,14173.714861,170,3,168,0.0,,,,,,,,,,,,1629,481
14475.84704,14233.718861,170,3,168,0.0,,,,,,,,,,,,1629,481
14535.868825,14293.740644,169,3,168,0.0,,,,,,,,,,,,1516,481
14595.893665,14353.765487,169,3,168,0.0,,,,,,,,,,,,1516,481
14655.913064,14413.784887,169,3,168,0.0,,,,,,,,,,,,1516,481
14715.934203,14473.806023,169,3,168,0.0,,,,,,,,,,,,1516,481
14775.941539,14533.813357,169,3,168,0.0,,,,,,,,,,,,1516,481
14835.970816,14593.842639,169,3,168,0.0,,,,,,,,,,,,1516,481
14896.006495,14653.878311,168,3,168,0.0,,,,,,,,,,,,1499,481
14956.02398,14713.895802,168,3,168,0.0,,,,,,,,,,,,1499,481
15016.100903,14773.972722,168,3,168,0.0,,,,,,,,,,,,1499,481
15076.086468,14833.958287,168,3,168,0.0,,,,,,,,,,,,1499,481
15136.107288,14893.979107,168,3,168,0.0,,,,,,,,,,,,1499,481
15196.124881,14953.996694,168,3,168,0.0,,,,,,,,,,,,1499,481
15256.157958,15014.029773,168,3,168,0.0,,,,,,,,,,,,1499,481
15316.17282,15074.044634,168,3,168,0.0,,,,,,,,,,,,1499,481
15376.198241,15134.070068,168,3,168,0.0,,,,,,,,,,,,1499,481
15436.218052,15194.089869,168,3,168,0.0,,,,,,,,,,,,1499,481
15496.237366,15254.109186,168,3,168,0.0,,,,,,,,,,,,1499,481
15556.501473,15314.373285,168,3,168,0.0,,,,,,,,,,,,1499,481
15616.297269,15374.169092,168,3,168,0.0,,,,,,,,,,,,1499,481
15676.338076,15434.209892,168,3,168,0.0,,,,,,,,,,,,1499,481
15736.355824,15494.227642,168,3,168,0.0,,,,,,,,,,,,1499,481
15796.37851,15554.250327,168,3,168,0.0,,,,,,,,,,,,1499,481
15856.404401,15614.276213,168,3,168,0.0,,,,,,,,,,,,1499,481
15916.459418,15674.331238,168,3,168,0.0,,,,,,,,,,,,1499,481
15976.473322,15734.345144,168,3,168,0.0,,,,,,,,,,,,1499,481
16036.495744,15794.367559,168,3,168,0.0,,,,,,,,,,,,1499,481
16096.53249,15854.404308,168,3,168,0.0,,,,,,,,,,,,1499,481
16156.54171,15914.413562,168,3,168,0.0,,,,,,,,,,,,1499,481
16216.567855,15974.43968,168,3,168,0.0,,,,,,,,,,,,1499,481
16276.608881,16034.480696,168,3,168,0.0,,,,,,,,,,,,1499,481
16336.623431,16094.49525,168,3,168,0.0,,,,,,,,,,,,1499,481
16396.658412,16154.530228,168,3,168,0.0,,,,,,,,,,,,1499,481
16443.860175,16201.731778,168,3,168,0.0,,,,,,,,,,,,1499,481
16456.673266,16201.731778,172,1,170,0.0,,,,,,,,,,,,1539,481
16516.701699,16201.731778,189,1,170,0.0,,,,,,,,,,,,1595,481
16576.722372,16201.731778,200,1,170,0.0,,,,,,,,,,,,1632,483
16636.748346,16201.731778,216,1,170,0.0,,,,,,,,,,,,1678,483
16696.781717,16201.731778,226,1,170,0.0,,,,,,,,,,,,1691,484
16756.805075,16201.731778,234,1,170,0.0,,,,,,,,,,,,1709,484
16816.833282,16201.731778,235,1,170,0.0,,,,,,,,,,,,1713,484
16876.859038,16201.731778,238,1,170,0.0,,,,,,,,,,,,1716,484
16936.887938,16201.731778,242,1,170,0.0,,,,,,,,,,,,1730,485
16996.906881,16201.731778,252,1,170,0.0,,,,,,,,,,,,1741,486
17056.928229,16201.731778,262,1,170,0.0,,,,,,,,,,,,1767,487
17116.956775,16201.731778,262,1,170,0.0,,,,,,,,,,,,1767,487
17176.979317,16228.019263,266,1,170,0.0,,,,,,,,,,,,1778,487
17237.009466,16288.049406,266,1,170,0.0,,,,,,,,,,,,1778,487
17297.033125,16348.073057,266,1,170,0.0,,,,,,,,,,,,1778,487
17357.04801,16408.087954,266,1,170,0.0,,,,,,,,,,,,1778,487
17417.076746,16468.116687,266,1,170,0.0,,,,,,,,,,,,1778,487
17477.106069,16528.146004,266,1,170,0.0,,,,,,,,,,,,1778,487
17537.12679,16588.166736,266,1,170,0.0,,,,,,,,,,,,1778,487
17597.148264,16648.188215,266,1,170,0.0,,,,,,,,,,,,1778,487
17657.158509,16708.198445,266,1,170,0.0,,,,,,,,,,,,1778,487
17717.181282,16768.221215,266,1,170,0.0,,,,,,,,,,,,1778,487
17777.209439,16828.249372,266,1,170,0.0,,,,,,,,,,,,1778,487
17837.239753,16888.279696,266,1,170,0.0,,,,,,,,,,,,1778,487
17897.27551,16948.315449,266,1,170,0.0,,,,,,,,,,,,1778,487
17957.308,17008.347941,266,1,170,0.0,,,,,,,,,,,,1778,487
18017.338899,17068.378841,266,1,170,0.0,,,,,,,,,,,,1778,487
18077.369982,17128.40992,266,1,170,0.0,,,,,,,,,,,,1778,487
18137.404755,17188.444691,266,1,170,0.0,,,,,,,,,,,,1778,487
18197.418755,17248.4587,266,1,170,0.0,,,,,,,,,,,,1778,487
18257.508631,17308.548576,266,1,170,0.0,,,,,,,,,,,,1778,487
18317.484736,17368.524675,266,1,170,0.0,,,,,,,,,,,,1778,487
18377.515498,17428.555438,266,1,170,0.0,,,,,,,,,,,,1778,487
18437.545376,17488.585308,266,1,170,0.0,,,,,,,,,,,,1778,487
18497.576868,17548.616801,266,1,170,0.0,,,,,,,,,,,,1778,487
18557.608931,17608.64887,266,1,170,0.0,,,,,,,,,,,,1778,487
18617.630992,17668.670923,266,1,170,0.0,,,,,,,,,,,,1778,487
18677.660233,17728.700171,266,1,170,0.0,,,,,,,,,,,,1778,487
18737.687146,17788.727078,266,1,170,0.0,,,,,,,,,,,,1778,487
18797.717469,17848.7574,266,1,170,0.0,,,,,,,,,,,,1778,487
18857.748695,17908.788637,266,1,170,0.0,,,,,,,,,,,,1778,487
18917.776782,17968.816712,266,1,170,0.0,,,,,,,,,,,,1778,487
18977.800787,18028.840724,266,1,170,0.0,,,,,,,,,,,,1778,487
19037.821911,18088.861846,266,1,170,0.0,,,,,,,,,,,,1778,487
19097.847692,18148.887632,266,1,170,0.0,,,,,,,,,,,,1778,487
19157.882218,18208.922159,266,1,170,0.0,,,,,,,,,,,,1778,487
19217.913824,18268.95376,266,1,170,0.0,,,,,,,,,,,,1778,487
19277.967483,18329.007417,266,1,170,0.0,,,,,,,,,,,,1778,487
19337.974634,18389.014576,266,1,170,0.0,,,,,,,,,,,,1778,487
19398.004843,18449.044779,266,1,170,0.0,,,,,,,,,,,,1778,487
19458.02067,18509.060606,266,1,170,0.0,,,,,,,,,,,,1778,487
19518.050759,18569.0907,266,1,170,0.0,,,,,,,,,,,,1778,487
19578.08671,18629.126651,266,1,170,0.0,,,,,,,,,,,,1778,487
19638.109808,18689.149754,266,1,170,0.0,,,,,,,,,,,,1778,487
19698.140972,18749.18091,266,1,170,0.0,,,,,,,,,,,,1778,487
19758.164927,18809.204859,266,1,170,0.0,,,,,,,,,,,,1778,487
19818.189993,18869.229924,266,1,170,0.0,,,,,,,,,,,,1778,487
19878.235239,18929.275171,266,1,170,0.0,,,,,,,,,,,,1778,487
19938.24148,18989.281414,266,1,170,0.0,,,,,,,,,,,,1778,487
19998.275902,19049.31584,266,1,170,0.0,,,,,,,,,,,,1778,487
20058.305776,19109.345712,266,1,170,0.0,,,,,,,,,,,,1778,487
20118.33931,19169.379246,266,1,170,0.0,,,,,,,,,,,,1778,487
20178.353204,19229.393142,266,1,170,0.0,,,,,,,,,,,,1778,487
20238.377853,19289.417791,266,1,170,0.0,,,,,,,,,,,,1778,487
20298.400994,19349.440927,266,1,170,0.0,,,,,,,,,,,,1778,487
20358.434309,19409.474253,266,1,170,0.0,,,,,,,,,,,,1778,487
20418.458291,19469.498227,266,1,170,0.0,,,,,,,,,,,,1778,487
20478.487152,19529.527088,266,1,170,0.0,,,,,,,,,,,,1778,487
20538.51423,19589.554174,266,1,170,0.0,,,,,,,,,,,,1778,487
20598.555594,19649.595541,266,1,170,0.0,,,,,,,,,,,,1778,487
20658.567863,19709.607802,266,1,170,0.0,,,,,,,,,,,,1778,487
20718.598091,19769.638031,266,1,170,0.0,,,,,,,,,,,,1778,487
20778.612858,19829.652799,266,1,170,0.0,,,,,,,,,,,,1778,487
20838.640017,19889.67995,266,1,170,0.0,,,,,,,,,,,,1778,487
20898.662029,19949.701964,266,1,170,0.0,,,,,,,,,,,,1778,487
20958.697678,20009.737619,266,1,170,0.0,,,,,,,,,,,,1778,487
21018.710036,20069.749975,266,1,170,0.0,,,,,,,,,,,,1778,487
21078.745596,20129.785537,266,1,170,0.0,,,,,,,,,,,,1778,487
21138.759323,20189.799253,266,1,170,0.0,,,,,,,,,,,,1778,487
21198.784154,20249.824088,266,1,170,0.0,,,,,,,,,,,,1778,487
21258.815392,20309.855331,266,1,170,0.0,,,,,,,,,,,,1778,487
21318.845255,20369.885192,266,1,170,0.0,,,,,,,,,,,,1778,487
21379.074503,20430.114445,266,1,170,0.0,,,,,,,,,,,,1778,487
21438.91157,20489.951503,266,1,170,0.0,,,,,,,,,,,,1778,487
21498.93519,20549.975124,266,1,170,0.0,,,,,,,,,,,,1778,487
21558.965308,20610.005251,266,1,170,0.0,,,,,,,,,,,,1778,487
21618.987894,20670.027839,266,1,170,0.0,,,,,,,,,,,,1778,487
21679.022253,20730.062198,266,1,170,0.0,,,,,,,,,,,,1778,487
21739.046955,20790.086892,266,1,170,0.0,,,,,,,,,,,,1778,487
21799.081342,20850.121281,266,1,170,0.0,,,,,,,,,,,,1778,487
21859.107946,20910.147882,266,1,170,0.0,,,,,,,,,,,,1778,487
21919.130664,20970.170595,266,1,170,0.0,,,,,,,,,,,,1778,487
21979.160977,21030.20091,266,1,170,0.0,,,,,,,,,,,,1778,487
22039.182271,21090.222211,266,1,170,0.0,,,,,,,,,,,,1778,487
