time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.738703,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2100.750486,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2160.791471,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2220.809847,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2280.826885,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2340.842738,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2400.854995,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2460.875094,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2520.886157,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2580.916421,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2640.93851,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2700.94495,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2760.972328,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2821.006314,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2881.021847,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
2941.023479,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3001.056609,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3061.068807,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3121.088874,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3181.134021,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3241.130744,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3301.169234,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3361.1896,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3421.209612,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3481.24874,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3541.265546,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3601.271487,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3661.293749,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3721.309628,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3781.324452,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3841.350019,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3901.391855,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
3961.404989,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4021.429705,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4081.445581,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4141.474345,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4201.478154,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4261.482902,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4321.496279,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4381.521072,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4441.553119,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4501.572183,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4561.595554,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4621.613395,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4681.655994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4741.677042,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4801.68085,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4861.696721,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4921.735422,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
4981.737794,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5041.762837,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5101.774906,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5161.799974,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5221.817332,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5281.841532,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5341.864394,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5401.890344,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5461.903763,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5521.931361,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5581.960696,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5641.986318,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5702.00786,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5762.040121,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5822.043692,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5882.067755,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
5942.081982,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6002.10502,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6062.1252,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6122.164302,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6182.159442,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6242.177874,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6302.198164,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6362.223708,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6422.251968,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6482.271791,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6542.296447,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6602.312713,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6662.332979,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6722.34504,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6782.369994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6842.378788,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6902.406639,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
6962.446866,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7022.43478,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7082.444329,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7142.474921,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7202.477561,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7262.489595,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7322.515736,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7382.550001,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7442.572594,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7502.589767,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7562.649526,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7622.668349,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7682.687127,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7742.709762,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7802.729448,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7862.736112,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7922.761395,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
7982.769505,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8042.793106,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8102.821932,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8162.835357,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8222.845365,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8282.863113,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8342.884833,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8402.897348,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8462.945455,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8522.983398,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8583.016713,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8643.036562,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8703.047993,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8763.071751,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8823.096674,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8883.121523,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
8943.137182,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9003.155467,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9063.179158,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9123.18509,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9183.207466,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9243.230335,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9303.252858,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9363.264427,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9423.280657,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9483.296918,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9543.344078,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9603.347908,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9663.368585,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9723.387137,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9783.396737,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9843.446797,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9903.476958,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
9963.509764,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10023.525211,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10083.536385,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10143.567782,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10203.602556,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10263.610178,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10323.622707,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10383.64522,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10443.686757,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10503.69948,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10563.713258,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10623.725277,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10683.743705,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10743.781276,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10803.815045,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10863.829294,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10923.837602,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
10983.857575,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11043.875922,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11103.90004,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11163.903081,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11223.919471,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11283.941371,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11343.961114,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11403.977101,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11464.008035,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11524.035538,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11584.057856,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11644.075797,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11704.12287,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11764.112211,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11824.12595,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11884.166902,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
11944.180795,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12004.205319,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12064.226888,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12124.247537,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12184.259969,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12244.288404,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12304.300739,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12364.316531,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12424.349464,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12484.391872,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12544.389786,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12604.406847,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12664.429609,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12724.456778,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12784.465694,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12844.482782,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12904.50239,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
12964.524725,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13024.541198,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13084.563755,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13144.577309,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13204.60206,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13264.621273,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13324.652653,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13384.67052,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13444.699824,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13504.699064,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13564.710669,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13624.727527,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13684.735928,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13744.748958,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13804.766395,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13864.775187,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13924.803123,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
13984.817204,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14044.844568,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14104.86751,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14164.909178,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14224.902554,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14284.913179,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14344.931688,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14404.953756,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14464.97378,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14524.979467,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14584.990829,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14645.017258,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14705.025096,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14765.040844,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14825.055425,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14885.081102,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
14945.100506,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15005.122192,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15065.148974,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15125.157963,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15185.172001,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15245.203246,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15305.226775,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15365.253099,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15425.284341,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15485.301927,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15545.314376,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15605.361989,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15665.364192,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15725.408818,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15785.4034,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15845.439451,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15905.461265,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
15965.48907,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16025.517897,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16085.531703,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16145.549782,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16205.569503,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16265.598853,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16325.608431,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16385.623737,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16445.639177,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16505.682543,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16565.681042,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16625.714813,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16685.712359,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16745.736796,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16805.739358,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16865.752076,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16925.769323,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
16985.802703,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17045.806559,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17105.822361,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17165.832258,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17225.859457,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17285.893028,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17345.903437,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17405.920186,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17465.92457,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17525.952187,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17585.952023,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17645.998231,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17706.022728,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17766.023504,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17826.065509,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17886.065167,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
17946.119121,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18006.123026,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18066.143858,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18126.160433,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18186.185063,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18246.206291,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18306.204779,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18366.217044,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18426.226929,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18486.257227,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18546.279555,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18606.301197,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18666.33549,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18726.347345,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18786.375574,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18846.393121,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18906.406621,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
18966.420683,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19026.432023,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19086.460543,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19146.46917,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19206.542491,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19266.532864,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19326.554737,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19386.573064,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19446.622478,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19506.632538,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19566.658813,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19626.673009,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19686.739846,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19746.760657,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19806.764576,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19866.782484,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19926.812185,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
19986.813997,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20046.840266,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20106.873898,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20166.876917,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20226.898691,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20286.901794,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20346.93659,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20406.938321,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20466.993762,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20527.011436,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20587.027722,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20647.038812,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20707.061663,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20767.073057,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20827.089166,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20887.109145,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
20947.121852,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21007.135852,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21067.151932,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21127.167861,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21187.17167,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21247.185574,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21307.202618,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21367.220171,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21427.235065,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21487.265274,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21547.274758,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21607.297458,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21667.318586,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21727.332219,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21787.369852,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21847.389125,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21907.406417,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
21967.437675,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22027.465675,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22087.511728,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22147.520305,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22207.541428,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22267.571318,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22327.583994,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22387.596008,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22447.604444,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22507.608027,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22567.646531,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22627.659891,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22687.688118,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22747.689453,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22807.722672,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
22867.733377,79.080683,51,1,40,0.0,,,,,,,,,,,,231,87
