time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4860.381182,4412.144001,52,0,0,,,,,,,,,,,,,335,133
4920.385273,4472.148084,52,0,0,,,,,,,,,,,,,335,133
4980.38892,4532.151734,52,0,0,,,,,,,,,,,,,335,133
5040.392644,4592.155447,52,0,0,,,,,,,,,,,,,335,133
5100.39581,4652.158625,52,0,0,,,,,,,,,,,,,335,133
5160.401121,4712.163929,52,0,0,,,,,,,,,,,,,335,133
5220.405439,4772.168256,52,0,0,,,,,,,,,,,,,335,133
5280.410247,4832.173058,52,0,0,,,,,,,,,,,,,335,133
5340.415204,4892.178014,52,0,0,,,,,,,,,,,,,335,133
5400.419298,4952.182116,52,0,0,,,,,,,,,,,,,335,133
5460.42405,5012.186858,52,0,0,,,,,,,,,,,,,335,133
5520.428999,5072.191817,52,0,0,,,,,,,,,,,,,335,133
5580.442179,5132.204997,52,0,0,,,,,,,,,,,,,335,133
5640.446548,5192.209363,52,0,0,,,,,,,,,,,,,335,133
5700.452259,5252.215083,52,0,0,,,,,,,,,,,,,335,133
5760.45796,5312.220782,52,0,0,,,,,,,,,,,,,335,133
5820.462877,5372.225696,52,0,0,,,,,,,,,,,,,335,133
5880.4676,5432.230402,52,0,0,,,,,,,,,,,,,335,133
5940.471826,5492.234641,52,0,0,,,,,,,,,,,,,335,133
6000.476519,5552.239338,52,0,0,,,,,,,,,,,,,335,133
6060.481202,5612.244022,52,0,0,,,,,,,,,,,,,335,133
6120.485161,5672.247979,52,0,0,,,,,,,,,,,,,335,133
6180.489135,5732.251957,52,0,0,,,,,,,,,,,,,335,133
6240.49366,5792.256466,52,0,0,,,,,,,,,,,,,335,133
6300.497934,5852.260749,52,0,0,,,,,,,,,,,,,335,133
6360.50261,5912.265415,52,0,0,,,,,,,,,,,,,335,133
6420.50662,5972.26943,52,0,0,,,,,,,,,,,,,335,133
6480.510753,6032.273575,52,0,0,,,,,,,,,,,,,335,133
6540.515314,6092.278129,52,0,0,,,,,,,,,,,,,335,133
6600.520364,6152.283192,52,0,0,,,,,,,,,,,,,335,133
6660.526112,6212.288928,52,0,0,,,,,,,,,,,,,335,133
6720.530908,6272.293726,52,0,0,,,,,,,,,,,,,335,133
6780.53598,6332.2988,52,0,0,,,,,,,,,,,,,335,133
6840.540868,6392.303678,52,0,0,,,,,,,,,,,,,335,133
6900.544985,6452.307792,52,0,0,,,,,,,,,,,,,335,133
6960.548042,6512.310857,52,0,0,,,,,,,,,,,,,335,133
7020.55214,6572.314954,52,0,0,,,,,,,,,,,,,335,133
7080.556961,6632.319767,52,0,0,,,,,,,,,,,,,335,133
7140.560844,6692.323668,52,0,0,,,,,,,,,,,,,335,133
7200.565548,6752.328375,52,0,0,,,,,,,,,,,,,335,133
7260.570313,6812.333119,52,0,0,,,,,,,,,,,,,335,133
7320.574751,6872.337573,52,0,0,,,,,,,,,,,,,335,133
7380.579525,6932.342349,52,0,0,,,,,,,,,,,,,335,133
7440.585158,6992.347975,52,0,0,,,,,,,,,,,,,335,133
7500.594876,7052.357694,52,0,0,,,,,,,,,,,,,335,133
7560.599264,7112.362084,52,0,0,,,,,,,,,,,,,335,133
7620.604176,7172.366996,52,0,0,,,,,,,,,,,,,335,133
7680.609006,7232.371824,52,0,0,,,,,,,,,,,,,335,133
7740.614501,7292.377326,52,0,0,,,,,,,,,,,,,335,133
7800.620184,7352.383003,52,0,0,,,,,,,,,,,,,335,133
7860.626261,7412.38908,52,0,0,,,,,,,,,,,,,335,133
7920.63144,7472.394262,52,0,0,,,,,,,,,,,,,335,133
7980.636471,7532.399291,52,0,0,,,,,,,,,,,,,335,133
8040.64155,7592.404366,52,0,0,,,,,,,,,,,,,335,133
8100.64662,7652.409441,52,0,0,,,,,,,,,,,,,335,133
8160.651361,7712.414176,52,0,0,,,,,,,,,,,,,335,133
8220.656516,7772.419334,52,0,0,,,,,,,,,,,,,335,133
8280.662262,7832.425078,52,0,0,,,,,,,,,,,,,335,133
8340.667016,7892.429832,52,0,0,,,,,,,,,,,,,335,133
8400.67189,7952.434729,52,0,0,,,,,,,,,,,,,335,133
8460.676776,8012.439591,52,0,0,,,,,,,,,,,,,335,133
8520.681716,8072.444538,52,0,0,,,,,,,,,,,,,335,133
8580.686698,8132.449513,52,0,0,,,,,,,,,,,,,335,133
8640.691505,8192.454322,52,0,0,,,,,,,,,,,,,335,133
8700.696246,8252.459063,52,0,0,,,,,,,,,,,,,335,133
8760.701284,8312.4641,52,0,0,,,,,,,,,,,,,335,133
8820.706582,8372.469397,52,0,0,,,,,,,,,,,,,335,133
8880.711267,8432.474081,52,0,0,,,,,,,,,,,,,335,133
8940.716776,8492.479592,52,0,0,,,,,,,,,,,,,335,133
9000.721904,8552.484721,52,0,0,,,,,,,,,,,,,335,133
9060.726747,8612.489561,52,0,0,,,,,,,,,,,,,335,133
9120.731641,8672.494455,52,0,0,,,,,,,,,,,,,335,133
9180.736079,8732.498895,52,0,0,,,,,,,,,,,,,335,133
9240.741089,8792.503904,52,0,0,,,,,,,,,,,,,335,133
9300.746221,8852.509036,52,0,0,,,,,,,,,,,,,335,133
9360.750868,8912.513684,52,0,0,,,,,,,,,,,,,335,133
9420.755737,8972.518553,52,0,0,,,,,,,,,,,,,335,133
9480.760807,9032.523625,52,0,0,,,,,,,,,,,,,335,133
9540.766186,9092.529005,52,0,0,,,,,,,,,,,,,335,133
9600.771536,9152.53435,52,0,0,,,,,,,,,,,,,335,133
9660.776311,9212.539129,52,0,0,,,,,,,,,,,,,335,133
9720.781287,9272.544101,52,0,0,,,,,,,,,,,,,335,133
9780.786556,9332.549372,52,0,0,,,,,,,,,,,,,335,133
9840.791494,9392.554311,52,0,0,,,,,,,,,,,,,335,133
9900.796673,9452.559496,52,0,0,,,,,,,,,,,,,335,133
9960.8017,9512.564516,52,0,0,,,,,,,,,,,,,335,133
10020.80658,9572.569394,52,0,0,,,,,,,,,,,,,335,133
10080.811409,9632.574225,52,0,0,,,,,,,,,,,,,335,133
10140.816565,9692.579375,52,0,0,,,,,,,,,,,,,335,133
10200.820711,9752.583528,52,0,0,,,,,,,,,,,,,335,133
10260.825593,9812.588412,52,0,0,,,,,,,,,,,,,335,133
10320.830527,9872.593342,52,0,0,,,,,,,,,,,,,335,133
10380.835425,9932.598242,52,0,0,,,,,,,,,,,,,335,133
10440.840446,9992.603262,52,0,0,,,,,,,,,,,,,335,133
10500.846275,10052.609094,52,0,0,,,,,,,,,,,,,335,133
10560.851039,10112.613856,52,0,0,,,,,,,,,,,,,335,133
10620.855977,10172.618792,52,0,0,,,,,,,,,,,,,335,133
10680.860946,10232.623763,52,0,0,,,,,,,,,,,,,335,133
10740.865762,10292.62858,52,0,0,,,,,,,,,,,,,335,133
10800.870593,10352.633408,52,0,0,,,,,,,,,,,,,335,133
10860.875724,10412.638543,52,0,0,,,,,,,,,,,,,335,133
10920.880977,10472.643791,52,0,0,,,,,,,,,,,,,335,133
10980.885949,10532.648763,52,0,0,,,,,,,,,,,,,335,133
11040.891158,10592.653975,52,0,0,,,,,,,,,,,,,335,133
11100.896083,10652.658898,52,0,0,,,,,,,,,,,,,335,133
11160.900893,10712.663707,52,0,0,,,,,,,,,,,,,335,133
11220.905987,10772.668806,52,0,0,,,,,,,,,,,,,335,133
11280.911038,10832.673854,52,0,0,,,,,,,,,,,,,335,133
11340.916297,10892.679113,52,0,0,,,,,,,,,,,,,335,133
11400.921117,10952.683931,52,0,0,,,,,,,,,,,,,335,133
11460.926326,11012.689143,52,0,0,,,,,,,,,,,,,335,133
11520.931289,11072.694105,52,0,0,,,,,,,,,,,,,335,133
11580.936243,11132.699057,52,0,0,,,,,,,,,,,,,335,133
11640.94298,11192.705795,52,0,0,,,,,,,,,,,,,335,133
11700.947951,11252.710764,52,0,0,,,,,,,,,,,,,335,133
11760.951412,11312.714227,52,0,0,,,,,,,,,,,,,335,133
11820.956883,11372.719699,52,0,0,,,,,,,,,,,,,335,133
11880.961127,11432.723944,52,0,0,,,,,,,,,,,,,335,133
11940.967072,11492.729888,52,0,0,,,,,,,,,,,,,335,133
12000.972069,11552.734887,52,0,0,,,,,,,,,,,,,335,133
12060.976945,11612.73976,52,0,0,,,,,,,,,,,,,335,133
12120.98195,11672.744767,52,0,0,,,,,,,,,,,,,335,133
12180.986784,11732.749599,52,0,0,,,,,,,,,,,,,335,133
12240.991841,11792.754657,52,0,0,,,,,,,,,,,,,335,133
12300.997438,11852.760254,52,0,0,,,,,,,,,,,,,335,133
12361.00248,11912.765296,52,0,0,,,,,,,,,,,,,335,133
12421.007331,11972.770148,52,0,0,,,,,,,,,,,,,335,133
12481.012343,12032.775162,52,0,0,,,,,,,,,,,,,335,133
12541.01731,12092.780127,52,0,0,,,,,,,,,,,,,335,133
12601.022372,12152.785188,52,0,0,,,,,,,,,,,,,335,133
12661.027348,12212.790165,52,0,0,,,,,,,,,,,,,335,133
12721.032328,12272.795143,52,0,0,,,,,,,,,,,,,335,133
12781.037446,12332.800273,52,0,0,,,,,,,,,,,,,335,133
12841.042576,12392.805396,52,0,0,,,,,,,,,,,,,335,133
12901.04763,12452.810447,52,0,0,,,,,,,,,,,,,335,133
12961.059313,12512.822128,52,0,0,,,,,,,,,,,,,335,133
13021.07152,12572.834335,52,0,0,,,,,,,,,,,,,335,133
13081.076505,12632.83932,52,0,0,,,,,,,,,,,,,335,133
13141.082134,12692.84495,52,0,0,,,,,,,,,,,,,335,133
13201.086971,12752.849786,52,0,0,,,,,,,,,,,,,335,133
13261.091803,12812.854629,52,0,0,,,,,,,,,,,,,335,133
13321.097023,12872.859837,52,0,0,,,,,,,,,,,,,335,133
13381.101746,12932.864561,52,0,0,,,,,,,,,,,,,335,133
13441.106435,12992.869249,52,0,0,,,,,,,,,,,,,335,133
13501.111081,13052.873899,52,0,0,,,,,,,,,,,,,335,133
13561.115991,13112.878807,52,0,0,,,,,,,,,,,,,335,133
13621.120935,13172.883754,52,0,0,,,,,,,,,,,,,335,133
13681.125884,13232.888704,52,0,0,,,,,,,,,,,,,335,133
13741.131061,13292.893881,52,0,0,,,,,,,,,,,,,335,133
13801.135921,13352.898737,52,0,0,,,,,,,,,,,,,335,133
13861.141138,13412.903955,52,0,0,,,,,,,,,,,,,335,133
13921.145764,13472.908581,52,0,0,,,,,,,,,,,,,335,133
13981.150551,13532.913366,52,0,0,,,,,,,,,,,,,335,133
14041.155453,13592.918274,52,0,0,,,,,,,,,,,,,335,133
14101.160552,13652.923366,52,0,0,,,,,,,,,,,,,335,133
14161.165301,13712.928116,52,0,0,,,,,,,,,,,,,335,133
14221.169844,13772.932655,52,0,0,,,,,,,,,,,,,335,133
14281.174545,13832.937361,52,0,0,,,,,,,,,,,,,335,133
14341.179899,13892.942715,52,0,0,,,,,,,,,,,,,335,133
14401.18476,13952.947575,52,0,0,,,,,,,,,,,,,335,133
14461.189782,14012.952597,52,0,0,,,,,,,,,,,,,335,133
14521.194656,14072.957473,52,0,0,,,,,,,,,,,,,335,133
14581.199533,14132.962348,52,0,0,,,,,,,,,,,,,335,133
14641.204124,14192.966939,52,0,0,,,,,,,,,,,,,335,133
14701.2088,14252.971615,52,0,0,,,,,,,,,,,,,335,133
14761.21366,14312.976476,52,0,0,,,,,,,,,,,,,335,133
14821.218444,14372.981259,52,0,0,,,,,,,,,,,,,335,133
14881.223401,14432.986217,52,0,0,,,,,,,,,,,,,335,133
14941.228419,14492.991234,52,0,0,,,,,,,,,,,,,335,133
15001.233239,14552.996053,52,0,0,,,,,,,,,,,,,335,133
15061.238375,14613.00119,52,0,0,,,,,,,,,,,,,335,133
15121.242917,14673.005725,52,0,0,,,,,,,,,,,,,335,133
15181.247824,14733.010639,52,0,0,,,,,,,,,,,,,335,133
15241.252127,14793.014941,52,0,0,,,,,,,,,,,,,335,133
15301.256965,14853.019781,52,0,0,,,,,,,,,,,,,335,133
15361.261878,14913.024693,52,0,0,,,,,,,,,,,,,335,133
15421.266268,14973.029084,52,0,0,,,,,,,,,,,,,335,133
15481.270734,15033.033543,52,0,0,,,,,,,,,,,,,335,133
15541.275042,15093.037858,52,0,0,,,,,,,,,,,,,335,133
15601.280075,15153.042901,52,0,0,,,,,,,,,,,,,335,133
15661.285268,15213.048095,52,0,0,,,,,,,,,,,,,335,133
15721.29047,15273.053301,52,0,0,,,,,,,,,,,,,335,133
15781.296528,15333.059383,52,0,0,,,,,,,,,,,,,335,133
15841.351949,15393.119691,52,0,0,,,,,,,,,,,,,335,133
15903.235291,15455.037563,52,0,0,,,,,,,,,,,,,335,133
15967.442678,15519.497572,52,0,0,,,,,,,,,,,,,335,133
16032.712167,15584.807467,52,0,0,,,,,,,,,,,,,335,133
16085.378358,15637.141177,52,0,0,,,,,,,,,,,,,335,133
16145.383577,15697.146392,52,0,0,,,,,,,,,,,,,335,133
16205.388587,15757.151404,52,0,0,,,,,,,,,,,,,335,133
16265.393562,15817.156378,52,0,0,,,,,,,,,,,,,335,133
16325.398356,15877.161172,52,0,0,,,,,,,,,,,,,335,133
16385.402661,15937.165465,52,0,0,,,,,,,,,,,,,335,133
16445.415624,15997.178441,52,0,0,,,,,,,,,,,,,335,133
16505.42053,16057.183344,52,0,0,,,,,,,,,,,,,335,133
16565.425441,16117.188255,52,0,0,,,,,,,,,,,,,335,133
16625.430317,16177.193141,52,0,0,,,,,,,,,,,,,335,133
16685.435237,16237.198053,52,0,0,,,,,,,,,,,,,335,133
16745.44003,16297.202845,52,0,0,,,,,,,,,,,,,335,133
16805.444762,16357.207576,52,0,0,,,,,,,,,,,,,335,133
16865.449641,16417.212456,52,0,0,,,,,,,,,,,,,335,133
16925.453802,16477.216616,52,0,0,,,,,,,,,,,,,335,133
16985.45869,16537.221506,52,0,0,,,,,,,,,,,,,335,133
17045.463553,16597.226369,52,0,0,,,,,,,,,,,,,335,133
17105.468456,16657.231267,52,0,0,,,,,,,,,,,,,335,133
17165.473038,16717.235853,52,0,0,,,,,,,,,,,,,335,133
17225.477997,16777.240813,52,0,0,,,,,,,,,,,,,335,133
17285.482612,16837.245426,52,0,0,,,,,,,,,,,,,335,133
17345.487297,16897.250112,52,0,0,,,,,,,,,,,,,335,133
17405.492415,16957.255228,52,0,0,,,,,,,,,,,,,335,133
17465.497382,17017.260196,52,0,0,,,,,,,,,,,,,335,133
17525.502091,17077.264908,52,0,0,,,,,,,,,,,,,335,133
17585.506845,17137.269661,52,0,0,,,,,,,,,,,,,335,133
17645.511571,17197.274386,52,0,0,,,,,,,,,,,,,335,133
17705.516401,17257.279218,52,0,0,,,,,,,,,,,,,335,133
17765.521077,17317.283884,52,0,0,,,,,,,,,,,,,335,133
17825.53166,17377.294477,52,0,0,,,,,,,,,,,,,335,133
17885.536615,17437.29943,52,0,0,,,,,,,,,,,,,335,133
17945.542032,17497.304845,52,0,0,,,,,,,,,,,,,335,133
18005.546739,17557.309559,52,0,0,,,,,,,,,,,,,335,133
18065.551468,17617.314282,52,0,0,,,,,,,,,,,,,335,133
18125.556211,17677.319025,52,0,0,,,,,,,,,,,,,335,133
18185.560935,17737.323751,52,0,0,,,,,,,,,,,,,335,133
18245.565992,17797.328806,52,0,0,,,,,,,,,,,,,335,133
18305.570913,17857.333729,52,0,0,,,,,,,,,,,,,335,133
18365.575943,17917.338757,52,0,0,,,,,,,,,,,,,335,133
18425.580584,17977.343399,52,0,0,,,,,,,,,,,,,335,133
18485.58535,18037.348167,52,0,0,,,,,,,,,,,,,335,133
18545.590204,18097.353019,52,0,0,,,,,,,,,,,,,335,133
18605.594848,18157.357663,52,0,0,,,,,,,,,,,,,335,133
18665.599628,18217.362443,52,0,0,,,,,,,,,,,,,335,133
18725.604394,18277.367208,52,0,0,,,,,,,,,,,,,335,133
18785.609113,18337.371927,52,0,0,,,,,,,,,,,,,335,133
18845.613818,18397.376632,52,0,0,,,,,,,,,,,,,335,133
18905.618507,18457.381322,52,0,0,,,,,,,,,,,,,335,133
18965.623211,18517.386024,52,0,0,,,,,,,,,,,,,335,133
19025.627981,18577.390795,52,0,0,,,,,,,,,,,,,335,133
19085.632459,18637.395272,52,0,0,,,,,,,,,,,,,335,133
19145.637266,18697.400083,52,0,0,,,,,,,,,,,,,335,133
19205.641903,18757.404717,52,0,0,,,,,,,,,,,,,335,133
19265.647066,18817.409879,52,0,0,,,,,,,,,,,,,335,133
19325.65165,18877.414465,52,0,0,,,,,,,,,,,,,335,133
19385.656346,18937.419162,52,0,0,,,,,,,,,,,,,335,133
19445.660994,18997.423809,52,0,0,,,,,,,,,,,,,335,133
19505.665733,19057.428547,52,0,0,,,,,,,,,,,,,335,133
19565.670432,19117.433245,52,0,0,,,,,,,,,,,,,335,133
19625.674955,19177.437767,52,0,0,,,,,,,,,,,,,335,133
19685.68443,19237.447232,52,0,0,,,,,,,,,,,,,335,133
19745.691439,19297.454256,52,0,0,,,,,,,,,,,,,335,133
19805.700649,19357.463465,52,0,0,,,,,,,,,,,,,335,133
19865.705599,19417.468414,52,0,0,,,,,,,,,,,,,335,133
19925.710364,19477.473181,52,0,0,,,,,,,,,,,,,335,133
19985.714817,19537.477627,52,0,0,,,,,,,,,,,,,335,133
20045.719588,19597.482403,52,0,0,,,,,,,,,,,,,335,133
20105.724514,19657.487329,52,0,0,,,,,,,,,,,,,335,133
20165.730149,19717.492964,52,0,0,,,,,,,,,,,,,335,133
20225.73495,19777.497765,52,0,0,,,,,,,,,,,,,335,133
20285.739642,19837.502456,52,0,0,,,,,,,,,,,,,335,133
20345.744354,19897.507169,52,0,0,,,,,,,,,,,,,335,133
20405.749198,19957.512012,52,0,0,,,,,,,,,,,,,335,133
20465.75474,20017.517555,52,0,0,,,,,,,,,,,,,335,133
20525.75958,20077.522397,52,0,0,,,,,,,,,,,,,335,133
20585.764769,20137.527594,52,0,0,,,,,,,,,,,,,335,133
20645.769613,20197.532439,52,0,0,,,,,,,,,,,,,335,133
20705.774718,20257.537535,52,0,0,,,,,,,,,,,,,335,133
20765.779742,20317.542555,52,0,0,,,,,,,,,,,,,335,133
20825.785027,20377.547844,52,0,0,,,,,,,,,,,,,335,133
20885.789679,20437.552494,52,0,0,,,,,,,,,,,,,335,133
20945.794569,20497.55738,52,0,0,,,,,,,,,,,,,335,133
21005.799269,20557.562088,52,0,0,,,,,,,,,,,,,335,133
21065.803944,20617.566758,52,0,0,,,,,,,,,,,,,335,133
21125.808506,20677.571321,52,0,0,,,,,,,,,,,,,335,133
21185.813236,20737.576051,52,0,0,,,,,,,,,,,,,335,133
21245.818079,20797.580893,52,0,0,,,,,,,,,,,,,335,133
21305.823274,20857.58609,52,0,0,,,,,,,,,,,,,335,133
21365.828228,20917.591042,52,0,0,,,,,,,,,,,,,335,133
21425.833219,20977.596034,52,0,0,,,,,,,,,,,,,335,133
21433.040104,20984.802788,52,0,0,,,,,,,,,,,,,335,133
21485.838177,20984.802788,64,1,50,,,,,,,,,,,,,361,134
21545.843031,20984.802788,64,1,50,,,,,,,,,,,,,361,134
21605.847953,20984.802788,64,1,50,,,,,,,,,,,,,361,134
21665.852734,20984.802788,65,1,50,,,,,,,,,,,,,362,134
21725.857644,20984.802788,66,1,50,,,,,,,,,,,,,363,134
21785.862336,20984.802788,68,1,50,,,,,,,,,,,,,366,134
21845.86721,20984.802788,70,1,50,,,,,,,,,,,,,368,134
21905.872149,20984.802788,71,1,50,,,,,,,,,,,,,369,134
21965.877039,20984.802788,73,1,50,,,,,,,,,,,,,375,134
22025.889963,20984.802788,73,1,50,,,,,,,,,,,,,375,134
22085.894792,20984.802788,74,1,50,,,,,,,,,,,,,377,134
22145.899504,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22205.904501,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22265.90938,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22325.914587,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22385.91963,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22445.924669,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22505.929278,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22565.933806,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22625.938736,20984.802788,76,1,50,,,,,,,,,,,,,383,134
22685.943561,20984.802788,78,1,50,,,,,,,,,,,,,385,134
22745.948347,20984.802788,78,1,50,,,,,,,,,,,,,385,134
22805.953185,20984.802788,83,1,50,,,,,,,,,,,,,392,134
22865.957593,20984.802788,83,1,50,,,,,,,,,,,,,392,134
22925.962556,20984.802788,83,1,50,,,,,,,,,,,,,392,134
22985.967731,20984.802788,83,1,50,,,,,,,,,,,,,392,134
23045.972534,20984.802788,87,1,50,,,,,,,,,,,,,407,134
23105.977697,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23165.982726,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23226.023347,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23287.151952,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23346.943885,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23406.949445,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23466.954223,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23526.958943,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23586.963919,20984.802788,90,1,50,,,,,,,,,,,,,411,134
23646.968624,20984.802788,91,1,50,,,,,,,,,,,,,414,135
23706.973226,20984.802788,92,1,50,,,,,,,,,,,,,417,135
23766.97831,20984.802788,92,1,50,,,,,,,,,,,,,417,135
23826.982908,20984.802788,92,1,50,,,,,,,,,,,,,417,135
23886.987641,20984.802788,92,1,50,,,,,,,,,,,,,417,135
23946.992477,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24006.998158,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24067.002862,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24127.007611,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24187.012464,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24247.017272,20984.802788,92,1,50,,,,,,,,,,,,,417,135
24307.022069,20984.802788,92,1,50,,,,,,,,,,,,,417,135
