time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.169694,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
120.251851,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
180.220973,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
240.268273,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
300.288885,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
360.431151,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
420.346482,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
480.539,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
540.538979,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
600.436854,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
660.651375,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
720.631921,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
780.73136,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
840.636162,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
900.674413,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
960.66876,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1020.67519,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1080.81134,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1140.743121,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1200.83099,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1260.992009,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1320.865932,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1381.051855,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1440.922294,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1501.024099,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1561.051635,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1621.139531,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1681.08983,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1741.130279,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1801.119098,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1861.262725,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1921.360766,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
1981.25036,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2041.330828,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2101.383849,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2161.352889,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2221.682099,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2281.433147,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2341.553835,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2401.442934,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2461.661062,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2521.654267,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2581.64535,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2641.782011,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2701.919896,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2761.726325,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2821.874603,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2881.98704,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
2942.067531,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3001.84503,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3061.894756,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3122.14768,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3181.892641,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3242.010327,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3301.92817,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3362.096598,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3422.237695,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3482.28709,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3542.00878,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3602.375962,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3662.227314,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3722.264937,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3782.548186,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3842.224624,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3902.248471,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
3962.268459,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4022.650152,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4082.510988,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4142.76111,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4202.582156,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4262.53033,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4322.770805,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4382.656468,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4442.555607,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4502.663008,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4562.615136,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4622.660132,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4683.085991,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4743.005931,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4802.805158,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4862.924891,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4923.095317,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
4982.801201,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5042.817163,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5103.107429,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5163.07937,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5223.044531,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5283.100484,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5342.96152,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5403.083714,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5463.155191,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5523.112273,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5583.609702,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5643.350091,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5703.36363,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5763.577556,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5823.396629,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5883.273539,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
5943.345414,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6003.445328,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6063.516654,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6123.926858,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6183.489643,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6243.743593,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6303.524527,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6363.8027,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6423.61327,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6483.734589,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6544.060695,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6604.110891,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6663.903548,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6723.969859,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6783.823253,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6843.80459,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6904.36431,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
6964.006833,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7024.106033,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7084.345163,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7144.290515,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7204.429373,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7264.445046,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7324.43389,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7384.269405,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7444.424862,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7504.280202,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7564.681528,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7624.612917,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7684.759906,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7744.362286,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7804.768713,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7864.628554,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7924.756291,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
7984.782674,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8044.969601,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8104.742061,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8165.072645,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8225.076359,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8285.023655,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8345.12502,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8404.606253,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8465.24751,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8524.751763,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8585.032511,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8645.096994,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8705.158585,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8764.884942,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8825.360783,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8885.213684,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
8945.378948,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9004.959618,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9065.564796,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9125.048857,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9185.215806,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9245.541683,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9305.605948,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9365.427055,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9425.525504,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9485.625296,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9545.716931,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9605.302091,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9665.439118,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9725.98079,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9785.824803,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9845.554984,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9906.02899,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
9966.015395,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10026.080612,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10085.958487,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10145.740763,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10205.603779,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10265.800599,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10326.069933,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10386.357504,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10446.377451,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10506.424668,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10566.007854,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10626.232223,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10686.116433,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10746.259512,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10806.046664,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10866.601165,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10926.587917,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
10986.394207,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11046.434419,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11106.365128,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11166.135652,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11226.098797,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11286.199762,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11346.608078,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11406.264261,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11466.932391,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11526.934856,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11586.356915,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11647.044591,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11706.735091,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11766.856132,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11826.940808,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11887.131565,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
11946.474729,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12006.981711,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12067.160739,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12126.709015,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12186.588621,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12247.060872,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12306.927686,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12367.017894,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12427.13258,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12487.28461,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12547.507829,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12607.416911,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12666.843064,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12726.877456,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12787.189069,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
12847.641348,2.4e-05,88,0,0,,,,,,,,,,,,,1165,559
