time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5.091112,2.104077,217,0,0,,,,,,,,,,,,,1020,268
5.847966,2.859035,214,1,10,80.40201005025126,,,81.63265306122449,,,0.0,,,92.3076923076923,,,1012,268
7.144153,4.153898,211,1,15,88.23529411764706,,,91.66666666666666,,,0.0,,,100.0,,,1003,268
8.063583,5.071985,211,1,22,87.68267223382045,,,95.23809523809523,,,0.0,,,92.3076923076923,,,1003,268
12.93198,9.938985,211,1,29,86.57187993680886,,,97.67441860465115,,,0.0,,,90.79754601226993,,,1003,268
17.815114,14.820606,209,2,39,75.66320645905421,,,95.11568123393316,,,8.333333333333332,,,97.2027972027972,,,997,268
21.096682,18.100571,207,3,49,81.57894736842105,,,94.21841541755889,,,76.29629629629629,,,94.23076923076923,,,994,268
22.835011,19.837256,202,1,57,79.12457912457911,,,98.54014598540147,,,0.0,,,93.02325581395348,,,959,268
28.444583,25.445058,199,3,65,74.14330218068535,,,95.31772575250837,,,48.80952380952381,,,96.46302250803859,,,946,268
37.825559,34.824245,197,1,70,75.0351617440225,,,99.09909909909909,,,0.0,,,89.05908096280088,,,939,268
48.975463,45.972166,196,5,77,75.5865567533291,,,94.21265141318977,,,32.45614035087719,,,93.38235294117648,,,938,268
56.591598,53.586166,193,8,85,67.40362811791383,,,90.9090909090909,,,43.68131868131868,,,94.73684210526315,,,929,268
60.094995,57.087383,193,8,94,67.40362811791383,,,90.9090909090909,,,43.68131868131868,,,94.73684210526315,,,929,268
65.407607,62.399914,190,8,94,67.5420168067227,,,91.40969162995594,,,43.5960591133005,,,96.20689655172414,,,917,268
72.43492,69.424922,187,6,101,68.49583537481627,,,94.45585215605749,,,45.15418502202643,,,93.4931506849315,,,907,268
81.710407,78.698029,187,7,108,74.0927882406982,,,93.95973154362416,,,37.4485596707819,,,88.88888888888889,,,907,268
93.582629,90.567915,185,5,115,75.69386038687973,,,96.23797025371829,,,62.38938053097345,,,89.64401294498381,,,904,268
103.299903,100.282756,182,5,125,72.02521670606778,,,96.40522875816994,,,63.19758672699849,,,89.10505836575877,,,888,268
118.133127,115.113217,180,8,133,59.97757847533632,,,96.04957397366383,,,18.491484184914842,,,74.73684210526315,,,881,268
