time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1260.604616,1149.655843,419,61,374,82.22068886205508,,,86.35097493036211,,,85.7804807413843,,,94.91525423728814,,,3896,1201
1320.625518,1209.676749,419,61,374,82.22068886205508,,,86.35097493036211,,,85.7804807413843,,,94.91525423728814,,,3896,1201
1380.668928,1269.720154,419,61,374,82.22068886205508,,,86.35097493036211,,,85.7804807413843,,,94.91525423728814,,,3896,1201
1440.686172,1329.737404,419,61,374,82.22068886205508,,,86.35097493036211,,,85.7804807413843,,,94.91525423728814,,,3896,1201
1500.731307,1389.782539,419,61,374,82.22068886205508,,,86.35097493036211,,,85.7804807413843,,,94.91525423728814,,,3896,1201
1506.797952,1395.849059,419,61,374,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3896,1201
1560.791887,1395.849059,464,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3964,1214
1620.771153,1452.666577,470,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3971,1214
1680.800827,1512.696246,470,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3971,1214
1740.848533,1572.743958,470,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3971,1214
1800.852687,1632.748109,470,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3971,1214
1860.893062,1692.788486,469,85,419,84.74515890989592,,,83.54581457169208,,,83.98910081743868,,,99.04610492845786,,,3970,1214
1879.489314,1711.384598,465,85,419,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,3963,1214
1920.945126,1711.384598,488,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4016,1217
1980.954565,1711.384598,507,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4043,1218
2040.980498,1758.388648,515,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4056,1219
2101.032059,1818.440211,515,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4056,1219
2161.049543,1878.457693,515,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4056,1219
2221.084213,1938.492363,514,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4054,1219
2281.107709,1998.515859,514,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4054,1219
2341.127531,2058.535681,514,98,469,84.71106094808127,,,79.80502723884163,,,99.11217437533227,,,98.02513464991023,,,4054,1219
2394.869675,2112.277691,508,98,469,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4046,1219
2401.162165,2112.277691,508,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4046,1219
2461.182173,2112.277691,518,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4091,1219
2521.216886,2112.277691,531,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4105,1222
2581.237447,2112.277691,543,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4149,1228
2641.269973,2112.277691,545,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4151,1229
2701.319631,2112.277691,545,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4151,1229
2761.324269,2112.277691,545,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4151,1229
2821.346632,2112.277691,547,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4153,1229
2881.367633,2112.277691,549,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4157,1230
2941.397984,2112.277691,549,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4157,1230
3001.446787,2112.277691,549,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4157,1230
3061.461275,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3121.488688,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3181.528999,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3241.533761,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3301.563213,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3361.587117,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3421.60111,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3481.648369,2112.277691,552,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4160,1232
3541.654872,2112.277691,553,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4161,1232
3601.680333,2112.277691,553,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4161,1232
3661.695236,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
3721.731089,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
3781.768258,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
3841.817484,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
3901.814962,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
3961.841009,2112.277691,554,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4162,1232
4021.917931,2112.277691,555,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4163,1233
4081.894786,2112.277691,556,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4164,1233
4141.943076,2112.277691,557,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4165,1234
4201.963458,2112.277691,557,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4165,1234
4261.987188,2112.277691,557,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4165,1234
4322.009584,2112.277691,557,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4165,1234
4382.058251,2112.277691,557,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4165,1234
4442.067786,2112.277691,558,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4166,1235
4502.092666,2112.277691,558,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4166,1235
4562.118052,2112.277691,558,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4166,1235
4622.130985,2149.63816,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4682.173728,2209.680907,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4742.177085,2269.684264,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4802.250253,2329.757434,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4862.245153,2389.752329,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4922.271682,2449.778864,562,98,515,83.03680981595092,,,79.67269595176572,,,98.31504702194357,,,93.12872194228127,,,4179,1236
4987.757623,2515.264669,559,98,515,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4160,1236
4987.787995,2515.264669,559,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4160,1236
5042.334568,2515.264669,562,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4188,1236
5102.357209,2515.264669,562,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4188,1236
5162.41202,2533.489992,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5222.408142,2593.486117,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5282.447288,2653.525265,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5342.461499,2713.539473,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5402.482888,2773.560862,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5462.541282,2833.619254,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5522.551152,2893.629123,608,105,561,87.19837012392291,,,80.92961279197365,,,98.74009178139342,,,99.87163029525033,,,4280,1253
5549.897565,2920.975404,605,105,561,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4271,1253
5582.563991,2920.975404,616,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4296,1253
5642.611252,2920.975404,619,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4299,1254
5702.64709,2920.975404,620,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4300,1254
5762.674696,2920.975404,620,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4300,1254
5822.701902,2920.975404,620,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4300,1254
5882.716702,2920.975404,621,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4301,1254
5942.748718,2920.975404,622,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4305,1254
6002.861468,2920.975404,623,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4306,1254
6062.824013,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6122.844451,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6182.882752,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6242.906306,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6302.918281,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6362.949586,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6422.96241,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6483.01036,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6543.020898,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6603.03531,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6663.077179,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6723.095154,2920.975404,624,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4307,1254
6783.13798,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
6843.146449,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
6903.177364,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
6963.210383,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
7023.245009,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
7083.2961,2920.975404,626,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4311,1255
7143.319522,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7203.34386,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7263.394361,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7323.410123,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7383.441975,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7443.47035,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7503.495698,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7563.55362,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7623.573429,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7683.609267,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7743.626513,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7803.657449,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7863.683569,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7923.721615,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
7983.750342,2920.975404,627,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4312,1255
8043.772343,2920.975404,628,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4313,1256
8103.794244,2920.975404,628,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4313,1256
8163.844314,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8223.862464,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8283.899026,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8343.915797,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8403.967319,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8463.983551,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8524.003644,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8584.063884,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8644.098522,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8704.112506,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8764.146989,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8824.188711,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8884.196095,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
8944.237074,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9004.273289,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9064.307592,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9124.337149,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9184.370634,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9244.392776,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9304.432416,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9364.466721,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9424.480996,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9484.50126,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9544.563221,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9604.594284,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9664.621132,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9724.662151,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9784.682219,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9844.704613,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9904.738248,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
9964.782897,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10024.828778,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10084.842417,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10144.878639,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10204.913727,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10264.951864,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10324.999391,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10385.028002,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10445.055863,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10505.069393,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10565.095791,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10625.122989,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10685.139816,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10745.190285,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10805.219016,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10865.266985,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10925.273125,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
10985.320632,2920.975404,629,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4314,1256
11045.345892,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11105.366267,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11165.412646,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11225.441427,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11285.458051,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11345.502889,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11405.534619,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11465.562051,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11525.573984,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11585.617328,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11645.634543,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11705.685638,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11765.716157,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11825.733155,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11885.756176,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
11945.812075,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12005.830279,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12065.844847,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12125.897232,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12185.931234,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12245.952731,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12305.980883,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12366.018521,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12426.04327,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12486.056263,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12546.087057,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12606.141251,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12666.155565,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
12726.202205,2920.975404,630,131,608,87.4877575216069,,,81.2497758008394,,,99.10071942446042,,,100.0,,,4315,1256
