time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4022.282693,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4082.30757,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4142.375853,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4202.34582,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4262.447619,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4322.387162,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4382.434326,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4442.448002,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4502.463977,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4562.482404,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4622.593858,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4682.617218,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4742.617803,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4802.602756,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4862.642127,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4922.792819,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
4982.75623,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5042.763379,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5102.759835,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5162.777585,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5222.81189,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5282.921688,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5342.92368,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5402.906099,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5462.932905,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5522.973585,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5582.992791,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5643.0613,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5703.098725,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5763.073381,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5823.161089,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5883.227442,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
5943.206178,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6003.355296,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6063.357576,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6123.310636,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6183.374726,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6243.432104,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6303.415776,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6363.404158,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6423.45386,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6483.49067,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6543.632891,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6603.657464,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6663.607145,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6723.62052,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6783.664122,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6843.683853,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6903.749891,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
6963.793407,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7023.803868,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7083.831864,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7143.848376,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7204.014024,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7263.983752,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7323.963189,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7384.010565,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7444.00498,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7504.072623,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7564.105878,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7624.084037,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7684.219919,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7744.132097,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7804.161081,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7864.203968,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7924.309482,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
7984.257578,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8044.366163,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8104.413683,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8164.361832,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8224.408685,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8284.4986,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8344.540619,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8404.497118,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8464.511832,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8524.581742,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8584.606133,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8644.64025,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8704.67818,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8764.749502,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8824.808058,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8884.761466,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
8944.815349,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9004.896672,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9064.869282,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9124.930636,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9184.943235,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9244.958677,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9304.991639,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9365.009262,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9425.092959,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9485.131488,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9545.071912,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9605.175264,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9665.164018,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9725.224923,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9785.29944,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9845.327334,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9905.274243,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
9965.311792,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10025.325879,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10085.3584,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10145.486455,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10205.478721,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10265.454152,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10325.584905,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10385.566027,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10445.579157,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10505.592869,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10565.642645,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10625.660823,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10685.657628,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10745.73385,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10805.714264,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10865.877913,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10925.854424,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
10985.867899,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11045.852804,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11105.864525,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11165.989728,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11225.992635,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11285.993943,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11346.050771,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11406.091229,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11466.121386,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11526.105327,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11586.248983,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11646.147159,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11706.324621,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11766.237679,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11826.271112,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11886.339066,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
11946.383865,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12006.361461,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12066.428573,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12126.467369,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12186.46732,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12246.614374,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12306.636658,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12366.63215,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12426.567871,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12486.589369,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12546.65854,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12606.709278,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12666.668487,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12726.79675,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12786.739236,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12846.879641,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12906.835471,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
12966.891128,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13026.92707,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13086.936028,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13147.031503,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13206.980399,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13267.078039,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13327.01589,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13387.106767,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13447.289017,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13507.133864,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13567.243709,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13627.232987,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13687.36599,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13747.293419,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13807.308818,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13867.372521,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13927.46948,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
13987.412371,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14047.440709,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14107.482639,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14167.524827,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14227.550942,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14287.634207,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14347.689594,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14407.605144,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14467.635849,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14527.757485,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14587.721512,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14647.734297,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14707.842707,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14767.827034,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14827.907221,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14887.961788,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
14947.972951,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15007.982508,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15068.020967,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15127.983594,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15188.063913,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15248.044276,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15308.067383,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15368.180822,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15428.141672,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15488.236027,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15548.261478,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15608.3184,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15668.285723,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15728.279966,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15788.299941,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15848.374693,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15908.387468,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
15968.384786,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16028.441433,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16088.461311,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16148.533602,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16208.528205,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16268.654229,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16328.596597,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16388.61881,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16448.720763,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16508.825535,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16568.778957,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16628.728494,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16688.811497,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16748.809297,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16808.834537,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16868.857848,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16928.943541,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
16988.96471,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17049.026959,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17109.078334,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17169.067106,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17229.040467,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17289.084333,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17349.193746,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17409.14076,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17469.226187,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17529.290186,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17589.281549,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17649.283769,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17709.381576,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17769.389781,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17829.345955,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17889.361185,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
17949.404626,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18009.518164,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18069.463097,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18129.483935,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18189.607957,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18249.670422,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18309.694738,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18369.668515,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18429.717436,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18489.694978,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18549.720666,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18609.733866,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18669.781319,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18729.893815,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18789.948325,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18849.871382,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18909.901581,2e-05,21,0,0,,,,,,,,,,,,,3931,2420
18969.922521,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19029.940631,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19089.979515,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19150.000967,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19210.090123,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19270.100814,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19330.211495,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19390.116003,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19450.229312,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19510.154262,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19570.191672,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19630.29014,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19690.351311,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19750.286833,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19810.437786,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19870.455228,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19930.443165,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
19990.460975,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20050.520298,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20110.550275,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20170.533284,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20230.515958,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20290.550577,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20350.659583,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20410.647305,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20470.656475,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20530.660036,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20590.797463,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20650.735764,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20710.768956,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20770.816165,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20830.864948,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20890.870051,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
20950.991565,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21010.918878,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21071.007293,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21130.988172,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21191.123522,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21251.126059,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21311.134797,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21371.142922,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21431.15549,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21491.169593,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21551.247395,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21611.235935,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21671.337517,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21731.293639,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21791.358604,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21851.433345,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21911.41341,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
21971.459099,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22031.706544,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22091.576113,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22151.557971,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22211.618782,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22271.657359,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22331.618947,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22391.647189,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22451.750189,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22511.816063,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22571.790571,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22631.821535,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22691.80526,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22751.941282,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22811.860934,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22871.884992,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22931.896227,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
22991.931986,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23052.026753,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23112.035444,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23172.07266,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23232.139621,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23292.080098,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23352.232439,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23412.192907,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23472.216148,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23532.259288,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
23592.274808,2e-05,22,0,0,,,,,,,,,,,,,3932,2420
