time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2701.569446,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
2761.54296,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
2821.868263,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
2881.747546,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
2941.700868,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3001.775102,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3061.837849,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3122.113634,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3181.902055,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3241.910888,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3301.909976,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3361.99932,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3421.950065,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3481.960533,1.9e-05,28,0,0,,,,,,,,,,,,,3384,3077
3542.037594,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3602.056333,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3662.073682,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3722.110982,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3782.119897,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3842.234841,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3902.274847,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
3962.189991,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4022.467219,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4082.345419,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4142.391994,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4202.377103,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4262.338621,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4322.419001,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4382.485208,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4442.562375,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4502.500709,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4562.55075,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4622.682021,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4682.619108,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4742.686453,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4802.950557,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4862.948611,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4922.746704,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
4982.837307,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5042.788293,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5102.948972,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5162.885971,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5222.904887,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5283.017153,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5342.981415,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5403.013501,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5463.021674,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5523.020513,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5583.132669,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5643.173841,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5703.150585,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5763.158619,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5823.21246,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5883.318627,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
5943.264869,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6003.415481,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6063.364025,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6123.361,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6183.488998,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6243.528076,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6303.438958,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6363.47327,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6423.586358,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6483.53695,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6543.702469,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6603.810275,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6663.658761,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6723.729867,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6784.177875,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6843.744847,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6903.891096,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
6963.844649,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7023.873646,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7083.888595,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7143.947241,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7204.007156,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7264.049906,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7324.044347,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7384.059069,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7444.129518,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7504.225484,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7564.229896,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7624.149526,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7684.17081,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7744.205627,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7804.302035,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7864.638517,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7924.471204,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
7984.43508,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8044.509289,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8104.463722,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8164.531494,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8224.472221,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8284.56965,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8344.61066,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8404.574099,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8464.592696,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8524.775239,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8584.70883,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8644.703133,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8704.849518,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8764.80347,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8824.751125,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8884.814534,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
8944.878926,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9004.945667,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9065.007119,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9124.993459,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9185.035843,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9244.989502,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9305.056038,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9365.141889,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9425.233658,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9486.02553,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9545.234527,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9605.293884,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9665.28434,1.9e-05,29,0,0,,,,,,,,,,,,,3385,3078
9725.353488,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
9785.491477,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
9845.96437,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
9905.870936,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
9965.365422,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10025.447963,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10085.571136,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10145.510997,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10205.605813,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10265.573978,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10325.547766,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10385.664849,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10445.626056,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10505.698437,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10565.708062,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10625.712493,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10685.714602,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10745.836056,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10805.87833,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10865.830923,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10925.94317,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
10985.880409,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11046.420388,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11106.824402,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11165.985044,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11226.883598,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11286.542696,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11346.733619,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11406.376758,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11466.730445,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11526.192029,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11586.262003,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11646.275943,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11706.349371,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11766.298979,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11826.422373,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11886.430034,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
11946.809737,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12006.668262,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12066.537497,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12126.639799,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12186.549207,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12246.667783,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12306.613519,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12366.688285,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12426.668544,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12486.695377,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12547.032526,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12606.844247,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12666.860096,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12727.137922,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12786.849468,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12846.922901,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12906.880958,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
12967.01673,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13027.427419,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13087.082583,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13147.081554,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13207.18176,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13267.095774,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13327.111225,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13387.136209,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13447.187286,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13507.232422,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13567.312008,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13627.375107,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13687.854641,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13747.467647,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13808.18526,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13867.486083,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13927.546686,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
13987.484617,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14047.594305,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14107.524489,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14168.329122,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14227.629926,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14287.648339,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14347.78384,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14407.885485,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14467.851749,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14527.943153,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14587.802534,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14647.929956,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14707.940244,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14768.072853,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14828.022102,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14888.040443,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
14948.034533,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15008.099499,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15068.270632,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15128.12089,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15188.414668,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15248.427332,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15308.313523,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15368.385675,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15428.275384,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15488.310305,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15548.348686,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15608.349786,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15668.381745,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15728.52176,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15788.982986,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15848.699887,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15908.590788,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
15968.996599,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16028.804819,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16088.71269,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16148.821036,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16209.098358,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16269.212707,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16328.784003,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16388.852718,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16448.87536,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16509.39576,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16568.957962,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16629.322476,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16688.933267,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16749.013651,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16809.330244,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16869.010091,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16929.193585,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
16989.127872,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17049.653111,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17109.416371,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17169.2708,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17229.219629,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17290.143017,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17349.255712,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17409.316907,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17469.397683,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17529.439928,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17589.863699,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17649.485977,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17709.767017,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17769.575623,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17829.669338,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17889.67012,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
17949.61385,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18009.698365,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18069.703597,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18129.707332,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18189.798531,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18249.788382,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18310.00855,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18370.246312,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18430.308019,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18490.017666,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18550.192102,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18609.964727,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18669.998351,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18730.43524,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18790.043435,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18850.131067,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18910.13541,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
18970.249642,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19030.953213,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19090.496932,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19150.341649,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19210.411771,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19270.311894,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19330.462731,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19390.396232,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19450.455341,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19510.814132,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19570.478394,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19630.616514,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19690.590449,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19750.867462,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19810.662745,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19870.770857,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19930.768225,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
19990.786742,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20050.794974,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20110.900134,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20170.858211,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20230.92191,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20290.898482,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20351.359389,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20410.947699,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20471.118465,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20531.146858,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20591.334073,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20651.210193,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20711.177716,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20771.208689,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20831.687309,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20891.33737,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
20951.363972,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21011.270314,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21071.368102,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21131.329479,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21191.62176,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21251.563949,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21311.555306,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21371.473716,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21431.646706,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21491.624854,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21551.679089,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21611.599726,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21671.757518,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21731.698977,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21791.741063,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21851.85113,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21911.754915,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
21971.83978,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22031.81374,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22091.942488,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22151.874248,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22212.022499,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22271.951166,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
22332.020515,1.9e-05,30,0,0,,,,,,,,,,,,,3386,3079
