time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23525.670073,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23585.687173,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23645.703316,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23705.717579,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23765.734816,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23825.749183,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23885.767551,3135.86735,96,7,100,,,,,,,,,,,,,375,114
23945.786862,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24005.812048,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24065.830247,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24125.844845,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24185.859123,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24245.871904,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24305.885299,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24365.896228,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24425.902873,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24485.922199,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24545.937061,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24605.941009,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24665.955656,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24725.972308,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24785.984466,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24845.994126,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24906.018103,3135.86735,96,7,100,,,,,,,,,,,,,375,114
24966.037914,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25026.05117,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25086.076487,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25146.098521,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25206.11261,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25266.124714,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25326.150439,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25386.172529,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25446.198422,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25506.209832,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25566.223248,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25626.233987,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25686.247305,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25746.261142,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25806.282639,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25866.295567,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25926.306263,3135.86735,96,7,100,,,,,,,,,,,,,375,114
25986.316255,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26046.325799,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26106.336666,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26166.355026,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26226.366834,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26286.391697,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26346.414099,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26406.432037,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26466.44628,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26526.463972,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26586.489407,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26646.510478,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26706.520359,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26766.543011,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26826.556966,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26886.578151,3135.86735,96,7,100,,,,,,,,,,,,,375,114
26946.605753,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27006.621947,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27066.634943,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27126.65058,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27186.654519,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27246.675682,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27306.68897,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27366.701009,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27426.716708,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27486.738337,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27546.755287,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27606.77301,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27666.788204,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27726.795473,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27786.808248,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27846.830876,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27906.84415,3135.86735,96,7,100,,,,,,,,,,,,,375,114
27966.860279,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28026.871024,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28086.881635,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28146.898739,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28206.915354,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28266.922657,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28326.949486,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28386.955713,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28446.981267,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28506.992332,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28567.017261,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28627.038941,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28687.053103,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28747.066811,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28807.080983,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28867.100831,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28927.115717,3135.86735,96,7,100,,,,,,,,,,,,,375,114
28987.119381,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29047.134387,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29107.14932,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29167.15999,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29227.176344,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29287.190668,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29347.196859,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29407.21007,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29467.230399,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29527.239166,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29587.258432,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29647.264628,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29707.268975,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29767.290494,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29827.305964,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29887.309423,3135.86735,96,7,100,,,,,,,,,,,,,375,114
29947.32314,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30007.343972,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30067.35551,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30127.369549,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30187.386148,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30247.395413,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30307.419821,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30367.431909,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30427.453189,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30487.460962,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30547.481458,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30607.502209,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30667.5103,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30727.522955,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30787.532791,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30847.54774,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30907.553367,3135.86735,96,7,100,,,,,,,,,,,,,375,114
30967.569044,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31027.57896,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31087.601074,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31147.6154,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31207.631894,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31267.64964,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31327.664794,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31387.671907,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31447.691974,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31507.704478,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31567.724742,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31627.739539,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31687.746023,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31747.757241,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31807.772818,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31867.785606,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31927.78977,3135.86735,96,7,100,,,,,,,,,,,,,375,114
31987.805502,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32047.812933,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32107.831246,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32167.848136,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32227.872635,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32287.883317,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32347.905095,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32407.919376,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32467.935853,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32527.952176,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32587.965393,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32647.983762,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32708.007197,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32768.021363,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32828.029984,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32888.045897,3135.86735,96,7,100,,,,,,,,,,,,,375,114
32948.064698,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33008.075264,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33068.091905,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33128.110775,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33188.122938,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33248.138659,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33308.153952,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33368.162369,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33428.174567,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33488.186002,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33548.201326,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33608.216559,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33668.230091,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33728.250908,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33788.254585,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33848.269392,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33908.294122,3135.86735,96,7,100,,,,,,,,,,,,,375,114
33968.30128,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34028.320768,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34088.337728,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34148.346167,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34208.353802,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34268.365036,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34328.38438,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34388.403876,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34448.416208,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34508.432027,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34568.445757,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34628.455979,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34688.471799,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34748.487272,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34808.500579,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34868.515231,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34928.538978,3135.86735,96,7,100,,,,,,,,,,,,,375,114
34988.561524,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35048.577915,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35108.592431,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35168.600579,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35228.604508,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35288.629534,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35348.650158,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35408.673102,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35468.68706,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35528.702172,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35588.719109,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35648.726322,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35708.741848,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35768.755495,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35828.76602,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35888.778703,3135.86735,96,7,100,,,,,,,,,,,,,375,114
35948.789061,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36008.801258,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36068.814139,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36128.829293,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36188.846225,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36248.862256,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36308.872889,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36368.876785,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36428.889484,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36488.915115,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36548.92995,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36608.948315,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36668.967593,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36728.986197,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36789.00299,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36849.021486,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36909.03783,3135.86735,96,7,100,,,,,,,,,,,,,375,114
36969.053985,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37029.068047,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37089.082111,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37149.099021,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37209.121211,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37269.126313,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37329.139507,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37389.161686,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37449.17495,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37509.179082,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37569.194469,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37629.220633,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37689.234254,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37749.249139,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37809.255817,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37869.272775,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37929.283809,3135.86735,96,7,100,,,,,,,,,,,,,375,114
37989.29722,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38049.311831,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38109.331468,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38169.344952,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38229.36466,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38289.387845,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38349.410876,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38409.420796,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38469.434605,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38529.45782,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38589.466136,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38649.488856,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38709.493658,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38769.506556,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38829.521966,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38889.537534,3135.86735,96,7,100,,,,,,,,,,,,,375,114
38949.551771,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39009.577266,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39069.599718,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39129.622584,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39189.637113,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39249.652646,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39309.665042,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39369.675408,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39429.686068,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39489.695307,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39549.701662,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39609.711665,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39669.726734,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39729.742562,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39789.762728,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39849.770321,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39909.785064,3135.86735,96,7,100,,,,,,,,,,,,,375,114
39969.788625,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40029.804892,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40089.822534,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40149.836913,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40209.855572,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40269.874866,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40329.892596,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40389.903959,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40449.912892,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40509.93199,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40569.955441,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40629.969235,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40689.992012,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40749.995119,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40810.006581,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40870.027978,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40930.042103,3135.86735,96,7,100,,,,,,,,,,,,,375,114
40990.056048,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41050.074336,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41110.101309,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41170.112669,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41230.129986,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41290.151797,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41350.155289,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41410.175373,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41470.197295,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41530.212113,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41590.221731,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41650.250098,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41710.265498,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41770.288093,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41830.292968,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41890.305372,3135.86735,96,7,100,,,,,,,,,,,,,375,114
41950.32171,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42010.339322,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42070.349106,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42130.369712,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42190.386047,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42250.394723,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42310.412978,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42370.433874,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42430.447471,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42490.471152,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42550.499706,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42610.522008,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42670.544064,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42730.552666,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42790.560578,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42850.575475,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42910.586907,3135.86735,96,7,100,,,,,,,,,,,,,375,114
42970.609585,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43030.62339,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43090.632617,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43150.644971,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43210.655389,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43270.677196,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43330.687364,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43390.702111,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43450.719922,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43510.738667,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43570.75484,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43630.779049,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43690.792701,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43750.79949,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43810.817122,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43870.836352,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43930.844973,3135.86735,96,7,100,,,,,,,,,,,,,375,114
43990.850769,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44050.873412,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44110.888751,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44170.89472,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44230.917182,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44290.936725,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44350.950476,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44410.96833,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44470.980458,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44530.989606,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44591.00265,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44651.015834,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44711.027677,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44771.046984,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44831.06501,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44891.08322,3135.86735,96,7,100,,,,,,,,,,,,,375,114
44951.095518,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45011.103821,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45071.11344,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45131.1276,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45191.14612,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45251.168889,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45311.176392,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45371.191055,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45431.198123,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45491.212719,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45551.237311,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45611.24681,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45671.262632,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45731.28049,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45791.299493,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45851.306314,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45911.323605,3135.86735,96,7,100,,,,,,,,,,,,,375,114
45971.326568,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46031.341111,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46091.357088,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46151.37397,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46211.382481,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46271.409827,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46331.436666,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46391.462121,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46451.467204,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46511.484443,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46571.495797,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46631.52083,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46691.536421,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46751.557788,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46811.566743,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46871.578456,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46931.606379,3135.86735,96,7,100,,,,,,,,,,,,,375,114
46991.622373,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47051.638442,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47111.646064,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47171.663628,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47231.688622,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47291.692341,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47351.699835,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47411.713995,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47471.734341,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47531.751238,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47591.778003,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47651.792096,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47711.809981,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47771.821158,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47831.835695,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47891.859767,3135.86735,96,7,100,,,,,,,,,,,,,375,114
47951.879127,3135.86735,96,7,100,,,,,,,,,,,,,375,114
