time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1560.665649,1521.578441,365,33,200,0.0,,,,,,,,,,,,3654,1186
1606.388067,1567.300765,365,33,200,0.0,,,,,,,,,,,,3654,1186
1620.679939,1581.587206,365,39,217,0.0,,,,,,,,,,,,3654,1186
1680.705309,1641.612577,365,39,217,0.0,,,,,,,,,,,,3654,1186
1740.712502,1701.61977,365,39,217,0.0,,,,,,,,,,,,3654,1186
1800.741553,1761.648822,364,39,217,0.0,,,,,,,,,,,,3644,1186
1860.754574,1821.661841,364,39,217,0.0,,,,,,,,,,,,3644,1186
1865.388829,1826.296,364,39,217,0.0,,,,,,,,,,,,3644,1186
1920.787827,1881.688541,364,51,237,0.0,,,,,,,,,,,,3644,1186
1980.80165,1941.702364,364,51,237,0.0,,,,,,,,,,,,3644,1186
2040.843411,2001.744125,363,51,237,0.0,,,,,,,,,,,,3641,1186
2100.863445,2061.764169,363,51,237,0.0,,,,,,,,,,,,3641,1186
2160.895002,2121.795721,363,51,237,0.0,,,,,,,,,,,,3641,1186
2220.900402,2181.801128,363,51,237,0.0,,,,,,,,,,,,3641,1186
2230.120984,2191.021557,363,51,237,0.0,,,,,,,,,,,,3641,1186
2280.922076,2241.810303,363,58,256,0.0,,,,,,,,,,,,3641,1186
2340.935358,2301.823595,363,58,256,0.0,,,,,,,,,,,,3641,1186
2400.954599,2361.842824,363,58,256,0.0,,,,,,,,,,,,3641,1186
2460.98668,2421.874905,363,58,256,0.0,,,,,,,,,,,,3641,1186
2521.019333,2481.907562,363,58,256,0.0,,,,,,,,,,,,3641,1186
2581.026334,2541.914558,363,58,256,0.0,,,,,,,,,,,,3641,1186
2641.07596,2601.964184,363,58,256,0.0,,,,,,,,,,,,3641,1186
2701.102743,2661.990969,363,58,256,0.0,,,,,,,,,,,,3641,1186
2761.126824,2722.015054,363,58,256,0.0,,,,,,,,,,,,3641,1186
2766.150337,2727.038441,362,58,256,0.0,,,,,,,,,,,,3638,1186
2821.156664,2782.029841,362,70,275,0.0,,,,,,,,,,,,3638,1186
2881.17727,2842.05045,362,70,275,0.0,,,,,,,,,,,,3638,1186
2941.198377,2902.071553,362,70,275,0.0,,,,,,,,,,,,3638,1186
3001.221505,2962.094683,362,70,275,0.0,,,,,,,,,,,,3638,1186
3061.247412,3022.120584,362,70,275,0.0,,,,,,,,,,,,3638,1186
3121.283396,3082.156571,362,70,275,0.0,,,,,,,,,,,,3638,1186
3181.316134,3142.189308,362,70,275,0.0,,,,,,,,,,,,3638,1186
3241.32184,3202.195015,362,70,275,0.0,,,,,,,,,,,,3638,1186
3301.35923,3262.232406,362,70,275,0.0,,,,,,,,,,,,3638,1186
3305.044404,3265.917474,362,70,275,0.0,,,,,,,,,,,,3638,1186
3361.377257,3322.240443,362,78,294,0.0,,,,,,,,,,,,3638,1186
3421.416961,3382.28014,362,78,294,0.0,,,,,,,,,,,,3638,1186
3481.421426,3442.284605,362,78,294,0.0,,,,,,,,,,,,3638,1186
3541.476164,3502.339342,362,78,294,0.0,,,,,,,,,,,,3638,1186
3601.484076,3562.347254,362,78,294,0.0,,,,,,,,,,,,3638,1186
3661.498102,3622.361283,362,78,294,0.0,,,,,,,,,,,,3638,1186
3732.133302,3693.084377,362,78,294,0.0,,,,,,,,,,,,3638,1186
3817.566604,3779.606444,362,78,294,0.0,,,,,,,,,,,,3638,1186
3872.289247,3833.152421,362,78,294,0.0,,,,,,,,,,,,3638,1186
3932.334917,3893.198101,362,78,294,0.0,,,,,,,,,,,,3638,1186
3992.342654,3953.205831,362,78,294,0.0,,,,,,,,,,,,3638,1186
4041.713834,4002.576889,362,78,294,0.0,,,,,,,,,,,,3638,1186
4052.382577,4013.225249,362,94,314,0.0,,,,,,,,,,,,3638,1186
4112.392928,4073.235601,362,94,314,0.0,,,,,,,,,,,,3638,1186
4172.428187,4133.27086,362,94,314,0.0,,,,,,,,,,,,3638,1186
4232.441342,4193.284016,362,94,314,0.0,,,,,,,,,,,,3638,1186
4292.477114,4253.319784,362,94,314,0.0,,,,,,,,,,,,3638,1186
4352.493727,4313.336404,362,94,314,0.0,,,,,,,,,,,,3638,1186
4412.503685,4373.346352,362,94,314,0.0,,,,,,,,,,,,3638,1186
4472.525599,4433.368271,362,94,314,0.0,,,,,,,,,,,,3638,1186
4532.552148,4493.394824,361,94,314,0.0,,,,,,,,,,,,3637,1186
4592.574849,4553.417523,361,94,314,0.0,,,,,,,,,,,,3637,1186
4653.879206,4614.721761,360,94,314,0.0,,,,,,,,,,,,3634,1186
4654.311072,4615.131427,360,105,334,0.0,,,,,,,,,,,,3634,1186
4712.623856,4673.444212,360,105,334,0.0,,,,,,,,,,,,3634,1186
4772.643107,4733.463468,360,105,334,0.0,,,,,,,,,,,,3634,1186
4832.675305,4793.495667,360,105,334,0.0,,,,,,,,,,,,3634,1186
4892.690865,4853.511222,360,105,334,0.0,,,,,,,,,,,,3634,1186
4952.70944,4913.529792,360,105,334,0.0,,,,,,,,,,,,3634,1186
5012.729711,4973.550062,359,105,334,0.0,,,,,,,,,,,,3633,1186
5072.765553,5033.585907,359,105,334,0.0,,,,,,,,,,,,3633,1186
5132.806683,5093.627043,359,105,334,0.0,,,,,,,,,,,,3633,1186
5192.82777,5153.648125,359,105,334,0.0,,,,,,,,,,,,3633,1186
5252.835604,5213.655955,359,105,334,0.0,,,,,,,,,,,,3633,1186
5312.870972,5273.691325,359,105,334,0.0,,,,,,,,,,,,3633,1186
5321.392478,5282.212693,359,105,334,0.0,,,,,,,,,,,,3633,1186
5372.875202,5308.946125,371,127,352,0.0,,,,,,,,,,,,3754,1186
5432.901633,5368.972555,371,127,352,0.0,,,,,,,,,,,,3754,1186
5492.951436,5429.022356,371,127,352,0.0,,,,,,,,,,,,3754,1186
5552.979734,5489.050652,371,127,352,0.0,,,,,,,,,,,,3754,1186
5612.997319,5549.06824,371,127,352,0.0,,,,,,,,,,,,3754,1186
5673.023151,5609.094069,371,127,352,0.0,,,,,,,,,,,,3754,1186
5733.041378,5669.112297,371,127,352,0.0,,,,,,,,,,,,3754,1186
5793.061828,5729.132747,371,127,352,0.0,,,,,,,,,,,,3754,1186
5853.09554,5789.166462,371,127,352,0.0,,,,,,,,,,,,3754,1186
5913.09461,5849.165528,370,127,352,0.0,,,,,,,,,,,,3753,1186
5973.132648,5909.203566,370,127,352,0.0,,,,,,,,,,,,3753,1186
6033.136508,5969.207434,370,127,352,0.0,,,,,,,,,,,,3753,1186
6064.716792,6000.787583,370,127,352,0.0,,,,,,,,,,,,3753,1186
6093.164475,6024.94907,390,132,371,0.0,,,,,,,,,,,,3811,1192
6153.172989,6084.957589,390,132,371,0.0,,,,,,,,,,,,3811,1192
6213.206845,6144.99144,390,132,371,0.0,,,,,,,,,,,,3811,1192
6273.242373,6205.026967,390,132,371,0.0,,,,,,,,,,,,3811,1192
6333.251642,6265.036236,390,132,371,0.0,,,,,,,,,,,,3811,1192
6393.318515,6325.103111,390,132,371,0.0,,,,,,,,,,,,3811,1192
6453.307234,6385.091827,390,132,371,0.0,,,,,,,,,,,,3811,1192
6513.330765,6445.115358,390,132,371,0.0,,,,,,,,,,,,3811,1192
6573.363057,6505.14766,390,132,371,0.0,,,,,,,,,,,,3811,1192
6633.387118,6565.17171,390,132,371,0.0,,,,,,,,,,,,3811,1192
6693.400709,6625.185304,390,132,371,0.0,,,,,,,,,,,,3811,1192
6753.425892,6685.210485,390,132,371,0.0,,,,,,,,,,,,3811,1192
6813.447702,6745.232295,390,132,371,0.0,,,,,,,,,,,,3811,1192
6873.464752,6805.249345,390,132,371,0.0,,,,,,,,,,,,3811,1192
6933.503431,6865.288023,390,132,371,0.0,,,,,,,,,,,,3811,1192
6951.481034,6883.265493,390,132,371,0.0,,,,,,,,,,,,3811,1192
6993.530727,6921.722197,411,132,390,0.0,,,,,,,,,,,,3871,1199
7053.534196,6981.725669,411,132,390,0.0,,,,,,,,,,,,3871,1199
7113.568168,7041.759638,411,132,390,0.0,,,,,,,,,,,,3871,1199
7173.584267,7101.775739,411,132,390,0.0,,,,,,,,,,,,3871,1199
7233.614549,7161.80602,411,132,390,0.0,,,,,,,,,,,,3871,1199
7293.649717,7221.841196,411,132,390,0.0,,,,,,,,,,,,3871,1199
7353.669682,7281.861152,411,132,390,0.0,,,,,,,,,,,,3871,1199
7413.702825,7341.894306,411,132,390,0.0,,,,,,,,,,,,3871,1199
7473.716511,7401.907979,411,132,390,0.0,,,,,,,,,,,,3871,1199
7533.75893,7461.950411,411,132,390,0.0,,,,,,,,,,,,3871,1199
7593.788698,7521.980169,411,132,390,0.0,,,,,,,,,,,,3871,1199
7653.810636,7582.002106,411,132,390,0.0,,,,,,,,,,,,3871,1199
7713.831143,7642.02262,411,132,390,0.0,,,,,,,,,,,,3871,1199
7773.863555,7702.055027,411,132,390,0.0,,,,,,,,,,,,3871,1199
7833.918499,7762.109974,411,132,390,0.0,,,,,,,,,,,,3871,1199
7893.926435,7822.117905,411,132,390,0.0,,,,,,,,,,,,3871,1199
7953.954261,7882.145734,411,132,390,0.0,,,,,,,,,,,,3871,1199
7965.267331,7893.458641,411,132,390,0.0,,,,,,,,,,,,3871,1199
8013.971183,7920.012604,430,138,410,0.0,,,,,,,,,,,,3892,1200
8073.992132,7980.033562,430,138,410,0.0,,,,,,,,,,,,3892,1200
8134.024557,8040.06598,430,138,410,0.0,,,,,,,,,,,,3892,1200
8194.040112,8100.081533,430,138,410,0.0,,,,,,,,,,,,3892,1200
8254.055509,8160.096931,430,138,410,0.0,,,,,,,,,,,,3892,1200
8314.069888,8220.111308,430,138,410,0.0,,,,,,,,,,,,3892,1200
8374.097577,8280.139002,430,138,410,0.0,,,,,,,,,,,,3892,1200
8434.099546,8340.140975,430,138,410,0.0,,,,,,,,,,,,3892,1200
8494.114324,8400.155746,430,138,410,0.0,,,,,,,,,,,,3892,1200
8554.135053,8460.176475,430,138,410,0.0,,,,,,,,,,,,3892,1200
8614.155581,8520.197002,430,138,410,0.0,,,,,,,,,,,,3892,1200
8674.177843,8580.219263,430,138,410,0.0,,,,,,,,,,,,3892,1200
8734.202714,8640.24414,430,138,410,0.0,,,,,,,,,,,,3892,1200
8794.394683,8700.436107,430,138,410,0.0,,,,,,,,,,,,3892,1200
8854.254031,8760.295454,428,138,410,0.0,,,,,,,,,,,,3890,1200
8914.292179,8820.333605,428,138,410,0.0,,,,,,,,,,,,3890,1200
8974.318035,8880.359459,428,138,410,0.0,,,,,,,,,,,,3890,1200
8982.355911,8888.397202,428,138,410,0.0,,,,,,,,,,,,3890,1200
9034.355175,8933.32304,448,142,430,0.0,,,,,,,,,,,,3959,1210
9094.366691,8993.33456,448,142,430,0.0,,,,,,,,,,,,3959,1210
9154.433847,9053.401708,448,142,430,0.0,,,,,,,,,,,,3959,1210
9214.407528,9113.375392,448,142,430,0.0,,,,,,,,,,,,3959,1210
9274.428203,9173.396059,448,142,430,0.0,,,,,,,,,,,,3959,1210
9334.452664,9233.420526,448,142,430,0.0,,,,,,,,,,,,3959,1210
9394.506996,9293.474857,448,142,430,0.0,,,,,,,,,,,,3959,1210
9454.49079,9353.458653,448,142,430,0.0,,,,,,,,,,,,3959,1210
9514.513584,9413.481446,448,142,430,0.0,,,,,,,,,,,,3959,1210
9574.534546,9473.502406,448,142,430,0.0,,,,,,,,,,,,3959,1210
9634.563278,9533.531142,448,142,430,0.0,,,,,,,,,,,,3959,1210
9694.582975,9593.55084,448,142,430,0.0,,,,,,,,,,,,3959,1210
9754.623845,9653.591708,448,142,430,0.0,,,,,,,,,,,,3959,1210
9814.648171,9713.616042,448,142,430,0.0,,,,,,,,,,,,3959,1210
9874.67106,9773.638926,448,142,430,0.0,,,,,,,,,,,,3959,1210
9934.686826,9833.654694,448,142,430,0.0,,,,,,,,,,,,3959,1210
9994.701326,9893.669184,448,142,430,0.0,,,,,,,,,,,,3959,1210
10054.728458,9953.696321,448,142,430,0.0,,,,,,,,,,,,3959,1210
10114.751674,10013.719545,448,142,430,0.0,,,,,,,,,,,,3959,1210
10174.77217,10073.740032,448,142,430,0.0,,,,,,,,,,,,3959,1210
10234.814997,10133.782858,448,142,430,0.0,,,,,,,,,,,,3959,1210
10257.97103,10156.938758,448,142,430,0.0,,,,,,,,,,,,3959,1210
10294.827485,10178.787479,469,149,448,0.0,,,,,,,,,,,,4024,1210
10354.847239,10238.807234,469,149,448,0.0,,,,,,,,,,,,4024,1210
10414.875524,10298.835516,469,149,448,0.0,,,,,,,,,,,,4024,1210
10474.903769,10358.863768,469,149,448,0.0,,,,,,,,,,,,4024,1210
10534.924724,10418.884721,469,149,448,0.0,,,,,,,,,,,,4024,1210
10594.945914,10478.905908,469,149,448,0.0,,,,,,,,,,,,4024,1210
10654.971837,10538.931831,469,149,448,0.0,,,,,,,,,,,,4024,1210
10714.997963,10598.957954,469,149,448,0.0,,,,,,,,,,,,4024,1210
10775.034296,10658.994288,469,149,448,0.0,,,,,,,,,,,,4024,1210
10835.042635,10719.002629,469,149,448,0.0,,,,,,,,,,,,4024,1210
10895.070552,10779.030546,469,149,448,0.0,,,,,,,,,,,,4024,1210
10955.099709,10839.059701,469,149,448,0.0,,,,,,,,,,,,4024,1210
11015.124365,10899.084358,469,149,448,0.0,,,,,,,,,,,,4024,1210
11075.149656,10959.10965,469,149,448,0.0,,,,,,,,,,,,4024,1210
11135.166049,11019.126054,469,149,448,0.0,,,,,,,,,,,,4024,1210
11195.211513,11079.17151,469,149,448,0.0,,,,,,,,,,,,4024,1210
11255.219962,11139.179954,469,149,448,0.0,,,,,,,,,,,,4024,1210
11315.237118,11199.197112,469,149,448,0.0,,,,,,,,,,,,4024,1210
11375.269354,11259.229347,469,149,448,0.0,,,,,,,,,,,,4024,1210
11435.291695,11319.251696,469,149,448,0.0,,,,,,,,,,,,4024,1210
11495.314092,11379.274084,469,149,448,0.0,,,,,,,,,,,,4024,1210
11555.336833,11439.296825,469,149,448,0.0,,,,,,,,,,,,4024,1210
11615.364635,11499.32463,469,149,448,0.0,,,,,,,,,,,,4024,1210
11675.383043,11559.343037,469,149,448,0.0,,,,,,,,,,,,4024,1210
11735.408193,11619.368194,469,149,448,0.0,,,,,,,,,,,,4024,1210
11795.421754,11679.38175,469,149,448,0.0,,,,,,,,,,,,4024,1210
11809.802894,11693.762764,469,149,448,0.0,,,,,,,,,,,,4024,1210
11855.447042,11693.762764,474,152,468,0.0,,,,,,,,,,,,4033,1214
11915.490616,11702.035217,488,152,468,0.0,,,,,,,,,,,,4141,1231
11975.533136,11762.077737,488,152,468,0.0,,,,,,,,,,,,4141,1231
12035.543567,11822.088164,488,152,468,0.0,,,,,,,,,,,,4141,1231
12095.567531,11882.112133,488,152,468,0.0,,,,,,,,,,,,4141,1231
12155.591526,11942.136127,488,152,468,0.0,,,,,,,,,,,,4141,1231
12215.662156,12002.20676,488,152,468,0.0,,,,,,,,,,,,4141,1231
12275.655836,12062.200435,488,152,468,0.0,,,,,,,,,,,,4141,1231
12335.679137,12122.223737,488,152,468,0.0,,,,,,,,,,,,4141,1231
12395.710873,12182.255472,488,152,468,0.0,,,,,,,,,,,,4141,1231
12455.821667,12242.366265,488,152,468,0.0,,,,,,,,,,,,4141,1231
12515.76958,12302.314182,488,152,468,0.0,,,,,,,,,,,,4141,1231
12575.789064,12362.33368,488,152,468,0.0,,,,,,,,,,,,4141,1231
12635.808991,12422.35359,488,152,468,0.0,,,,,,,,,,,,4141,1231
12695.833904,12482.378515,488,152,468,0.0,,,,,,,,,,,,4141,1231
12755.864258,12542.408855,488,152,468,0.0,,,,,,,,,,,,4141,1231
12815.884053,12602.428652,488,152,468,0.0,,,,,,,,,,,,4141,1231
12875.905303,12662.449902,488,152,468,0.0,,,,,,,,,,,,4141,1231
12935.936135,12722.480738,487,152,468,0.0,,,,,,,,,,,,4137,1231
12995.961733,12782.506332,487,152,468,0.0,,,,,,,,,,,,4137,1231
13055.98217,12842.526771,487,152,468,0.0,,,,,,,,,,,,4137,1231
13116.026619,12902.571221,487,152,468,0.0,,,,,,,,,,,,4137,1231
13176.032316,12962.576913,487,152,468,0.0,,,,,,,,,,,,4137,1231
13236.056787,13022.601389,487,152,468,0.0,,,,,,,,,,,,4137,1231
13296.094478,13082.639082,487,152,468,0.0,,,,,,,,,,,,4137,1231
13356.101805,13142.646407,487,152,468,0.0,,,,,,,,,,,,4137,1231
13386.60152,13173.145993,487,152,468,0.0,,,,,,,,,,,,4137,1231
13416.130199,13191.837031,507,157,488,0.0,,,,,,,,,,,,4230,1247
13476.155699,13251.862527,507,157,488,0.0,,,,,,,,,,,,4230,1247
13536.175136,13311.881967,507,157,488,0.0,,,,,,,,,,,,4230,1247
13596.200614,13371.907451,507,157,488,0.0,,,,,,,,,,,,4230,1247
13656.212151,13431.918982,507,157,488,0.0,,,,,,,,,,,,4230,1247
13716.233605,13491.940437,507,157,488,0.0,,,,,,,,,,,,4230,1247
13776.269949,13551.976783,507,157,488,0.0,,,,,,,,,,,,4230,1247
13836.290947,13611.997773,507,157,488,0.0,,,,,,,,,,,,4230,1247
13896.32537,13672.0322,507,157,488,0.0,,,,,,,,,,,,4230,1247
13956.350644,13732.057475,507,157,488,0.0,,,,,,,,,,,,4230,1247
14016.370004,13792.076833,507,157,488,0.0,,,,,,,,,,,,4230,1247
14076.391252,13852.098082,507,157,488,0.0,,,,,,,,,,,,4230,1247
14136.416983,13912.123825,507,157,488,0.0,,,,,,,,,,,,4230,1247
14196.435755,13972.142588,507,157,488,0.0,,,,,,,,,,,,4230,1247
14256.456952,14032.163793,507,157,488,0.0,,,,,,,,,,,,4230,1247
14316.475989,14092.182825,507,157,488,0.0,,,,,,,,,,,,4230,1247
14376.499063,14152.205896,507,157,488,0.0,,,,,,,,,,,,4230,1247
14436.508433,14212.215266,507,157,488,0.0,,,,,,,,,,,,4230,1247
14496.532276,14272.239105,507,157,488,0.0,,,,,,,,,,,,4230,1247
14556.553255,14332.260086,507,157,488,0.0,,,,,,,,,,,,4230,1247
14616.580163,14392.286998,507,157,488,0.0,,,,,,,,,,,,4230,1247
14676.606672,14452.313501,507,157,488,0.0,,,,,,,,,,,,4230,1247
14736.627755,14512.334586,507,157,488,0.0,,,,,,,,,,,,4230,1247
14796.65856,14572.365398,507,157,488,0.0,,,,,,,,,,,,4230,1247
14856.687532,14632.394363,507,157,488,0.0,,,,,,,,,,,,4230,1247
14916.707921,14692.414753,507,157,488,0.0,,,,,,,,,,,,4230,1247
14976.734755,14752.44159,507,157,488,0.0,,,,,,,,,,,,4230,1247
15036.757598,14812.464432,507,157,488,0.0,,,,,,,,,,,,4230,1247
15068.01295,14843.719675,507,157,488,0.0,,,,,,,,,,,,4230,1247
15096.799319,14856.198845,528,157,507,0.0,,,,,,,,,,,,4277,1253
15156.810602,14916.210126,528,157,507,0.0,,,,,,,,,,,,4277,1253
15216.877857,14976.277379,528,157,507,0.0,,,,,,,,,,,,4277,1253
15276.918144,15036.317667,528,157,507,0.0,,,,,,,,,,,,4277,1253
15336.878147,15096.27767,528,157,507,0.0,,,,,,,,,,,,4277,1253
15396.902808,15156.30233,528,157,507,0.0,,,,,,,,,,,,4277,1253
15456.948562,15216.348086,528,157,507,0.0,,,,,,,,,,,,4277,1253
15516.951158,15276.350679,528,157,507,0.0,,,,,,,,,,,,4277,1253
15576.989998,15336.389523,528,157,507,0.0,,,,,,,,,,,,4277,1253
15636.994778,15396.394307,528,157,507,0.0,,,,,,,,,,,,4277,1253
15697.035453,15456.434984,528,157,507,0.0,,,,,,,,,,,,4277,1253
15757.073737,15516.473265,528,157,507,0.0,,,,,,,,,,,,4277,1253
15817.07415,15576.473684,528,157,507,0.0,,,,,,,,,,,,4277,1253
15877.094567,15636.494088,528,157,507,0.0,,,,,,,,,,,,4277,1253
15937.121241,15696.520765,528,157,507,0.0,,,,,,,,,,,,4277,1253
15997.141797,15756.541321,528,157,507,0.0,,,,,,,,,,,,4277,1253
16057.167813,15816.567339,528,157,507,0.0,,,,,,,,,,,,4277,1253
16117.262663,15876.662186,528,157,507,0.0,,,,,,,,,,,,4277,1253
16177.221912,15936.621432,528,157,507,0.0,,,,,,,,,,,,4277,1253
16237.242669,15996.64219,528,157,507,0.0,,,,,,,,,,,,4277,1253
16297.260986,16056.660503,528,157,507,0.0,,,,,,,,,,,,4277,1253
16357.282502,16116.682029,528,157,507,0.0,,,,,,,,,,,,4277,1253
16417.305336,16176.704861,528,157,507,0.0,,,,,,,,,,,,4277,1253
16477.330261,16236.729781,528,157,507,0.0,,,,,,,,,,,,4277,1253
16537.360632,16296.760154,528,157,507,0.0,,,,,,,,,,,,4277,1253
16597.538656,16356.938177,528,157,507,0.0,,,,,,,,,,,,4277,1253
16657.402058,16416.801581,528,157,507,0.0,,,,,,,,,,,,4277,1253
16717.429586,16476.829112,528,157,507,0.0,,,,,,,,,,,,4277,1253
16777.462139,16536.861668,528,157,507,0.0,,,,,,,,,,,,4277,1253
16837.476905,16596.876425,528,157,507,0.0,,,,,,,,,,,,4277,1253
16903.177939,16662.577327,528,157,507,0.0,,,,,,,,,,,,4277,1253
16903.214228,16662.577327,528,160,527,0.0,,,,,,,,,,,,4277,1253
16957.52397,16709.333156,547,160,527,0.0,,,,,,,,,,,,4315,1255
17017.575297,16769.384483,547,160,527,0.0,,,,,,,,,,,,4315,1255
17077.623946,16829.433143,547,160,527,0.0,,,,,,,,,,,,4315,1255
17137.645638,16889.454831,547,160,527,0.0,,,,,,,,,,,,4315,1255
17197.651794,16949.460977,547,160,527,0.0,,,,,,,,,,,,4315,1255
17257.711107,17009.520294,547,160,527,0.0,,,,,,,,,,,,4315,1255
17317.740329,17069.549515,547,160,527,0.0,,,,,,,,,,,,4315,1255
17377.748032,17129.557217,547,160,527,0.0,,,,,,,,,,,,4315,1255
17437.774354,17189.583544,547,160,527,0.0,,,,,,,,,,,,4315,1255
17497.806191,17249.615383,547,160,527,0.0,,,,,,,,,,,,4315,1255
17557.828996,17309.638189,547,160,527,0.0,,,,,,,,,,,,4315,1255
17617.856992,17369.666178,547,160,527,0.0,,,,,,,,,,,,4315,1255
17677.863575,17429.672759,547,160,527,0.0,,,,,,,,,,,,4315,1255
17737.887088,17489.696272,547,160,527,0.0,,,,,,,,,,,,4315,1255
17797.910909,17549.720097,547,160,527,0.0,,,,,,,,,,,,4315,1255
17857.941866,17609.751057,547,160,527,0.0,,,,,,,,,,,,4315,1255
17917.966419,17669.775603,547,160,527,0.0,,,,,,,,,,,,4315,1255
17977.989047,17729.798231,547,160,527,0.0,,,,,,,,,,,,4315,1255
18037.998801,17789.807985,547,160,527,0.0,,,,,,,,,,,,4315,1255
18098.031555,17849.840739,547,160,527,0.0,,,,,,,,,,,,4315,1255
18158.049555,17909.858742,547,160,527,0.0,,,,,,,,,,,,4315,1255
18218.074096,17969.88329,547,160,527,0.0,,,,,,,,,,,,4315,1255
18278.097514,18029.906701,547,160,527,0.0,,,,,,,,,,,,4315,1255
18338.120629,18089.929817,547,160,527,0.0,,,,,,,,,,,,4315,1255
18398.141953,18149.951136,547,160,527,0.0,,,,,,,,,,,,4315,1255
18458.167456,18209.976639,547,160,527,0.0,,,,,,,,,,,,4315,1255
18518.20272,18270.011907,547,160,527,0.0,,,,,,,,,,,,4315,1255
18578.21204,18330.021226,547,160,527,0.0,,,,,,,,,,,,4315,1255
18638.234258,18390.043444,547,160,527,0.0,,,,,,,,,,,,4315,1255
18698.25338,18450.062567,547,160,527,0.0,,,,,,,,,,,,4315,1255
18758.286221,18510.095412,547,160,527,0.0,,,,,,,,,,,,4315,1255
18775.688252,18527.497314,547,160,527,0.0,,,,,,,,,,,,4315,1255
18818.326925,18527.497314,556,159,547,0.0,,,,,,,,,,,,4327,1256
18878.334163,18527.497314,558,159,547,0.0,,,,,,,,,,,,4330,1256
18938.36847,18527.497314,562,159,547,0.0,,,,,,,,,,,,4346,1260
18998.390148,18541.923794,567,159,547,0.0,,,,,,,,,,,,4358,1260
19058.415484,18601.949123,567,159,547,0.0,,,,,,,,,,,,4358,1260
19118.446679,18661.980323,567,159,547,0.0,,,,,,,,,,,,4358,1260
19178.469994,18722.003638,567,159,547,0.0,,,,,,,,,,,,4358,1260
19238.485885,18782.019526,567,159,547,0.0,,,,,,,,,,,,4358,1260
19298.499727,18842.033364,567,159,547,0.0,,,,,,,,,,,,4358,1260
19358.526187,18902.059825,567,159,547,0.0,,,,,,,,,,,,4358,1260
19418.569421,18962.103059,567,159,547,0.0,,,,,,,,,,,,4358,1260
19478.56464,19022.098282,567,159,547,0.0,,,,,,,,,,,,4358,1260
19538.599125,19082.132766,567,159,547,0.0,,,,,,,,,,,,4358,1260
