time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6243.54487,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6303.451479,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6363.534746,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6423.609763,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6483.593841,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6543.534815,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6603.568824,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6663.774144,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6723.750297,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6783.689099,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6843.68698,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6903.712841,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
6963.773618,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7023.815927,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7083.993395,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7143.838679,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7203.910649,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7264.038393,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7324.076783,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7384.037444,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7444.045203,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7504.143498,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7564.07524,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7624.318896,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7684.157908,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7744.355431,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7804.263594,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7864.246466,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7924.39308,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
7984.318972,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8044.355721,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8104.39389,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8164.524389,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8224.425401,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8284.591833,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8344.617601,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8404.515746,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8464.580404,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8524.738507,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8584.603163,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8644.849047,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8704.783185,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8764.747721,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8824.763681,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8884.946837,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
8944.916857,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9004.86246,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9064.90553,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9124.999215,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9184.920513,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9244.968201,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9305.073741,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9365.168197,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9425.051662,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9485.100546,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9545.112245,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9605.22674,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9665.197371,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9725.212371,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9785.45602,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9845.280473,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9905.455048,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
9965.567552,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10025.40236,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10085.41485,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10145.490956,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10205.503834,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10265.711624,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10325.567274,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10385.659183,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10445.615755,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10505.665488,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10565.722571,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10625.720426,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10685.826713,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10745.89571,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10805.879976,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10866.005245,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10925.922852,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
10985.913394,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11046.043823,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11106.172182,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11166.075971,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11226.038922,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11286.133655,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11346.164926,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11406.159079,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11466.279913,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11526.369577,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11586.427641,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11646.406214,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11706.313173,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11766.447912,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11826.543263,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11886.571348,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
11946.415005,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12006.637659,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12066.471561,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12126.510864,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12186.538884,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12246.557896,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12306.716198,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12366.62201,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12426.638862,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12486.692998,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12546.84757,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12606.764018,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12666.915627,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12726.810791,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12786.98947,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12846.944442,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12906.89543,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
12966.951791,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13027.033855,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13087.003054,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13147.044196,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13207.082869,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13267.272425,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13327.147968,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13387.196083,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13447.318215,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13507.249893,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13567.321489,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13627.311301,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13687.310958,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13747.379916,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13807.56109,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13867.396692,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13927.481874,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
13987.533386,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14047.488144,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14107.569314,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14167.718585,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14227.69751,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14287.665278,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14347.624341,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14407.669284,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14467.705803,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14527.711384,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14587.791617,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14647.926799,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14707.861673,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14767.886187,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14827.886489,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14888.050186,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
14947.939419,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15008.16151,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15068.02128,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15128.133155,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15188.20515,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15248.129519,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15308.257917,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15368.217237,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15428.361447,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15488.235505,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15548.383112,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15608.30672,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15668.37853,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15728.569735,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15788.453254,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15848.4366,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15908.48218,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
15968.692755,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16028.673841,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16088.574313,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16148.616632,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16208.706142,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16268.67134,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16328.687572,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16388.701569,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16448.784842,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16508.77516,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16568.851853,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16628.956265,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16688.98369,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16748.977943,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16808.920432,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16869.152007,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16928.993589,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
16989.033731,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17049.075431,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17109.063767,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17169.110823,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17229.191087,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17289.162986,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17349.19108,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17409.42908,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17469.258514,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17529.320712,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17589.461102,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17649.456127,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17709.582425,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17769.557977,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17829.593609,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17889.51557,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
17949.549974,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18009.68973,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18069.629668,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18129.635704,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18189.84459,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18249.710082,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18309.813836,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18369.961269,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18429.919322,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18489.990916,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18549.893385,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18609.896993,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18669.974544,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18729.966048,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18789.983992,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18850.014896,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18910.075799,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
18970.178633,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19030.107658,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19090.287041,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19150.173123,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19210.382943,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19270.265603,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19330.28303,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19390.31686,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19450.429199,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19510.364851,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19570.420835,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19630.458206,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19690.553342,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19750.500703,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19810.629805,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19870.568471,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19930.600429,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
19990.703531,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20050.676496,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20110.686992,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20170.782398,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20230.796529,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20290.748987,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20350.817041,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20410.895197,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20470.884855,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20530.919526,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20590.886154,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20650.911124,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20711.004378,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20771.027633,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20831.051505,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20890.99843,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
20951.043848,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21011.139779,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21071.217036,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21131.20868,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21191.177673,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21251.299369,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21311.23856,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21371.370017,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21431.276519,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21491.398649,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21551.471517,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21611.374493,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21671.488871,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21731.523869,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21791.434116,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21851.5547,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21911.511235,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
21971.565307,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22031.583681,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22091.680622,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22151.622823,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22211.651568,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22271.69511,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
22331.690526,2.6e-05,17,0,0,,,,,,,,,,,,,3255,3073
