time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16446.809011,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16506.840992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16566.873051,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16626.905,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16686.937039,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16746.969067,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16807.001011,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16867.032999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16927.064991,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
16987.097065,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17047.128945,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17107.16099,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17167.193102,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17227.225004,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17287.257016,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17347.28904,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17407.321049,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17467.353003,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17527.384972,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17587.417031,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17647.44898,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17707.480963,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17767.512957,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17827.544999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17887.576991,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
17947.609095,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18007.640993,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18067.672955,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18127.704996,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18187.736977,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18247.768929,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18307.80102,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18367.832988,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18427.864954,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18487.896971,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18547.928965,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18607.960998,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18667.993063,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18728.025031,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18788.056972,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18848.089013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18908.121039,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
18968.152963,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19028.184991,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19088.216964,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19148.249014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19208.281025,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19268.313063,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19328.345001,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19388.376965,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19448.409012,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19508.440964,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19568.473078,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19628.504973,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19688.537019,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19748.569015,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19808.600989,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19868.632947,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19928.665133,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
19988.697182,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20048.729017,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20108.760965,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20168.793026,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20228.82499,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20288.85701,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20348.888999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20408.921018,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20468.952989,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20528.984955,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20589.017001,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20649.048975,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20709.081007,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20769.11302,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20829.144988,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20889.177026,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
20949.208983,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21009.241048,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21069.272962,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21129.304979,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21189.337127,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21249.368978,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21309.401129,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21369.43299,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21429.464969,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21489.497008,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21549.529019,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21609.561013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21669.593053,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21729.625023,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21789.657078,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21849.688956,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21909.721005,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
21969.752986,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22029.784976,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22089.817015,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22149.849079,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22209.881087,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22269.913048,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22329.945027,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22389.976959,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22450.008979,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22510.041029,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22570.073005,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22630.105027,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22690.136989,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22750.168997,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22810.200956,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22870.232979,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22930.265039,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
22990.296999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23050.3291,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23110.361035,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23170.393018,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23230.425002,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23290.456968,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23350.489019,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23410.521,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23470.553056,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23530.585004,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23590.616949,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23650.64901,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23710.680982,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23770.713166,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23830.745032,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23890.777181,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
23950.80905,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24010.841058,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24070.872978,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24130.904992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24190.937116,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24250.968966,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24311.000994,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24371.032976,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24431.065013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24491.096961,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24551.128953,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24611.161014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24671.192952,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24731.224989,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24791.256949,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24851.288986,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24911.321106,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
24971.352986,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25031.385002,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25091.417051,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25151.449013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25211.481029,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25271.513003,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25331.544991,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25391.576953,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25451.608957,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25511.641054,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25571.672969,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25631.705045,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25691.737065,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25751.768983,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25811.800977,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25871.83302,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25931.864976,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
25991.89699,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26051.928954,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26111.961125,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26171.992995,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26232.025058,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26292.056987,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26352.089052,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26412.120958,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26472.152968,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26532.185045,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26592.217042,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26652.248998,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26712.28105,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26772.313022,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26832.345026,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26892.376946,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
26952.409009,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27012.441743,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27072.472993,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27132.505048,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27192.537043,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27252.568992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27312.600997,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27372.632983,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27432.664999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27492.697007,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27552.729063,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27612.760974,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27672.793014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27732.825006,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27792.857011,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27852.889014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27912.920968,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
27972.952992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28032.985008,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28093.017024,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28153.048967,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28213.080988,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28273.112966,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28333.144996,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28393.176961,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28453.213051,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28513.244975,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28573.27696,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28633.309025,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28693.340952,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28753.372992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28813.404965,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28873.437063,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28933.469103,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
28993.501017,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29053.532981,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29113.564992,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29173.597016,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29233.62899,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29293.660973,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29353.692975,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29413.724973,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29473.756987,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29533.789014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29593.820977,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29653.852991,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29713.885083,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29773.917006,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29833.949004,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29893.981088,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
29954.012956,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30014.045277,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30074.077001,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30134.108985,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30194.141062,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30254.173035,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30314.204999,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30374.23701,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30434.269086,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30494.309053,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30554.340928,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30614.372945,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30674.404986,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30734.437011,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30794.468967,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30854.500986,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30914.532981,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
30974.565009,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31034.597033,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31094.629004,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31154.661013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31214.692984,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31274.725013,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31334.757005,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31394.789038,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31454.820949,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31514.852975,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31574.884973,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31634.917029,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31694.949016,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31754.980967,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31815.013014,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31875.044973,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31935.076988,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
31995.108962,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
32055.140998,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
32115.173039,2969.445369,132,11,97,0.4508312200619893,0,32,,,,1.392515230635335,0,32,,,,469,147
