time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3300.333139,2921.454901,54,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,325,134
3360.336322,2921.454901,54,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,325,134
3420.342978,2921.454901,56,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,331,134
3480.347152,2931.6975,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3540.351593,2991.701947,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3600.356037,3051.706389,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3660.360041,3111.71039,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3720.365059,3171.715413,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3780.368829,3231.719175,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3840.372173,3291.722513,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3900.376051,3351.726394,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
3960.380421,3411.730759,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4020.384859,3471.735217,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4080.38955,3531.739892,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4140.39281,3591.74315,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4200.397647,3651.747987,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4260.401229,3711.751566,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4320.405526,3771.75587,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4380.409381,3831.759726,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4440.414775,3891.765115,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4500.417883,3951.768226,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4560.421371,4011.771714,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4620.425783,4071.776133,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4680.429434,4131.779786,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4740.43449,4191.784837,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4800.438325,4251.788666,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4860.442024,4311.792371,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4920.445406,4371.795744,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
4980.448215,4431.798562,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5040.452198,4491.802542,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5100.456334,4551.806686,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5160.460241,4611.810583,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5220.463688,4671.814032,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5280.467795,4731.818151,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5340.472823,4791.823167,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5400.476464,4851.826804,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5460.479762,4911.830106,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5520.483883,4971.834226,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5580.486829,5031.837164,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5640.489702,5091.840043,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5700.493171,5151.843515,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5760.497758,5211.848095,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5820.501034,5271.851378,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5880.504886,5331.855241,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
5940.508468,5391.85881,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6000.512362,5451.862702,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6060.515445,5511.865781,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6120.518572,5571.868914,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6180.522044,5631.872387,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6240.525715,5691.876064,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6300.529484,5751.879821,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6360.532851,5811.883189,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6420.536257,5871.886601,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6480.54017,5931.89052,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6540.543808,5991.894144,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6600.547018,6051.897359,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6660.550636,6111.900976,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6720.554306,6171.904643,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6780.557221,6231.907564,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6840.561902,6291.912254,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6900.565641,6351.915978,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
6960.569802,6411.920148,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7020.573374,6471.923718,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7080.576543,6531.926893,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7140.580139,6591.930479,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7200.583153,6651.933498,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7260.586605,6711.936948,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7320.590634,6771.940972,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7380.594012,6831.944349,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7440.596662,6891.947003,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7500.599464,6951.9498,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7560.602769,7011.953106,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7620.606088,7071.956426,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7680.609362,7131.959702,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7740.61295,7191.963294,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7800.616542,7251.966881,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7860.619807,7311.970148,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7920.623227,7371.973573,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
7980.627023,7431.977366,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8040.63089,7491.981234,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8100.634401,7551.984742,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8160.637962,7611.988307,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8220.641353,7671.991696,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8280.644833,7731.995175,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8340.648265,7791.99861,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8400.651696,7852.002039,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8460.655509,7912.005853,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8520.659526,7972.009869,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8580.662858,8032.013201,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8640.66665,8092.016993,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8700.670124,8152.020468,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8760.673457,8212.023801,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8820.677003,8272.027346,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8880.680843,8332.031184,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
8940.684229,8392.034571,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9000.687571,8452.03791,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9060.690871,8512.041214,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9120.694287,8572.044632,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9180.69786,8632.048209,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9240.70132,8692.051662,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9300.704754,8752.055099,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9360.708254,8812.058597,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9420.711564,8872.061908,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9480.715173,8932.065519,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9540.718768,8992.069106,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9600.722104,9052.072448,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9660.725543,9112.075889,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9720.729061,9172.079404,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9780.732571,9232.082915,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9840.735998,9292.086339,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9900.739356,9352.089697,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
9960.74296,9412.0933,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
10020.746482,9472.096823,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
10080.750203,9532.100548,60,1,50,49.48805460750853,,,98.2367758186398,,,0.0,,,43.689320388349515,,,339,134
10109.88534,9561.235566,60,1,50,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,339,134
10140.753904,9561.235566,60,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,339,134
10200.77376,9561.235566,65,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,350,135
10260.768934,9561.235566,65,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,350,135
10320.772441,9561.235566,67,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,364,135
10380.776309,9591.723945,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10440.779608,9651.727247,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10500.783236,9711.730887,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10560.786764,9771.734403,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10620.790148,9831.737785,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10680.793519,9891.741155,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10740.796652,9951.744288,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10800.800372,10011.748009,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10860.80408,10071.751716,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10920.808546,10131.756183,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
10980.811875,10191.759513,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11040.815239,10251.762876,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11100.818594,10311.766231,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11160.821958,10371.769597,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11220.825343,10431.772979,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11280.828737,10491.776374,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11340.832549,10551.780192,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11400.835897,10611.783534,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11460.839244,10671.786879,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11520.842818,10731.790454,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11580.847328,10791.794965,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11640.851689,10851.799324,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11700.855116,10911.802754,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11760.858868,10971.806503,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11820.862999,11031.810651,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11880.866779,11091.814417,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
11940.870245,11151.817884,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12000.873894,11211.821534,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12060.877492,11271.825129,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12120.880946,11331.828584,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12180.884396,11391.832035,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12240.888127,11451.835764,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12300.891574,11511.839214,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12360.895003,11571.842644,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12420.898506,11631.846149,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12480.901967,11691.849605,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12540.905369,11751.853008,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12600.908767,11811.856407,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12660.912644,11871.860283,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12720.916141,11931.863778,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12780.91948,11991.867128,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12840.922868,12051.870505,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12900.926164,12111.873802,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
12960.929585,12171.877225,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13020.934516,12231.882157,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13080.938006,12291.885647,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13140.941682,12351.88932,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13200.945176,12411.892814,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13260.948553,12471.896191,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13320.95209,12531.899729,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13380.957153,12591.904789,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13440.960601,12651.908242,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13500.964194,12711.911833,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13560.970091,12771.917729,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13620.977818,12831.925456,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13680.981268,12891.928909,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13740.984724,12951.932362,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13800.988179,13011.935816,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13860.991471,13071.93911,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13920.994874,13131.94251,70,4,60,47.9147358665431,,,98.59154929577466,,,0.0,,,29.03225806451613,,,367,136
13932.112271,13143.059788,70,4,60,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,367,136
13980.998298,13166.011651,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14041.002096,13226.015454,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14101.005801,13286.019153,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14161.009323,13346.022673,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14221.012622,13406.025974,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14281.015879,13466.02923,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14341.019473,13526.032823,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
14401.022785,13586.036137,84,8,70,53.59374999999999,,,93.95973154362416,,,13.559322033898304,,,48.93617021276596,,,398,136
