time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.119164,53.564456,84,0,0,,,,,,,,,,,,,1156,559
74.827156,68.27231,84,0,0,,,,,,,,,,,,,1156,559
120.146993,68.27231,87,2,50,,,,,,,,,,,,,1163,559
180.209817,68.27231,87,2,50,,,,,,,,,,,,,1163,559
240.253833,68.27231,87,2,50,,,,,,,,,,,,,1163,559
300.206708,68.27231,87,2,50,,,,,,,,,,,,,1163,559
360.306697,68.27231,87,2,50,,,,,,,,,,,,,1163,559
420.291874,68.27231,87,2,50,,,,,,,,,,,,,1163,559
480.331212,68.27231,87,2,50,,,,,,,,,,,,,1163,559
540.508933,68.27231,87,2,50,,,,,,,,,,,,,1163,559
600.568545,68.27231,87,2,50,,,,,,,,,,,,,1163,559
660.433112,68.27231,87,2,50,,,,,,,,,,,,,1163,559
720.54379,68.27231,87,2,50,,,,,,,,,,,,,1163,559
780.619504,68.27231,87,2,50,,,,,,,,,,,,,1163,559
840.533824,68.27231,87,2,50,,,,,,,,,,,,,1163,559
900.594981,68.27231,87,2,50,,,,,,,,,,,,,1163,559
960.576745,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1020.803507,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1080.80601,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1140.635339,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1200.849728,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1261.031285,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1320.857485,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1380.944001,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1441.029336,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1501.035246,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1561.205208,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1620.925254,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1680.995902,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1741.206317,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1801.096468,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1861.093432,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1921.066498,68.27231,87,2,50,,,,,,,,,,,,,1163,559
1981.446937,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2041.431715,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2101.197049,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2161.436539,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2221.339293,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2281.423515,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2341.587004,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2401.427138,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2461.633086,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2521.596822,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2581.840134,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2641.440248,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2701.930253,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2761.935783,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2821.955329,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2881.780047,68.27231,87,2,50,,,,,,,,,,,,,1163,559
2941.970695,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3001.899903,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3062.176976,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3121.959867,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3182.157076,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3242.208761,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3302.203596,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3362.06408,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3422.235288,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3482.067322,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3541.924903,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3602.446782,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3662.018197,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3722.2097,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3782.436502,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3842.276612,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3902.55172,68.27231,87,2,50,,,,,,,,,,,,,1163,559
3962.154282,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4022.414591,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4082.579521,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4142.314194,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4202.479286,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4262.565768,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4322.610438,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4382.437116,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4442.464745,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4502.92492,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4562.597543,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4622.845081,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4682.873495,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4742.704255,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4803.188774,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4862.82854,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4922.944855,68.27231,87,2,50,,,,,,,,,,,,,1163,559
4982.834552,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5042.830131,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5103.39584,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5163.451347,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5223.242381,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5283.468917,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5343.180646,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5403.419828,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5463.571672,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5523.25557,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5583.242292,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5643.76743,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5703.469538,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5763.549813,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5823.878859,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5883.655747,68.27231,87,2,50,,,,,,,,,,,,,1163,559
5943.441647,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6003.582269,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6063.821268,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6124.020156,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6183.816814,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6243.550402,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6303.934005,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6363.476763,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6424.051649,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6483.542768,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6543.748227,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6604.100239,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6663.965572,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6724.077567,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6783.872312,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6844.01769,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6903.895516,68.27231,87,2,50,,,,,,,,,,,,,1163,559
6964.513469,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7024.171801,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7083.889079,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7144.640435,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7204.16175,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7264.547268,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7324.169068,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7384.117506,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7444.278212,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7504.114463,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7564.585641,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7624.673759,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7684.964057,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7744.365599,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7804.505735,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7865.020208,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7924.728401,68.27231,87,2,50,,,,,,,,,,,,,1163,559
7984.787409,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8044.974785,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8104.450883,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8164.897247,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8224.737182,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8285.069109,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8344.970831,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8404.905126,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8464.964289,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8524.756705,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8584.646889,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8645.424324,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8705.550128,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8765.072259,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8825.098942,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8884.828368,68.27231,87,2,50,,,,,,,,,,,,,1163,559
8945.591388,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9005.283449,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9065.427738,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9125.204056,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9185.156976,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9245.72412,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9305.888838,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9365.309069,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9425.631421,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9485.494521,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9545.539265,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9605.80026,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9665.296776,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9725.954482,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9785.986361,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9845.663093,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9905.789042,68.27231,87,2,50,,,,,,,,,,,,,1163,559
9966.095942,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10025.440386,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10085.458676,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10145.771367,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10205.794133,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10266.153254,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10326.414808,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10385.82291,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10446.374204,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10505.842997,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10566.442384,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10625.980885,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10686.547393,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10746.376889,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10806.036241,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10865.990446,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10925.951537,68.27231,87,2,50,,,,,,,,,,,,,1163,559
10986.458107,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11045.951306,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11106.788989,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11166.856802,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11226.820353,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11286.878984,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11346.34316,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11406.544108,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11467.071408,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11526.356172,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11587.104202,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11647.082906,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11706.335761,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11766.899125,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11826.496868,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11887.116196,68.27231,87,2,50,,,,,,,,,,,,,1163,559
11946.637229,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12006.644665,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12066.919127,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12127.047267,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12187.132722,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12246.883076,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12307.496608,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12366.985386,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12426.729101,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12486.985403,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12547.168857,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12607.340405,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12667.832974,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12727.099046,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12787.937353,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12847.78292,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12907.900155,68.27231,87,2,50,,,,,,,,,,,,,1163,559
12967.247607,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13027.29919,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13087.498748,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13147.905474,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13207.792395,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13267.589131,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13327.327969,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13387.257034,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13447.548385,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13508.12743,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13568.024208,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13627.449894,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13688.08644,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13747.853877,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13808.070657,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13868.122373,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13928.176637,68.27231,87,2,50,,,,,,,,,,,,,1163,559
13988.384588,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14048.596666,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14107.830076,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14168.38194,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14227.776062,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14288.514542,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14348.257559,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14408.308304,68.27231,87,2,50,,,,,,,,,,,,,1163,559
14468.222353,68.27231,87,2,50,,,,,,,,,,,,,1163,559
