time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16.930923,10.001614,81,0,0,,,,,,,,,,,,,1156,559
50.890342,43.957936,81,1,20,0.0,,,,,,,,,,,,1156,559
60.086431,53.151567,81,1,40,0.0,,,,,,,,,,,,1156,559
102.912214,95.977209,81,1,40,0.0,,,,,,,,,,,,1156,559
120.108104,113.170568,81,1,60,0.0,,,,,,,,,,,,1156,559
163.256415,156.318753,81,1,60,0.0,,,,,,,,,,,,1156,559
180.137021,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
240.171588,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
300.233005,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
360.254783,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
420.390547,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
480.442448,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
540.382389,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
600.477337,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
660.582199,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
720.563071,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
780.619707,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
840.617328,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
900.532747,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
960.733084,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1020.664806,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1080.88059,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1140.709652,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1200.743508,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1260.823906,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1320.757213,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1380.789496,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1440.919768,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1501.019903,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1561.018143,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1621.124471,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1681.173232,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1741.279633,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1801.233277,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1861.150558,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1921.324899,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
1981.080381,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2041.306834,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2101.518007,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2161.493536,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2221.630953,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2281.318706,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2341.268311,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
2401.338142,156.318753,84,1,80,0.0,,,,,,,,,,,,1163,559
