time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.119849,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
1981.112787,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2041.161566,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2101.200957,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2161.226552,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2221.25321,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2281.285585,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2341.400984,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2401.359827,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2461.424221,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2521.424051,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2581.44441,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2641.477815,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2701.534698,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2761.557313,2.2e-05,47,0,0,,,,,,,,,,,,,1521,723
2821.598237,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
2881.622528,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
2941.649205,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
3001.664483,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
3061.712971,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
3121.778625,2.2e-05,48,0,0,,,,,,,,,,,,,1522,723
3181.76234,40.515062,50,0,0,,,,,,,,,,,,,1591,782
3241.798842,100.551562,49,0,0,,,,,,,,,,,,,1587,782
3301.810504,160.563226,49,0,0,,,,,,,,,,,,,1587,782
3361.833037,220.585766,48,0,0,,,,,,,,,,,,,1390,782
3421.873714,280.626438,47,0,0,,,,,,,,,,,,,1004,782
3481.888215,340.640937,47,0,0,,,,,,,,,,,,,1004,782
3541.916799,400.669523,47,0,0,,,,,,,,,,,,,1004,782
3601.936745,460.689468,47,0,0,,,,,,,,,,,,,1004,782
3661.961873,520.714603,47,0,0,,,,,,,,,,,,,1004,782
3721.97794,580.73066,43,0,0,,,,,,,,,,,,,560,782
3782.003685,640.756412,43,0,0,,,,,,,,,,,,,560,782
3842.014006,700.766726,43,0,0,,,,,,,,,,,,,560,782
3902.064798,760.817519,41,0,0,,,,,,,,,,,,,336,782
3962.07815,820.83088,39,0,0,,,,,,,,,,,,,334,782
3992.517567,851.270168,37,0,0,,,,,,,,,,,,,331,782
4022.092753,851.270168,42,13,50,,,,,,,,,,,,,1587,782
4082.611637,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4142.529908,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4202.264293,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4262.272529,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4322.253078,851.270168,44,13,50,,,,,,,,,,,,,1591,782
4382.372141,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4442.574121,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4502.537374,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4562.676749,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4622.48228,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4682.526751,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4742.788118,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4802.791964,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4862.535083,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4922.997976,851.270168,44,13,50,,,,,,,,,,,,,1590,782
4982.990205,851.270168,44,13,50,,,,,,,,,,,,,1590,782
5043.138128,851.270168,44,13,50,,,,,,,,,,,,,1590,782
5103.158043,851.270168,45,13,50,,,,,,,,,,,,,1591,782
5163.412919,851.270168,45,13,50,,,,,,,,,,,,,1591,782
5223.088449,851.270168,45,13,50,,,,,,,,,,,,,1591,782
5283.202599,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5342.917104,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5402.918124,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5463.373909,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5523.54208,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5583.364922,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5643.502989,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5703.692777,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5763.466585,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5823.465138,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5883.299746,851.270168,55,13,50,,,,,,,,,,,,,1748,799
5943.375779,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6003.765105,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6063.315728,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6123.456683,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6183.978622,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6243.256675,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6303.348033,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6363.729652,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6423.502051,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6483.661051,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6544.013878,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6603.481614,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6663.920284,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6723.824313,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6783.892933,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6843.898272,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6904.167702,851.270168,55,13,50,,,,,,,,,,,,,1748,799
6964.043996,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7024.169026,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7083.871682,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7143.900356,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7203.784988,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7264.338304,851.270168,55,13,50,,,,,,,,,,,,,1748,799
7323.817019,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7383.956783,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7444.071582,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7504.100395,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7564.203489,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7624.501041,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7684.560497,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7744.31176,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7804.492466,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7864.35779,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7924.475225,851.270168,56,13,50,,,,,,,,,,,,,1758,800
7984.497333,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8044.217473,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8104.639936,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8164.727633,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8224.429589,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8285.099444,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8344.625078,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8405.033663,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8465.017515,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8524.812422,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8584.588213,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8644.545184,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8705.202241,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8765.197179,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8824.915639,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8884.668811,851.270168,56,13,50,,,,,,,,,,,,,1758,800
8945.347595,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9005.227313,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9064.992581,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9124.921839,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9185.116108,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9245.211585,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9305.342306,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9365.283854,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9425.262323,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9485.675228,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9545.309594,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9605.391981,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9665.090389,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9725.592516,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9785.325252,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9845.756472,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9905.98638,851.270168,56,13,50,,,,,,,,,,,,,1758,800
9965.744364,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10025.28218,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10085.686067,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10145.492631,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10205.542712,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10265.425427,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10325.908504,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10385.834318,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10445.914613,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10505.992588,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10565.7415,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10625.727057,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10685.854653,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10746.160853,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10806.113364,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10866.240594,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10926.154479,851.270168,56,13,50,,,,,,,,,,,,,1758,800
10986.228237,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11046.410745,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11106.385585,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11166.016463,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11226.459818,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11286.127732,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11346.105734,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11406.781992,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11466.418737,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11526.709052,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11586.224286,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11646.131192,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11706.565396,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11766.573886,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11826.47116,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11886.894794,851.270168,56,13,50,,,,,,,,,,,,,1758,800
11946.697828,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12006.350573,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12066.332548,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12126.655075,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12186.454578,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12246.779298,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12306.484628,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12366.952842,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12426.908804,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12487.148464,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12546.996437,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12606.644284,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12666.84189,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12727.058718,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12786.800125,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12846.931232,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12907.276309,851.270168,56,13,50,,,,,,,,,,,,,1758,800
12967.43804,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13026.872315,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13087.234123,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13147.333913,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13207.009258,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13267.503201,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13327.051485,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13387.189077,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13447.322077,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13507.697687,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13567.17649,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13627.702775,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13687.470968,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13747.375554,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13807.832227,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13867.825832,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13928.045534,851.270168,56,13,50,,,,,,,,,,,,,1758,800
13987.558652,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14047.865706,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14107.700969,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14167.77518,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14227.911158,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14288.150323,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14347.82354,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14408.156777,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14467.748553,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14527.699327,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14588.421479,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14648.311854,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14707.922837,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14768.221166,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14827.89113,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14888.123487,851.270168,56,13,50,,,,,,,,,,,,,1758,800
14948.094891,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15008.208455,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15068.408416,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15128.296612,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15188.46645,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15248.629896,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15308.140221,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15368.4184,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15428.285922,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15488.17565,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15548.303533,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15608.896751,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15668.934228,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15728.450706,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15788.846343,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15848.408961,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15908.986754,851.270168,56,13,50,,,,,,,,,,,,,1758,800
15968.78542,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16029.194414,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16088.517315,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16148.941539,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16209.024015,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16269.187318,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16328.911143,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16388.868417,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16449.432637,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16509.056699,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16569.078818,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16629.362126,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16689.347703,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16749.311304,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16809.310079,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16869.102619,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16929.517577,851.270168,56,13,50,,,,,,,,,,,,,1758,800
16989.3946,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17049.614095,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17109.254498,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17169.118292,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17229.29881,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17289.761736,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17349.478664,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17409.755096,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17469.904696,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17529.731326,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17589.42458,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17649.33497,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17709.39403,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17769.464815,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17830.106751,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17889.754477,851.270168,56,13,50,,,,,,,,,,,,,1758,800
17949.98446,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18009.984447,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18069.698051,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18129.615783,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18189.750061,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18249.873373,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18309.931693,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18370.104854,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18430.043914,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18490.464751,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18550.268871,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18610.227855,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18670.333974,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18729.920675,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18789.990823,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18849.995908,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18910.274878,851.270168,56,13,50,,,,,,,,,,,,,1758,800
18970.102455,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19030.433163,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19090.496962,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19150.753962,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19210.430393,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19270.57205,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19330.472276,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19390.891605,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19450.567602,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19510.66186,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19570.415262,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19630.402814,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19690.62202,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19750.492928,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19810.84047,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19870.602322,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19930.560725,851.270168,56,13,50,,,,,,,,,,,,,1758,800
19990.671524,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20050.829406,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20110.667633,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20171.056403,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20230.88238,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20290.958013,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20351.416864,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20411.479697,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20471.481592,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20531.183211,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20591.448569,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20651.098321,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20711.130458,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20771.73761,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20831.137024,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20891.214743,851.270168,56,13,50,,,,,,,,,,,,,1758,800
20951.126745,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21011.663814,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21071.921443,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21131.229473,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21191.782528,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21251.279025,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21311.417695,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21371.368637,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21431.451097,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21491.666742,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21551.583634,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21611.563996,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21671.83484,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21732.065396,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21791.948023,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21851.965501,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21911.654427,851.270168,56,13,50,,,,,,,,,,,,,1758,800
21972.340592,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22032.220302,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22091.910575,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22152.320821,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22212.463675,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22272.329246,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22332.141924,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22392.049947,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22452.075911,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22512.527148,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22572.414525,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22631.994503,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22692.866943,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22752.733182,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22812.296946,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22872.324025,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22932.253878,851.270168,56,13,50,,,,,,,,,,,,,1758,800
22992.824756,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23052.544169,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23112.339006,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23172.299255,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23232.47589,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23292.926429,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23352.41653,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23412.486905,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23473.029967,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23532.564125,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23593.130989,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23652.607602,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23713.164996,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23773.039742,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23833.173007,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23893.031434,851.270168,56,13,50,,,,,,,,,,,,,1758,800
23953.201523,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24012.900149,851.270168,56,13,50,,,,,,,,,,,,,1758,800
24073.341544,851.270168,56,13,50,,,,,,,,,,,,,1758,800
