time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.058347,2154.8966,93,1,50,,,,,,,,,,,,,1306,449
2281.087588,2214.925844,93,1,50,,,,,,,,,,,,,1306,449
2341.123946,2274.9622,93,1,50,,,,,,,,,,,,,1306,449
2401.151539,2334.989794,93,1,50,,,,,,,,,,,,,1306,449
2461.179854,2395.018103,93,1,50,,,,,,,,,,,,,1306,449
2521.21222,2455.050478,93,1,50,,,,,,,,,,,,,1306,449
2581.306584,2515.144838,93,1,50,,,,,,,,,,,,,1306,449
2641.278661,2575.11692,93,1,50,,,,,,,,,,,,,1306,449
2701.300352,2635.138607,93,1,50,,,,,,,,,,,,,1306,449
2719.129003,2652.967131,93,1,50,0.0,,,,,,0.0,,,0.0,,,1306,449
2761.328412,2652.967131,131,3,81,0.0,,,,,,0.0,,,0.0,,,1480,463
2821.352321,2704.214549,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
2881.381019,2764.243243,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
2941.411344,2824.273569,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3001.444837,2884.307062,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3061.471283,2944.333511,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3121.499388,3004.361615,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3181.516862,3064.379087,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3241.543432,3124.405657,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3301.571212,3184.43344,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3361.594893,3244.45712,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3421.623617,3304.485842,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3481.651985,3364.514213,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3541.677047,3424.539277,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3601.704143,3484.566371,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3661.721643,3544.583873,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3721.772836,3604.635062,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3781.767991,3664.630221,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3841.798873,3724.661105,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3901.832475,3784.694702,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
3961.853385,3844.715617,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4021.876987,3904.739214,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4081.899424,3964.76165,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4141.919346,4024.781571,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4201.936362,4084.798586,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4261.971478,4144.833703,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4321.989426,4204.851655,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4382.01877,4264.880999,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4442.035969,4324.898203,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4502.069141,4384.931369,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4562.096239,4444.958466,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4622.116977,4504.979203,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4682.140126,4565.002351,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4742.176127,4625.038356,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4802.200797,4685.063022,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4862.217025,4745.079259,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4922.237323,4805.099549,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
4982.253023,4865.115253,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5042.281109,4925.143335,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5102.321024,4985.183249,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5162.340527,5045.202753,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5222.366838,5105.229076,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5282.388348,5165.250582,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5342.412073,5225.274296,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5402.426284,5285.288515,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5462.452325,5345.314554,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5522.483729,5405.34595,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5582.513201,5465.375427,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5642.537457,5525.39968,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5702.567951,5585.430184,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5762.595643,5645.457868,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5822.626926,5705.489149,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5882.64015,5765.502375,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
5942.669324,5825.531555,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6002.701434,5885.563665,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6062.726503,5945.588728,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6122.758451,6005.620677,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6182.780789,6065.643017,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6242.808093,6125.670324,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6302.829595,6185.691819,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6362.846938,6245.709162,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6422.869076,6305.731301,134,3,81,0.0,,,,,,0.0,,,0.0,,,1485,463
6482.892171,6365.754396,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6542.937216,6425.79945,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6602.941023,6485.803258,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6662.959449,6545.821683,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6723.014037,6605.876261,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6783.021878,6665.884107,133,3,81,0.0,,,,,,0.0,,,0.0,,,1481,463
6824.507611,6707.369687,133,3,81,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1481,463
6843.058915,6707.369687,139,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1494,464
6903.077462,6707.369687,167,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1601,474
6963.107222,6708.185418,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7023.119895,6768.198086,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7083.149337,6828.227533,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7143.177296,6888.255482,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7203.203389,6948.281579,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7263.224844,7008.303038,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7323.247507,7068.325699,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7383.274265,7128.352456,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7443.30801,7188.386197,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7503.337044,7248.415243,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7563.364697,7308.442891,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7623.388024,7368.466214,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7683.410445,7428.488641,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7743.437361,7488.515551,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7803.464314,7548.542504,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7863.481148,7608.559339,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7923.505732,7668.583918,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
7983.528177,7728.606364,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8043.551365,7788.629551,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8103.569616,7848.647804,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8163.611278,7908.689483,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8223.643233,7968.721432,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8283.661729,8028.73992,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8343.684946,8088.763145,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8403.710534,8148.788729,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8463.737107,8208.815305,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8523.753039,8268.831238,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8583.778202,8328.856401,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8643.808654,8388.886846,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8703.834718,8448.912909,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8763.851606,8508.929797,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8823.866768,8568.94496,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8883.896334,8628.974525,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
8943.923327,8689.001516,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9003.983741,8749.061931,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9063.99046,8809.068654,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9124.008173,8869.086366,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9184.045743,8929.123938,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9244.063675,8989.141867,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9304.089187,9049.167378,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9364.121175,9109.199372,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9424.138645,9169.216837,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9484.173997,9229.252191,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9544.190661,9289.268856,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9604.247912,9349.3261,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9664.233655,9409.311849,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9724.270948,9469.349145,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9784.291927,9529.37012,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9844.309242,9589.387436,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9904.338399,9649.416592,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
9964.35055,9709.428745,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10024.371779,9769.449973,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10084.400614,9829.478809,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10144.427901,9889.506098,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10204.462773,9949.540966,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10264.481846,10009.560036,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10324.50826,10069.586453,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10384.535036,10129.613228,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10444.569583,10189.647787,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10504.582429,10249.66062,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10564.619476,10309.697662,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10624.643972,10369.722164,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10684.771099,10429.849291,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10744.699059,10489.77725,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10804.717189,10549.795389,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10864.733559,10609.811752,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10924.761361,10669.839551,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
10984.786495,10729.864685,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11044.813831,10789.892025,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11104.842007,10849.920202,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11164.876813,10909.955007,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11224.898925,10969.977122,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11284.928951,11030.007141,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11344.953135,11090.031323,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11404.999419,11150.077606,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11465.011226,11210.089416,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11525.037419,11270.115615,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11585.068222,11330.146421,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11645.083228,11390.161419,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11705.108955,11450.187149,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11765.143106,11510.221294,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11825.158636,11570.236832,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11885.218152,11630.296348,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
11945.218324,11690.296536,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12005.246515,11750.324721,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12065.282238,11810.360435,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12125.311753,11870.389942,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12185.336679,11930.414872,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12245.361125,11990.439312,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12305.392926,12050.471117,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12365.420249,12110.498439,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12425.436578,12170.514773,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12485.462881,12230.541069,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12545.485433,12290.563631,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12605.511593,12350.589781,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12665.541858,12410.620048,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12725.557749,12470.635938,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12785.593728,12530.671922,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12845.614573,12590.692761,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12905.635168,12650.713354,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
12965.653162,12710.731348,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13025.687914,12770.766101,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13085.701112,12830.779304,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13145.732036,12890.810227,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13205.760861,12950.83905,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13265.793952,13010.872154,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13325.821963,13070.900156,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13385.841262,13130.919453,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13445.860945,13190.939136,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13505.884839,13250.963032,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13565.906239,13310.984431,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13625.930519,13371.008713,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13685.960022,13431.03822,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13745.982018,13491.06022,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13808.418469,13553.496659,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13868.442811,13613.521004,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13928.470338,13673.548531,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
13988.493228,13733.571421,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14048.507262,13793.585456,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14108.531032,13853.609223,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14168.561604,13913.639798,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14228.59624,13973.674432,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14288.614751,14033.692938,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14348.639887,14093.718076,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14408.666945,14153.74514,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14468.696025,14213.774213,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14528.716771,14273.794965,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14588.743318,14333.821506,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14648.764645,14393.842833,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14708.791401,14453.869587,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14768.816662,14513.894852,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14828.844883,14573.923074,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14888.874168,14633.952356,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
14948.903023,14693.981212,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
15008.920845,14753.99904,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
15068.944137,14814.02233,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
15128.973154,14874.051343,181,3,131,20.92424964268699,,,,,,42.152351738241315,,,22.6688769167012,,,1636,481
15147.312736,14892.390796,181,3,131,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1636,481
15189.003237,14892.390796,191,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1659,482
15249.029585,14892.390796,198,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1668,483
15309.05554,14892.390796,202,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1673,483
15369.075969,14892.390796,211,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1702,483
15429.102583,14892.390796,223,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1721,483
15489.129375,14912.64695,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15549.152584,14972.670162,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15609.180751,15032.698333,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15669.210238,15092.727814,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15729.236049,15152.753622,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15789.244296,15212.761871,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15849.270986,15272.788564,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15909.298935,15332.816511,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
15969.320995,15392.83857,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16029.350907,15452.868481,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16089.38018,15512.897757,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16149.863089,15573.380664,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16209.43268,15632.950258,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16270.024419,15693.541996,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16329.50966,15753.027236,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16389.508211,15813.025785,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
16449.534332,15873.051904,233,3,179,20.094129951627664,,,,,,41.15071919949968,,,17.989417989417987,,,1738,485
