time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6961.249969,1494.045623,114,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,370,89
7021.25247,1494.045623,114,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,370,89
7081.262609,1494.045623,114,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,370,89
7141.293912,1494.045623,114,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,365,89
7201.29679,1494.045623,114,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,370,89
7261.30029,1494.045623,115,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
7321.31652,1494.045623,115,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
7381.320423,1494.045623,115,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
7441.350367,1494.045623,115,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
7501.3502,1494.045623,115,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
7561.376372,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
7621.387806,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
7681.392034,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
7741.395592,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
7801.399694,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
7861.410439,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
7921.43282,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
7981.444867,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8041.452457,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8101.464303,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8161.469306,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8221.484711,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8281.48794,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8341.491036,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8401.506053,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8461.509166,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8521.512431,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8581.516441,1494.045623,116,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8641.529215,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8701.533125,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8761.547034,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8821.558368,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
8881.580776,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
8941.59232,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9001.59569,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
9061.598786,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
9121.601909,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9181.605022,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9241.608699,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9301.614974,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9361.618395,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9421.62164,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9481.624749,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9541.636226,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9601.642419,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
9661.662662,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9721.690816,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
9781.682246,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
9841.685778,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9901.690911,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
9961.707035,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
10021.722532,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
10081.741599,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
10141.746189,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
10201.749188,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
10261.76641,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10321.784577,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10381.79935,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10441.803255,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10501.806755,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10561.813746,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10621.825332,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
10681.8287,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10741.862724,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10801.865028,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10861.871981,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
10921.893754,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
10981.90959,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11041.913568,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
11101.928889,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11161.958839,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11221.975829,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11281.979366,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11341.982738,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11401.9866,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
11461.990274,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
11521.993569,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11582.008634,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
11642.021454,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11702.038278,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
11762.063112,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11822.073627,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
11882.076807,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
11942.080541,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12002.093862,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12062.097251,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12122.103301,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12182.110544,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12242.115121,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12302.118746,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12362.122289,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12422.144925,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12482.16043,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12542.164078,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12602.176834,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12662.196692,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
12722.20033,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
12782.205978,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12842.22066,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12902.237051,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
12962.240806,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13022.244446,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13082.247634,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13142.251774,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13202.259133,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13262.262621,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13322.266186,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
13382.280561,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13442.283565,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
13502.286797,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13562.300396,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
13622.303737,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
13682.331655,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13742.341111,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
13802.343942,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
13862.356047,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13922.387451,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
13982.390614,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14042.393626,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14102.396844,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14162.400203,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14222.407167,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14282.441129,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14342.457772,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14402.461218,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14462.476786,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14522.480563,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14582.484025,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14642.489899,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14702.493055,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14762.501142,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
14822.518406,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
14882.530387,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
14942.533499,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15002.550223,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15062.566064,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15122.579441,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15182.602357,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15242.612205,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15302.618541,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15362.631181,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15422.634468,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15482.64673,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15542.666389,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15602.669631,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,372,89
15662.673203,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,371,89
15722.691853,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,366,89
15782.708616,1494.045623,117,5,100,32.567567567567565,,,,,,50.108554059921836,,,54.02150537634408,,,367,89
