time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13451.679186,3095.085946,91,13,86,0.0,,,,,,,,,,,,2942,2082
13511.687157,3155.093937,91,13,86,0.0,,,,,,,,,,,,2942,2082
13571.72713,3215.133887,90,13,86,0.0,,,,,,,,,,,,2940,2082
13631.776183,3275.182956,90,13,86,0.0,,,,,,,,,,,,2940,2082
13662.280436,3305.687087,90,13,86,0.0,,,,,,,,,,,,2940,2082
13692.288015,3305.687087,90,17,93,0.0,,,,,,,,,,,,2940,2082
13751.918802,3305.687087,90,17,93,0.0,,,,,,,,,,,,2940,2082
13811.865829,3305.687087,90,17,93,0.0,,,,,,,,,,,,2940,2082
13872.026058,3305.687087,90,17,93,0.0,,,,,,,,,,,,2940,2082
13931.903516,3305.687087,90,17,93,0.0,,,,,,,,,,,,2940,2082
13992.227625,3305.687087,91,17,93,0.0,,,,,,,,,,,,2941,2082
14051.945865,3305.687087,93,17,93,0.0,,,,,,,,,,,,2946,2084
14112.044704,3305.687087,95,17,93,0.0,,,,,,,,,,,,2958,2084
14172.265276,3305.687087,95,17,93,0.0,,,,,,,,,,,,2958,2084
14232.039533,3305.687087,95,17,93,0.0,,,,,,,,,,,,2958,2084
14292.393641,3305.687087,96,17,93,0.0,,,,,,,,,,,,2967,2084
14352.089734,3305.687087,97,17,93,0.0,,,,,,,,,,,,2969,2084
14412.328669,3305.687087,98,17,93,0.0,,,,,,,,,,,,2971,2084
14472.23563,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14532.189248,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14592.39885,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14652.250921,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14712.734027,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14772.306668,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14832.384221,3305.687087,99,17,93,0.0,,,,,,,,,,,,2972,2084
14892.371798,3343.557918,100,17,93,0.0,,,,,,,,,,,,2973,2084
14952.383612,3403.569732,100,17,93,0.0,,,,,,,,,,,,2973,2084
15012.451157,3463.637277,100,17,93,0.0,,,,,,,,,,,,2973,2084
15072.462426,3523.648553,100,17,93,0.0,,,,,,,,,,,,2973,2084
15132.465793,3583.651911,100,17,93,0.0,,,,,,,,,,,,2973,2084
15192.48564,3643.671768,100,17,93,0.0,,,,,,,,,,,,2973,2084
15252.587376,3703.773496,99,17,93,0.0,,,,,,,,,,,,2972,2084
15312.594932,3763.781066,99,17,93,0.0,,,,,,,,,,,,2972,2084
15372.618676,3823.804802,99,17,93,0.0,,,,,,,,,,,,2972,2084
15408.763553,3859.94953,99,17,93,0.0,,,,,,,,,,,,2972,2084
15432.691805,3859.94953,99,16,100,0.0,,,,,,,,,,,,2973,2084
15492.726938,3859.94953,101,16,100,0.0,,,,,,,,,,,,2978,2084
15552.7371,3859.94953,102,16,100,0.0,,,,,,,,,,,,2979,2084
15612.732297,3859.94953,102,16,100,0.0,,,,,,,,,,,,2979,2084
15672.764792,3859.94953,102,16,100,0.0,,,,,,,,,,,,2979,2084
15732.76742,3859.94953,103,16,100,0.0,,,,,,,,,,,,2993,2084
15793.079962,3859.94953,104,16,100,0.0,,,,,,,,,,,,3003,2084
15853.419024,3859.94953,104,16,100,0.0,,,,,,,,,,,,3003,2084
15912.915298,3859.94953,105,16,100,0.0,,,,,,,,,,,,3009,2084
15972.920507,3859.94953,107,16,100,0.0,,,,,,,,,,,,3019,2084
16032.921742,3859.94953,107,16,100,0.0,,,,,,,,,,,,3019,2084
16092.958947,3859.94953,109,16,100,0.0,,,,,,,,,,,,3024,2088
16152.982268,3886.030649,110,16,100,0.0,,,,,,,,,,,,3025,2088
16212.993595,3946.041991,110,16,100,0.0,,,,,,,,,,,,3025,2088
16273.053023,4006.101407,110,16,100,0.0,,,,,,,,,,,,3025,2088
16334.003402,4067.051789,110,16,100,0.0,,,,,,,,,,,,3025,2088
16393.113311,4126.161704,108,16,100,0.0,,,,,,,,,,,,3017,2088
16453.101107,4186.1495,108,16,100,0.0,,,,,,,,,,,,3017,2088
16513.140149,4246.188534,108,16,100,0.0,,,,,,,,,,,,3017,2088
16573.172305,4306.220697,107,16,100,0.0,,,,,,,,,,,,3015,2088
16623.297263,4356.345515,104,16,100,0.0,,,,,,,,,,,,2990,2088
16633.211106,4356.345515,104,16,110,0.0,,,,,,,,,,,,2995,2088
16693.232061,4356.345515,105,16,110,0.0,,,,,,,,,,,,2995,2088
16753.536116,4356.345515,106,16,110,0.0,,,,,,,,,,,,3010,2089
16813.297449,4356.345515,107,16,110,0.0,,,,,,,,,,,,3018,2089
16873.660817,4356.345515,107,16,110,0.0,,,,,,,,,,,,3018,2089
16933.463361,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
16993.387882,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
17053.395796,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
17113.523042,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
17174.304837,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
17233.48613,4356.345515,112,16,110,0.0,,,,,,,,,,,,3037,2089
17293.640132,4356.345515,113,16,110,0.0,,,,,,,,,,,,3043,2090
17353.926562,4356.345515,113,16,110,0.0,,,,,,,,,,,,3043,2090
17413.607239,4356.345515,113,16,110,0.0,,,,,,,,,,,,3043,2090
17474.286078,4406.809707,115,16,110,0.0,,,,,,,,,,,,3052,2090
17534.506461,4467.030095,114,16,110,0.0,,,,,,,,,,,,3051,2090
17593.653046,4526.176687,114,16,110,0.0,,,,,,,,,,,,3051,2090
17653.7249,4586.248534,113,16,110,0.0,,,,,,,,,,,,3049,2090
17713.701474,4646.225115,113,16,110,0.0,,,,,,,,,,,,3049,2090
17774.328748,4706.852387,113,16,110,0.0,,,,,,,,,,,,3049,2090
17833.757231,4766.280861,113,16,110,0.0,,,,,,,,,,,,3049,2090
17893.785698,4826.30935,113,16,110,0.0,,,,,,,,,,,,3049,2090
17953.858972,4886.382602,113,16,110,0.0,,,,,,,,,,,,3049,2090
18013.841394,4946.365048,113,16,110,0.0,,,,,,,,,,,,3049,2090
18073.864772,5006.388406,113,16,110,0.0,,,,,,,,,,,,3049,2090
18133.892337,5066.415969,113,16,110,0.0,,,,,,,,,,,,3049,2090
18193.909504,5126.43314,113,16,110,0.0,,,,,,,,,,,,3049,2090
18253.977522,5186.50117,113,16,110,0.0,,,,,,,,,,,,3049,2090
18314.001827,5246.525465,113,16,110,0.0,,,,,,,,,,,,3049,2090
18373.981269,5306.504914,111,16,110,0.0,,,,,,,,,,,,3033,2090
18434.062845,5366.586478,111,16,110,0.0,,,,,,,,,,,,3033,2090
18460.980059,5393.503568,111,16,110,0.0,,,,,,,,,,,,3033,2090
18494.273327,5393.503568,112,16,115,0.0,,,,,,,,,,,,3056,2090
18554.533415,5393.503568,115,16,115,0.0,,,,,,,,,,,,3059,2090
18614.381051,5393.503568,115,16,115,0.0,,,,,,,,,,,,3059,2090
18674.333959,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
18734.181771,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
18794.378324,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
18854.261556,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
18914.419895,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
18975.16038,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19034.353867,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19094.398789,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19154.420955,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19214.456922,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19274.507889,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19334.813382,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19394.540166,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19454.870013,5393.503568,116,16,115,0.0,,,,,,,,,,,,3059,2090
19514.631418,5393.503568,117,16,115,0.0,,,,,,,,,,,,3060,2090
19574.676336,5393.503568,119,16,115,0.0,,,,,,,,,,,,3061,2090
19634.666027,5393.503568,121,16,115,0.0,,,,,,,,,,,,3063,2090
19694.737355,5393.503568,121,16,115,0.0,,,,,,,,,,,,3063,2090
19754.747358,5393.503568,121,16,115,0.0,,,,,,,,,,,,3063,2090
19815.058236,5393.503568,122,16,115,0.0,,,,,,,,,,,,3070,2090
19875.023986,5393.503568,122,16,115,0.0,,,,,,,,,,,,3070,2090
19935.133657,5393.503568,122,16,115,0.0,,,,,,,,,,,,3071,2090
19994.899547,5420.381095,123,16,115,0.0,,,,,,,,,,,,3073,2090
20055.151254,5480.632807,123,16,115,0.0,,,,,,,,,,,,3073,2090
20114.91281,5540.394356,122,16,115,0.0,,,,,,,,,,,,3071,2090
20174.972474,5600.454027,122,16,115,0.0,,,,,,,,,,,,3071,2090
20234.955085,5660.436628,122,16,115,0.0,,,,,,,,,,,,3071,2090
20295.001772,5720.483321,120,16,115,0.0,,,,,,,,,,,,3063,2090
20355.041127,5780.522678,119,16,115,0.0,,,,,,,,,,,,3062,2090
20415.053493,5840.535033,118,16,115,0.0,,,,,,,,,,,,3060,2090
20475.049728,5900.531273,118,16,115,0.0,,,,,,,,,,,,3060,2090
