time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1440.808015,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1500.852837,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1560.934651,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
1620.959132,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1680.971084,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1741.136028,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1800.989782,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1861.215697,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
1921.103561,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
1981.097173,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2041.208602,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2101.21457,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2161.277048,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2221.211239,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2281.29289,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2341.279392,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2401.321165,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
2461.426708,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2521.460777,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2581.456048,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2641.563476,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
2701.544742,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
2761.623668,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
2821.65373,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
2881.690116,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
2941.663102,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
3001.734648,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3061.761021,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
3121.924452,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
3181.87133,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
3241.78652,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
3301.882537,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3361.869968,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
3421.913972,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
3481.867123,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
3542.003267,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
3601.926436,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3661.992563,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3721.989641,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
3782.026535,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3842.231041,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3902.218257,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
3962.215693,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
4022.365334,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
4082.210277,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
4142.281867,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
4202.302417,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
4262.273954,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4322.3026,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4382.344286,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4442.450622,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
4502.584949,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
4562.416446,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4622.554548,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4682.607152,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4742.589263,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4802.734579,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4862.613449,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
4922.779494,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
4982.663904,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5042.713281,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
5102.77478,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
5162.835768,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5222.769979,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5282.925505,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5342.981519,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
5402.96345,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
5462.899143,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
5522.946313,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5583.11238,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5643.186428,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5703.1944,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5763.349303,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
5823.256573,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5883.300576,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
5943.240766,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6003.237724,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6063.260197,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
6123.293061,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
6183.379856,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
6243.327072,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
6303.570798,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
6363.471883,200.293746,36,1,33,0.0,,,,,,,,,,,,1519,723
6423.443763,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6483.560829,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6543.672289,200.293746,36,1,33,0.0,,,,,,,,,,,,1518,723
6603.64523,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6663.609863,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6723.68075,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6783.605764,200.293746,36,1,33,0.0,,,,,,,,,,,,1520,723
6843.654752,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
6903.675533,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
6963.800677,200.293746,36,1,33,0.0,,,,,,,,,,,,1517,723
7023.882928,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7083.847596,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7143.89184,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7204.020545,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7263.873451,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7323.925237,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
7384.055229,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
7444.039303,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
7504.015257,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
7564.050944,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7624.105351,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
7684.151614,200.293746,37,1,33,0.0,,,,,,,,,,,,1517,723
7744.256506,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
7804.181723,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7864.329455,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
7924.47739,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
7984.348384,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8044.408816,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8104.326902,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8164.472079,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8224.52968,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8284.516343,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8344.512332,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
8404.557458,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
8464.612873,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8524.632591,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8584.560935,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8644.588509,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8704.73616,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8764.779306,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8824.765992,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
8884.779787,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
8944.795336,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9004.877985,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
9064.90396,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
9124.955399,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9184.907847,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
9244.919304,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9304.991018,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9365.036943,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9425.189173,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9485.115615,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9545.08868,200.293746,37,1,33,0.0,,,,,,,,,,,,1519,723
9605.096642,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
9665.140839,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
9725.254289,200.293746,37,1,33,0.0,,,,,,,,,,,,1520,723
9785.193657,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
9845.223205,200.293746,37,1,33,0.0,,,,,,,,,,,,1518,723
9905.305752,200.293746,40,1,33,0.0,,,,,,,,,,,,1521,723
9965.283064,200.293746,40,1,33,0.0,,,,,,,,,,,,1521,723
10025.401804,200.293746,40,1,33,0.0,,,,,,,,,,,,1521,723
10085.439906,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10145.398217,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10205.395869,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10265.57475,200.293746,40,1,33,0.0,,,,,,,,,,,,1522,723
10325.514943,200.293746,40,1,33,0.0,,,,,,,,,,,,1521,723
10385.596244,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10445.534807,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10505.55778,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10565.770775,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10625.640823,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10685.645517,200.293746,40,1,33,0.0,,,,,,,,,,,,1522,723
10745.68131,200.293746,40,1,33,0.0,,,,,,,,,,,,1522,723
10805.690404,200.293746,40,1,33,0.0,,,,,,,,,,,,1522,723
10865.912334,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10925.828102,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
10985.809239,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11046.10785,200.293746,40,1,33,0.0,,,,,,,,,,,,1521,723
11105.86442,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11165.914969,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11225.943733,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11286.084342,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11346.179495,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11406.195027,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11466.065996,200.293746,40,1,33,0.0,,,,,,,,,,,,1523,723
11526.091229,200.293746,41,1,33,0.0,,,,,,,,,,,,1525,723
11586.104659,257.525417,41,1,33,0.0,,,,,,,,,,,,1525,723
11646.130105,317.550865,40,1,33,0.0,,,,,,,,,,,,1520,723
11706.166427,377.587186,35,1,33,0.0,,,,,,,,,,,,1507,723
11732.948879,404.369516,34,1,33,0.0,,,,,,,,,,,,1505,723
11767.143619,404.369516,34,1,41,0.0,,,,,,,,,,,,1521,723
11826.22615,404.369516,36,1,41,0.0,,,,,,,,,,,,1524,723
11886.505789,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
11946.329362,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
12007.44604,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12066.373056,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12127.195392,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12186.443456,404.369516,37,1,41,0.0,,,,,,,,,,,,1521,723
12247.321554,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12306.524418,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12366.927232,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12426.743663,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12487.507573,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12547.453143,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12606.885478,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12667.734886,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12726.93986,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12787.047815,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
12847.150204,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
12907.898972,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
12967.377206,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
13027.202801,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13087.877967,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13147.627772,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13207.121376,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13267.005582,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13327.719333,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13388.200117,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13447.838149,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13508.161239,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13567.389549,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13627.19539,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
13687.277919,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
13747.497555,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
13807.887246,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13867.826265,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
13927.357715,404.369516,39,1,41,0.0,,,,,,,,,,,,1525,723
13988.09387,404.369516,39,1,41,0.0,,,,,,,,,,,,1525,723
14048.048132,404.369516,39,1,41,0.0,,,,,,,,,,,,1525,723
14107.550784,404.369516,38,1,41,0.0,,,,,,,,,,,,1522,723
14168.560059,404.369516,38,1,41,0.0,,,,,,,,,,,,1527,723
14227.529046,404.369516,38,1,41,0.0,,,,,,,,,,,,1525,723
14287.627727,404.369516,38,1,41,0.0,,,,,,,,,,,,1527,723
14347.626826,404.369516,38,1,41,0.0,,,,,,,,,,,,1527,723
14407.91922,404.369516,38,1,41,0.0,,,,,,,,,,,,1527,723
14467.822354,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
14527.749289,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
14587.719619,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
14647.84016,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
14707.787951,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
14767.81502,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
14828.306488,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
14887.880005,404.369516,37,1,41,0.0,,,,,,,,,,,,1519,723
14947.955992,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
15008.016459,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15068.357384,404.369516,38,1,41,0.0,,,,,,,,,,,,1527,723
15128.504245,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15188.028367,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15248.45796,404.369516,37,1,41,0.0,,,,,,,,,,,,1527,723
15308.141762,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15368.109221,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15428.563172,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15489.148457,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15548.224577,404.369516,37,1,41,0.0,,,,,,,,,,,,1525,723
15608.449549,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
15668.469262,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
15728.405858,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
15788.43765,404.369516,39,1,41,0.0,,,,,,,,,,,,1515,723
15848.508559,404.369516,39,1,41,0.0,,,,,,,,,,,,1525,723
15908.558923,404.369516,38,1,41,0.0,,,,,,,,,,,,1510,723
15968.531374,404.369516,38,1,41,0.0,,,,,,,,,,,,1525,723
16028.623415,404.369516,38,1,41,0.0,,,,,,,,,,,,1525,723
16088.721507,404.369516,38,1,41,0.0,,,,,,,,,,,,1525,723
16148.645148,404.369516,38,1,41,0.0,,,,,,,,,,,,1522,723
16208.574575,404.369516,39,1,41,0.0,,,,,,,,,,,,1523,723
16268.595609,404.369516,39,1,41,0.0,,,,,,,,,,,,1521,723
16328.806694,404.369516,39,1,41,0.0,,,,,,,,,,,,1523,723
16388.972601,404.369516,39,1,41,0.0,,,,,,,,,,,,1527,723
16449.739076,404.369516,39,1,41,0.0,,,,,,,,,,,,1527,723
16508.720905,404.369516,39,1,41,0.0,,,,,,,,,,,,1527,723
16568.776856,404.369516,39,1,41,0.0,,,,,,,,,,,,1527,723
16628.825576,404.369516,41,1,41,0.0,,,,,,,,,,,,1521,723
16688.902878,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
16749.272731,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
16809.124351,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
16869.090432,404.369516,40,1,41,0.0,,,,,,,,,,,,1512,723
16928.983711,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
16989.415755,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17049.559699,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17110.352861,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17169.67089,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17229.758326,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17289.597582,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17349.668849,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
17409.625517,404.369516,40,1,41,0.0,,,,,,,,,,,,1522,723
17469.757108,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17530.843604,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
17589.709095,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
17649.837727,404.369516,40,1,41,0.0,,,,,,,,,,,,1510,723
17710.621808,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
17769.97089,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
17831.089001,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
17889.932576,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
17949.922703,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
18009.942556,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
18069.960959,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
18130.113286,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
18190.159077,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18250.400472,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18310.081963,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18370.552587,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18430.157673,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18490.189209,404.369516,41,1,41,0.0,,,,,,,,,,,,1521,723
18550.229522,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
18610.249681,404.369516,40,1,41,0.0,,,,,,,,,,,,1517,723
18670.514151,404.369516,40,1,41,0.0,,,,,,,,,,,,1524,723
18730.423781,404.369516,40,1,41,0.0,,,,,,,,,,,,1524,723
18790.673086,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
18851.226251,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
18910.644591,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
18970.70495,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
19030.452969,404.369516,40,1,41,0.0,,,,,,,,,,,,1513,723
19090.603984,404.369516,40,1,41,0.0,,,,,,,,,,,,1521,723
19151.719698,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19210.586632,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19270.607347,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
19330.677493,404.369516,41,1,41,0.0,,,,,,,,,,,,1521,723
19390.726183,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19450.6949,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19510.723603,404.369516,40,1,41,0.0,,,,,,,,,,,,1516,723
19570.758438,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19630.862385,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
19690.877063,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
19750.876932,404.369516,42,1,41,0.0,,,,,,,,,,,,1527,723
19811.030446,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
19870.990286,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
19931.118625,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
19990.987466,404.369516,40,1,41,0.0,,,,,,,,,,,,1527,723
20050.986246,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
20112.139269,404.369516,40,1,41,0.0,,,,,,,,,,,,1523,723
20171.129812,404.369516,40,1,41,0.0,,,,,,,,,,,,1525,723
20231.856094,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
20292.098463,404.369516,41,1,41,0.0,,,,,,,,,,,,1527,723
20351.159188,404.369516,41,1,41,0.0,,,,,,,,,,,,1525,723
20411.211162,404.369516,41,1,41,0.0,,,,,,,,,,,,1521,723
20471.279282,404.369516,44,1,41,0.0,,,,,,,,,,,,1527,723
20531.297053,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
20591.419791,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
20652.482663,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
20711.336276,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
20771.513201,404.369516,42,1,41,0.0,,,,,,,,,,,,1523,723
20831.646139,404.369516,42,1,41,0.0,,,,,,,,,,,,1527,723
20891.514733,404.369516,42,1,41,0.0,,,,,,,,,,,,1527,723
20951.688592,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21011.686008,404.369516,43,1,41,0.0,,,,,,,,,,,,1527,723
21071.936707,404.369516,43,1,41,0.0,,,,,,,,,,,,1523,723
21131.672209,404.369516,43,1,41,0.0,,,,,,,,,,,,1515,723
21192.559228,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21251.7021,404.369516,42,1,41,0.0,,,,,,,,,,,,1515,723
21311.830183,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21371.771805,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21432.240244,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21491.789571,404.369516,42,1,41,0.0,,,,,,,,,,,,1525,723
21551.945339,404.369516,43,1,41,0.0,,,,,,,,,,,,1525,723
21611.809322,404.369516,43,1,41,0.0,,,,,,,,,,,,1525,723
21672.403229,404.369516,44,1,41,0.0,,,,,,,,,,,,1525,723
21731.969412,404.369516,44,1,41,0.0,,,,,,,,,,,,1525,723
21792.049068,404.369516,44,1,41,0.0,,,,,,,,,,,,1525,723
21851.999941,404.369516,42,1,41,0.0,,,,,,,,,,,,1527,723
21912.134295,404.369516,42,1,41,0.0,,,,,,,,,,,,1519,723
21972.106486,404.369516,42,1,41,0.0,,,,,,,,,,,,1527,723
